11/15/2021,8:15:00,0,B2,-0.15,50449.5,50337.9,88.8,101.4,6.07,246.7,32.99,50348.4,1.66,32726,1.182,8.11,-89.1,25.105,3.2,11.6
11/15/2021,8:30:00,0,B2,-0.15,50440.1,50331.1,89.1,101.8,6.09,243.1,32.99,50341.3,1.64,32722,1.18,8.11,-89.2,25.103,3.2,11.6
11/15/2021,8:45:00,0,B2,-0.17,50442,50335,89.2,102,6.1,245.6,32.99,50345,1.62,32724,1.172,8.11,-89.2,25.101,3.2,11.6
11/15/2021,9:00:00,0,B2,-0.09,50438.3,50334.3,89.8,102.6,6.14,246.7,32.99,50344.1,1.72,32724,1.166,8.11,-89.3,25.098,3.2,11.6
11/15/2021,9:15:00,0,B2,-0.16,50430.4,50337.7,90,102.9,6.16,248.6,32.99,50346.4,1.61,32725,1.175,8.11,-89.3,25.087,3.2,11.6
11/15/2021,9:30:00,0,B2,-0.18,50428.8,50334.3,90.6,103.5,6.19,249,32.99,50343.2,1.61,32723,1.18,8.11,-89.4,25.089,3.2,11.6
11/15/2021,9:45:00,0,B2,-0.17,50434.7,50334.2,90.6,103.6,6.2,248.3,32.99,50343.6,1.68,32723,1.182,8.11,-89.3,25.095,3.2,11.6
11/15/2021,10:00:00,0,B2,-0.17,50436.9,50334.3,91.4,104.5,6.25,249.5,32.99,50343.9,1.68,32724,1.175,8.12,-89.5,25.097,3.2,11.6
11/15/2021,10:15:00,0,B2,-0.12,50434,50335.6,91.4,104.4,6.25,251,32.99,50344.8,1.61,32724,1.171,8.12,-89.5,25.093,3.2,11.6
11/15/2021,10:30:00,0,B2,-0.19,50440.6,50334,91.6,104.7,6.27,249.9,32.99,50344,1.54,32724,1.173,8.12,-89.6,25.1,3.2,11.6
11/15/2021,10:45:00,0,B2,-0.14,50446.2,50333.4,92.3,105.5,6.31,250.3,32.99,50344,1.66,32724,1.174,8.12,-89.7,25.106,3.2,11.6
11/15/2021,11:00:00,0,B2,-0.11,50447.8,50336.6,92.3,105.5,6.31,251,32.99,50347,1.71,32726,1.168,8.12,-89.7,25.105,3.2,11.6
11/15/2021,11:15:00,0,B2,-0.15,50448.6,50332.1,92.8,106,6.34,251.5,32.99,50343,1.72,32723,1.173,8.12,-89.8,25.11,3.2,11.6
11/15/2021,11:30:00,0,B2,-0.16,50458.7,50333.2,93.1,106.4,6.36,251.8,32.99,50344.9,1.66,32724,1.173,8.12,-89.9,25.118,3.2,11.6
11/15/2021,11:45:00,0,B2,-0.13,50462.6,50329.8,94.3,107.7,6.44,252.1,32.99,50342.2,1.62,32722,1.17,8.13,-90.2,25.125,3.2,11.6
11/15/2021,12:00:00,0,B2,-0.15,50463,50329.5,93.6,107,6.4,252.7,32.99,50342,1.59,32722,1.17,8.13,-90,25.126,3.2,11.6
11/15/2021,12:15:00,0,B2,-0.2,50471.8,50330,94.1,107.6,6.43,253.4,32.99,50343.3,1.52,32723,1.175,8.13,-90.1,25.134,3.2,11.6
11/15/2021,12:30:00,0,B2,-0.21,50473.2,50328,94.2,107.7,6.44,253.4,32.99,50341.6,1.65,32722,1.18,8.13,-90.2,25.137,3.2,11.6
11/15/2021,12:45:00,0,B2,-0.14,50479.4,50327.4,94.4,107.9,6.45,253.5,32.99,50341.7,1.7,32722,1.171,8.13,-90.3,25.143,3.2,11.6
11/15/2021,13:00:00,0,B2,-0.16,50475.4,50330.4,94.3,107.7,6.44,251,32.99,50344,1.65,32724,1.166,8.13,-90.4,25.137,3.2,11.6
11/15/2021,13:15:00,0,B2,-0.17,50476.1,50327.8,94.8,108.3,6.48,252.4,32.99,50341.7,1.7,32722,1.173,8.13,-90.5,25.14,3.2,11.6
11/15/2021,13:30:00,0,B2,-0.14,50479.2,50328,95,108.6,6.49,251.7,32.99,50342.2,1.55,32722,1.181,8.13,-90.6,25.142,3.2,11.6
11/15/2021,13:45:00,0,B2,-0.23,50475.1,50327.9,94.8,108.4,6.48,253.2,32.99,50341.7,1.63,32722,1.183,8.13,-90.5,25.139,3.2,11.6
11/15/2021,14:00:00,0,B2,-0.21,50475,50325.8,95.1,108.7,6.5,253.6,32.98,50339.8,1.59,32721,1.183,8.14,-90.7,25.141,3.2,11.6
11/15/2021,14:15:00,0,B2,-0.12,50472.2,50327,95.1,108.7,6.5,253.3,32.98,50340.6,1.68,32721,1.164,8.14,-90.7,25.137,3.2,11.6
11/15/2021,14:30:00,0,B2,-0.2,50470.9,50324.3,94.9,108.5,6.49,253.6,32.98,50338,1.6,32720,1.176,8.14,-90.8,25.138,3.2,11.6
11/15/2021,14:45:00,0,B2,-0.16,50471.5,50324.2,94.9,108.5,6.49,253.9,32.98,50338,1.59,32720,1.174,8.14,-90.8,25.139,3.2,11.6
11/15/2021,15:00:00,0,B2,-0.18,50472.2,50324.3,95,108.6,6.49,253,32.98,50338.2,1.59,32720,1.165,8.14,-90.9,25.139,3.2,11.6
11/15/2021,15:15:00,0,B2,-0.19,50468.8,50323,95,108.6,6.49,253.7,32.98,50336.7,1.61,32719,1.176,8.14,-90.8,25.137,3.2,11.6
11/15/2021,15:30:00,0,B2,-0.18,50470.2,50324,94.7,108.3,6.47,253.7,32.98,50337.7,1.52,32719,1.174,8.14,-90.9,25.138,3.2,11.6
11/15/2021,15:45:00,0,B2,-0.18,50469.6,50326.6,94.6,108.1,6.47,253.8,32.98,50340,1.61,32721,1.174,8.14,-91,25.135,3.2,11.6
11/15/2021,16:00:00,0,B2,-0.22,50467.2,50326.3,94.5,108,6.46,254.2,32.98,50339.5,1.51,32721,1.18,8.14,-90.9,25.133,3.2,11.6
11/15/2021,16:15:00,0,B2,-0.22,50465.7,50325.3,94.4,107.9,6.45,254.2,32.98,50338.5,1.48,32720,1.18,8.14,-90.9,25.132,3.2,11.6
11/15/2021,16:30:00,0,B2,-0.18,50464,50326.7,94.3,107.7,6.44,253.6,32.98,50339.6,1.47,32721,1.175,8.14,-91,25.129,3.2,11.6
11/15/2021,16:45:00,0,B2,-0.21,50461.3,50323.5,94.2,107.6,6.44,253.2,32.98,50336.4,1.6,32719,1.178,8.14,-90.9,25.13,3.2,11.6
11/15/2021,17:00:00,0,B2,-0.21,50458,50328,93.9,107.4,6.42,252.3,32.98,50340.2,1.56,32721,1.178,8.14,-91,25.123,3.2,11.6
11/15/2021,17:15:00,0,B2,-0.23,50458.8,50325.6,93.9,107.3,6.42,252.3,32.98,50338.1,1.47,32720,1.177,8.14,-91,25.126,3.2,11.6
11/15/2021,17:30:00,0,B2,-0.24,50453.5,50325.5,93.7,107.1,6.41,252.8,32.98,50337.5,1.41,32719,1.18,8.14,-91,25.121,3.2,11.6
11/15/2021,17:45:00,0,B2,-0.22,50453.8,50324.8,93.6,106.9,6.4,252.8,32.98,50336.9,1.49,32719,1.174,8.14,-91,25.122,3.2,11.6
11/15/2021,18:00:00,0,B2,-0.23,50450,50325.8,93.4,106.8,6.39,252.8,32.98,50337.4,1.41,32719,1.174,8.14,-91,25.117,3.2,11.6
11/15/2021,18:15:00,0,B2,-0.2,50444.3,50326,93.1,106.5,6.37,252.1,32.98,50337.1,1.49,32719,1.174,8.14,-90.9,25.112,3.2,11.6
11/15/2021,18:30:00,0,B2,-0.21,50437.6,50324.6,93.1,106.4,6.37,251.6,32.98,50335.2,1.44,32718,1.169,8.14,-91,25.107,3.2,11.6
11/15/2021,18:45:00,0,B2,-0.24,50431.8,50325,92.9,106.2,6.35,251.7,32.98,50335,1.5,32718,1.171,8.14,-91,25.101,3.2,11.6
11/15/2021,19:00:00,0,B2,-0.22,50431.9,50327.1,92.6,105.8,6.33,252.6,32.98,50336.9,0.87,32719,1.174,8.14,-90.8,25.099,3.2,11.6
11/15/2021,19:15:00,0,B2,-0.24,50427.7,50329,92.5,105.7,6.33,250.2,32.98,50338.2,1.37,32720,1.173,8.14,-90.9,25.093,3.2,11.6
11/15/2021,19:30:00,0,B2,-0.21,50421.7,50328.1,92.3,105.5,6.31,250.9,32.98,50336.8,1.42,32719,1.174,8.14,-90.9,25.088,3.2,11.6
11/15/2021,19:45:00,0,B2,-0.17,50414.2,50329.3,92.2,105.4,6.31,250.9,32.98,50337.2,1.36,32719,1.165,8.14,-90.9,25.08,3.2,11.6
11/15/2021,20:00:00,0,B2,-0.2,50411.9,50330.9,92.1,105.2,6.3,249.7,32.98,50338.4,1.37,32720,1.165,8.14,-90.9,25.076,3.2,11.6
11/15/2021,20:15:00,0,B2,-0.22,50404.5,50330.8,91.8,105,6.28,250.3,32.98,50337.7,1.39,32720,1.173,8.14,-90.7,25.069,3.2,11.6
11/15/2021,20:30:00,0,B2,-0.22,50400.9,50331.2,91.7,104.8,6.28,250.1,32.98,50337.7,1.3,32720,1.174,8.14,-90.8,25.066,3.2,11.6
11/15/2021,20:45:00,0,B2,-0.26,50398.6,50330.5,91.5,104.6,6.26,250.3,32.98,50336.8,1.29,32719,1.179,8.14,-90.7,25.064,3.2,11.6
11/15/2021,21:00:00,0,B2,-0.23,50396.1,50330.6,91.5,104.5,6.26,250.4,32.98,50336.7,1.35,32719,1.176,8.14,-90.7,25.062,3.2,11.6
11/15/2021,21:15:00,0,B2,-0.26,50399.1,50333.8,91.2,104.2,6.24,250.1,32.99,50339.9,1.26,32721,1.182,8.14,-90.6,25.062,3.2,11.6
11/15/2021,21:30:00,0,B2,-0.2,50393,50330.7,91.1,104.2,6.24,249.7,32.98,50336.5,1.34,32719,1.17,8.14,-90.7,25.059,3.2,11.6
11/15/2021,21:45:00,0,B2,-0.25,50401.7,50331.9,91,104,6.23,250.1,32.98,50338.4,1.3,32720,1.175,8.14,-90.6,25.066,3.2,11.6
11/15/2021,22:00:00,0,B2,-0.25,50397.4,50332.6,90.9,103.9,6.22,250.1,32.98,50338.7,1.33,32720,1.179,8.13,-90.5,25.061,3.2,11.6
11/15/2021,22:15:00,0,B2,-0.19,50398.8,50333.4,90.7,103.7,6.21,249.7,32.99,50339.5,1.37,32721,1.166,8.13,-90.5,25.062,3.2,11.6
11/15/2021,22:30:00,0,B2,-0.24,50394.8,50331.1,90.4,103.4,6.19,249.6,32.98,50337,1.33,32719,1.172,8.13,-90.5,25.06,3.2,11.6
11/15/2021,22:45:00,0,B2,-0.26,50397.5,50331.2,90.5,103.4,6.19,249.6,32.98,50337.4,1.28,32719,1.184,8.13,-90.5,25.063,3.2,11.6
11/15/2021,23:00:00,0,B2,-0.23,50405.4,50334.5,90.3,103.2,6.18,250.2,32.99,50341.2,1.24,32722,1.175,8.13,-90.4,25.067,3.2,11.6
11/15/2021,23:15:00,0,B2,-0.23,50405.3,50333.9,90.2,103.1,6.17,249.7,32.99,50340.6,1.24,32721,1.168,8.13,-90.4,25.067,3.2,11.6
11/15/2021,23:30:00,0,B2,-0.21,50401,50332.9,90.1,103,6.16,249.1,32.99,50339.2,1.34,32721,1.175,8.13,-90.4,25.064,3.2,11.6
11/15/2021,23:45:00,0,B2,-0.23,50405.2,50332.4,90.2,103.1,6.17,249.2,32.99,50339.2,1.27,32721,1.178,8.13,-90.3,25.069,3.2,11.6
11/16/2021,0:00:00,0,B2,-0.25,50400,50334.5,89.7,102.5,6.14,248.3,32.99,50340.6,1.29,32721,1.182,8.13,-90.2,25.062,3.2,11.6
11/16/2021,0:15:00,0,B2,-0.28,50402.1,50331.7,89.9,102.7,6.15,247.9,32.98,50338.3,1.25,32720,1.183,8.13,-90.2,25.066,3.2,11.6
11/16/2021,0:30:00,0,B2,-0.23,50401.8,50331.8,89.6,102.4,6.13,248.4,32.98,50338.3,1.31,32720,1.173,8.13,-90.2,25.066,3.2,11.6
11/16/2021,0:45:00,0,B2,-0.22,50404.7,50334.1,89.6,102.4,6.13,248.3,32.99,50340.7,1.26,32721,1.165,8.13,-90.2,25.067,3.2,11.6
11/16/2021,1:00:00,0,B2,-0.25,50401.6,50331.7,89.5,102.3,6.13,247.9,32.98,50338.2,1.31,32720,1.178,8.13,-90.1,25.066,3.2,11.6
11/16/2021,1:15:00,0,B2,-0.21,50402.6,50331.8,89.5,102.3,6.12,248.4,32.98,50338.4,1.31,32720,1.169,8.13,-90.1,25.067,3.2,11.6
11/16/2021,1:30:00,0,B2,-0.24,50401.7,50331.5,89.4,102.2,6.12,247.9,32.98,50338.1,1.26,32720,1.169,8.13,-90,25.066,3.2,11.6
11/16/2021,1:45:00,0,B2,-0.25,50397.2,50329.7,89.3,102.1,6.11,247.5,32.98,50336,1.28,32718,1.177,8.13,-90,25.064,3.2,11.6
11/16/2021,2:00:00,0,B2,-0.24,50390.5,50328,89.1,101.8,6.1,246.9,32.98,50333.9,1.34,32717,1.178,8.12,-89.9,25.059,3.2,11.6
11/16/2021,2:15:00,0,B2,-0.24,50399,50336.8,88.9,101.6,6.09,247.8,32.99,50342.6,1.33,32723,1.178,8.12,-89.9,25.059,3.2,11.6
11/16/2021,2:30:00,0,B2,-0.22,50406.5,50332.8,89.1,101.8,6.1,244.6,32.99,50339.7,1.26,32721,1.172,8.12,-89.9,25.069,3.2,11.6
11/16/2021,2:45:00,0,B2,-0.23,50398.9,50329,89.1,101.8,6.1,243.1,32.98,50335.6,1.29,32718,1.171,8.12,-89.9,25.066,3.2,11.6
11/16/2021,3:00:00,0,B2,-0.27,50405.3,50331.7,89.1,101.8,6.1,246.7,32.98,50338.6,1.26,32720,1.181,8.12,-89.9,25.069,3.2,11.6
11/16/2021,3:15:00,0,B2,-0.21,50410,50331.2,89.1,101.8,6.09,247.6,32.98,50338.6,1.31,32720,1.171,8.12,-89.8,25.074,3.2,11.6
11/16/2021,3:30:00,0,B2,-0.22,50407,50333.1,88.9,101.6,6.08,248.4,32.99,50340,1.26,32721,1.165,8.12,-89.8,25.07,3.2,11.6
11/16/2021,3:45:00,0,B2,-0.22,50399.5,50332.4,88.8,101.5,6.08,248.9,32.98,50338.6,1.33,32720,1.175,8.12,-89.7,25.063,3.2,11.6
11/16/2021,4:00:00,0,B2,-0.2,50395.6,50335.5,88.4,101,6.05,248.9,32.99,50341.1,1.25,32722,1.171,8.12,-89.6,25.057,3.2,11.6
11/16/2021,4:15:00,0,B2,-0.21,50400.4,50333.5,88.8,101.5,6.08,248.9,32.99,50339.8,1.32,32721,1.171,8.12,-89.6,25.063,3.2,11.6
11/16/2021,4:30:00,0,B2,-0.21,50412.4,50333,88.7,101.4,6.07,248.4,32.99,50340.4,1.25,32721,1.171,8.12,-89.6,25.075,3.2,11.6
11/16/2021,4:45:00,0,B2,-0.22,50410.2,50330.8,88.7,101.4,6.07,248.1,32.98,50338.2,1.28,32720,1.171,8.12,-89.6,25.075,3.2,11.6
11/16/2021,5:00:00,0,B2,-0.2,50405.1,50331.5,88.7,101.4,6.07,248.5,32.98,50338.4,1.34,32720,1.172,8.12,-89.5,25.069,3.2,11.6
11/16/2021,5:15:00,0,B2,-0.21,50407.4,50333.7,88.5,101.2,6.06,247.3,32.99,50340.6,1.23,32721,1.171,8.12,-89.5,25.07,3.2,11.6
11/16/2021,5:30:00,0,B2,-0.24,50421.1,50333,88.7,101.4,6.07,248.5,32.99,50341.2,1.23,32722,1.175,8.12,-89.5,25.083,3.2,11.6
11/16/2021,5:45:00,0,B2,-0.24,50411.2,50337.5,88.5,101.1,6.05,248.5,32.99,50344.4,1.33,32724,1.178,8.12,-89.4,25.069,3.2,11.6
11/16/2021,6:00:00,0,B2,-0.22,50412.1,50334.3,88.4,101.1,6.05,248.3,32.99,50341.6,1.28,32722,1.175,8.11,-89.4,25.073,3.2,11.6
11/16/2021,6:15:00,0,B2,-0.17,50404.8,50329.5,88.2,100.8,6.03,248.2,32.98,50336.5,1.34,32719,1.171,8.11,-89.3,25.071,3.2,11.6
11/16/2021,6:30:00,0,B2,-0.2,50429.4,50334.4,88.6,101.3,6.06,247.7,32.99,50343.3,1.42,32723,1.173,8.11,-89.4,25.09,3.2,11.6
11/16/2021,6:45:00,0,B2,-0.2,50431.8,50338.1,88.5,101.1,6.05,248.4,32.99,50346.9,1.38,32725,1.176,8.11,-89.2,25.088,3.2,11.6
11/16/2021,7:00:00,0,B2,-0.17,50433.5,50338.4,88.4,101,6.05,247.4,32.99,50347.3,1.51,32726,1.181,8.11,-89.3,25.09,3.2,11.6
11/16/2021,7:15:00,0,B2,-0.13,50434.9,50333.2,88.3,101,6.04,247.1,32.99,50342.8,1.57,32723,1.174,8.11,-89.2,25.096,3.2,11.6
11/16/2021,7:30:00,0,B2,-0.1,50455.4,50337.5,88.2,100.9,6.03,246.6,32.99,50348.6,1.7,32727,1.172,8.11,-89.1,25.111,3.2,11.6
11/16/2021,7:45:00,0,B2,-0.12,50456.9,50335.9,88.5,101.1,6.05,245.1,32.99,50347.3,1.73,32726,1.173,8.11,-89.1,25.114,3.2,11.6
11/16/2021,8:00:00,0,B2,-0.07,50452,50336.1,88.5,101.2,6.05,245.5,32.99,50347,1.86,32726,1.17,8.11,-89.1,25.109,3.2,11.6
11/16/2021,8:15:00,0,B2,-0.07,50435.8,50335.3,88.7,101.4,6.07,246.7,32.99,50344.7,1.76,32724,1.166,8.11,-89.2,25.095,3.2,11.6
11/16/2021,8:30:00,0,B2,-0.07,50451.4,50339.1,88.9,101.6,6.08,247.4,32.99,50349.6,1.82,32727,1.168,8.11,-89.1,25.106,3.2,11.6
11/16/2021,8:45:00,0,B2,-0.1,50438.8,50337.9,89.2,102,6.1,247.1,32.99,50347.3,1.71,32726,1.176,8.11,-89.2,25.095,3.2,11.6
11/16/2021,9:00:00,0,B2,-0.12,50441.5,50341.2,89.5,102.3,6.12,247.6,32.99,50350.6,1.73,32728,1.174,8.11,-89.2,25.094,3.2,11.6
11/16/2021,9:15:00,0,B2,0.74,50438.9,50337.6,90.1,102.9,6.16,247.8,32.99,50347.1,2.37,32726,1.174,8.11,-89.3,25.096,3.2,11.6
11/16/2021,9:30:00,0,B2,-0.15,50437.7,50334.6,90.3,103.2,6.18,249.4,32.99,50344.3,1.79,32724,1.182,8.11,-89.3,25.097,3.2,11.6
11/16/2021,9:45:00,0,B2,-0.11,50434.8,50339.5,90.3,103.2,6.17,249.5,32.99,50348.4,1.75,32726,1.175,8.11,-89.3,25.09,3.2,11.6
11/16/2021,10:00:00,0,B2,-0.15,50437.7,50340.3,91.4,104.5,6.25,249.5,32.99,50349.5,1.71,32727,1.174,8.12,-89.5,25.092,3.2,11.6
11/16/2021,10:15:00,0,B2,-0.16,50434.6,50340.2,91.2,104.2,6.24,250.3,32.99,50349.1,1.66,32727,1.181,8.12,-89.5,25.089,3.2,11.6
11/16/2021,10:30:00,0,B2,-0.13,50440.7,50340.1,91.6,104.7,6.26,251.1,32.99,50349.5,1.69,32727,1.173,8.12,-89.5,25.095,3.2,11.6
11/16/2021,10:45:00,0,B2,-0.14,50439.1,50335.9,92,105.2,6.29,251.2,32.99,50345.6,1.78,32725,1.174,8.12,-89.6,25.097,3.2,11.6
11/16/2021,11:00:00,0,B2,-0.14,50452.3,50339,93,106.3,6.36,251.2,32.99,50349.6,1.69,32727,1.176,8.12,-89.9,25.107,3.2,11.6
11/16/2021,11:15:00,0,B2,-0.18,50450,50337.3,93.3,106.6,6.38,251.5,32.99,50347.9,1.87,32726,1.173,8.12,-89.9,25.106,3.2,11.6
11/16/2021,11:30:00,0,B2,-0.12,50450,50333.3,93.1,106.4,6.37,251.6,32.99,50344.2,1.73,32724,1.176,8.12,-89.9,25.11,3.2,11.6
11/16/2021,11:45:00,0,B2,-0.13,50458.1,50336.1,94,107.4,6.43,251.3,32.99,50347.5,1.85,32726,1.176,8.13,-90.1,25.115,3.2,11.6
11/16/2021,12:00:00,0,B2,-0.15,50457.2,50334.7,94.1,107.5,6.43,251.8,32.99,50346.2,1.66,32725,1.172,8.13,-90.2,25.116,3.2,11.6
11/16/2021,12:15:00,0,B2,-0.16,50459,50335,93.6,107,6.4,252,32.99,50346.6,1.73,32725,1.18,8.13,-90.2,25.117,3.2,11.6
11/16/2021,12:30:00,0,B2,-0.14,50462.3,50332.7,93.8,107.2,6.41,252.9,32.99,50344.8,1.73,32724,1.174,8.13,-90.2,25.122,3.2,11.6
11/16/2021,12:45:00,0,B2,-0.14,50464.1,50331.9,93.9,107.3,6.42,252.9,32.99,50344.2,1.71,32724,1.173,8.13,-90.3,25.125,3.2,11.6
11/16/2021,13:00:00,0,B2,-0.08,50468.8,50331.9,94.3,107.8,6.45,253.1,32.99,50344.7,2.24,32724,1.166,8.13,-90.4,25.129,3.2,11.6
11/16/2021,13:15:00,0,B2,-0.17,50470.9,50329.6,94.5,108,6.46,253,32.99,50342.8,1.74,32723,1.174,8.13,-90.5,25.133,3.2,11.6
11/16/2021,13:30:00,0,B2,-0.16,50471.6,50329.9,94.5,108.1,6.46,253.5,32.99,50343.2,1.65,32723,1.176,8.13,-90.6,25.134,3.2,11.6
11/16/2021,13:45:00,0,B2,-0.18,50471.9,50329.5,94.8,108.3,6.48,253.4,32.99,50342.8,1.62,32723,1.176,8.14,-90.7,25.134,3.2,11.6
11/16/2021,14:00:00,0,B2,-0.16,50472.5,50328.4,94.8,108.3,6.48,253.1,32.99,50341.9,1.68,32722,1.181,8.14,-90.7,25.136,3.2,11.6
11/16/2021,14:15:00,0,B2,-0.13,50473,50328.6,94.9,108.5,6.49,253.4,32.99,50342.1,1.7,32722,1.174,8.14,-90.8,25.136,3.2,11.6
11/16/2021,14:30:00,0,B2,-0.13,50470.1,50327.2,94.6,108.1,6.47,253.5,32.98,50340.6,1.66,32721,1.164,8.14,-90.7,25.135,3.2,11.6
11/16/2021,14:45:00,0,B2,-0.17,50472.3,50327.6,94.6,108.1,6.47,253.3,32.99,50341.1,1.59,32722,1.174,8.14,-90.8,25.136,3.2,11.6
11/16/2021,15:00:00,0,B2,-0.19,50471,50327.3,94.7,108.3,6.48,254.3,32.98,50340.7,1.72,32721,1.18,8.14,-90.9,25.135,3.2,11.6
11/16/2021,15:15:00,0,B2,-0.19,50468.4,50325.8,94.5,108,6.46,257.3,32.98,50339.1,1.54,32720,1.18,8.14,-90.9,25.134,3.2,11.6
11/16/2021,15:30:00,0,B2,-0.19,50467,50327,94.6,108.1,6.46,262.4,32.98,50340.1,1.61,32721,1.18,8.14,-91,25.132,3.2,11.6
11/16/2021,15:45:00,0,B2,-0.19,50465.6,50326.1,94.6,108.1,6.47,243.6,32.98,50339.1,1.58,32720,1.178,8.14,-90.9,25.132,3.2,11.6
11/16/2021,16:00:00,0,B2,-0.19,50461.3,50325.2,94.6,108.1,6.46,248.3,32.98,50337.9,1.54,32720,1.175,8.14,-91.1,25.128,3.2,11.6
11/16/2021,16:15:00,0,B2,-0.18,50456.9,50322.6,94.5,108,6.46,210.6,32.98,50335.2,1.64,32718,1.172,8.14,-91.1,25.127,3.2,11.6
11/16/2021,16:30:00,0,B2,-0.22,50454.6,50326,94.5,108,6.46,237.5,32.98,50338.1,1.54,32720,1.182,8.14,-91.1,25.121,3.2,11.6
11/16/2021,16:45:00,0,B2,-0.15,50446.1,50326.7,94.4,107.9,6.45,245,32.98,50337.8,1.62,32720,1.174,8.14,-91.1,25.113,3.2,11.6
11/16/2021,17:00:00,0,B2,-0.17,50445.2,50327.9,94.2,107.6,6.44,248.5,32.98,50338.9,1.6,32720,1.17,8.14,-91.1,25.11,3.2,11.6
11/16/2021,17:15:00,0,B2,-0.22,50442.4,50327.4,94,107.5,6.43,250,32.98,50338.2,1.39,32720,1.174,8.15,-91.2,25.108,3.2,11.6
11/16/2021,17:30:00,0,B2,-0.2,50435.5,50328.4,93.9,107.3,6.42,251.1,32.98,50338.4,1.5,32720,1.173,8.14,-91.2,25.101,3.2,11.6
11/16/2021,17:45:00,0,B2,-0.18,50433.7,50329.3,93.7,107.1,6.41,251.3,32.98,50339.1,1.5,32720,1.165,8.15,-91.2,25.098,3.2,11.6
11/16/2021,18:00:00,0,B2,-0.21,50427.2,50328.9,93.6,107,6.4,251.8,32.98,50338.1,1.48,32720,1.182,8.14,-91.1,25.093,3.2,11.6
11/16/2021,18:15:00,0,B2,-0.23,50422.6,50328.9,93.3,106.6,6.38,250.8,32.98,50337.7,1.39,32720,1.18,8.14,-91.2,25.088,3.2,11.6
11/16/2021,18:30:00,0,B2,-0.22,50414.5,50327.9,93.1,106.4,6.37,250.9,32.98,50336,1.43,32718,1.18,8.14,-91.2,25.082,3.2,11.6
11/16/2021,18:45:00,0,B2,-0.2,50409.4,50329.7,92.6,105.9,6.34,249.3,32.98,50337.1,1.69,32719,1.175,8.14,-91.1,25.075,3.2,11.6
11/16/2021,19:00:00,0,B2,-0.2,50405.7,50330.1,92.7,105.9,6.34,250,32.98,50337.2,1.47,32719,1.174,8.14,-91.1,25.071,3.2,11.6
11/16/2021,19:15:00,0,B2,-0.18,50399.9,50329.6,92.4,105.6,6.32,250.5,32.98,50336.1,1.41,32718,1.166,8.14,-91,25.066,3.2,11.6
11/16/2021,19:30:00,0,B2,-0.18,50398.6,50331.1,92.2,105.3,6.31,249,32.98,50337.4,1.41,32719,1.168,8.14,-91,25.064,3.2,11.6
11/16/2021,19:45:00,0,B2,-0.19,50402.8,50332.1,92,105.1,6.29,249.2,32.98,50338.8,1.4,32720,1.171,8.14,-90.9,25.067,3.2,11.6
11/16/2021,20:00:00,0,B2,-0.21,50397.8,50329.3,91.9,105,6.29,249,32.98,50335.7,1.44,32718,1.173,8.14,-91,25.065,3.2,11.6
11/16/2021,20:15:00,0,B2,-0.22,50396.9,50328.4,91.6,104.7,6.27,249.5,32.98,50334.8,1.33,32718,1.177,8.14,-90.9,25.065,3.2,11.6
11/16/2021,20:30:00,0,B2,-0.24,50406.5,50330.5,91.5,104.5,6.26,250.2,32.98,50337.6,1.36,32719,1.182,8.14,-90.8,25.072,3.2,11.6
11/16/2021,20:45:00,0,B2,-0.27,50406.6,50331.3,91.3,104.3,6.24,249.7,32.98,50338.3,1.38,32720,1.184,8.14,-90.9,25.071,3.2,11.6
11/16/2021,21:00:00,0,B2,-0.22,50406,50330.8,91.2,104.2,6.24,248.5,32.98,50337.8,1.4,32720,1.174,8.14,-90.8,25.071,3.2,11.6
11/16/2021,21:15:00,0,B2,-0.18,50400.1,50330.7,90.9,103.9,6.22,249.2,32.98,50337.2,1.4,32719,1.166,8.14,-90.7,25.065,3.2,11.6
11/16/2021,21:30:00,0,B2,-0.25,50404,50329.9,90.7,103.6,6.2,248.6,32.98,50336.8,1.42,32719,1.174,8.14,-90.7,25.07,3.2,11.6
11/16/2021,21:45:00,0,B2,-0.26,50399.8,50331.8,90.5,103.4,6.19,249.3,32.98,50338.2,1.32,32720,1.182,8.14,-90.6,25.064,3.2,11.6
11/16/2021,22:00:00,0,B2,-0.23,50398,50329.3,90.4,103.3,6.19,248.8,32.98,50335.7,1.35,32718,1.173,8.13,-90.6,25.065,3.2,11.6
11/16/2021,22:15:00,0,B2,-0.22,50405.2,50329.5,90.4,103.3,6.19,248.2,32.98,50336.6,1.28,32719,1.172,8.14,-90.6,25.071,3.2,11.6
11/16/2021,22:30:00,0,B2,-0.16,50403.5,50332.4,90.2,103.1,6.17,248.5,32.99,50339.1,1.42,32720,1.166,8.13,-90.6,25.067,3.2,11.6
11/16/2021,22:45:00,0,B2,-0.21,50403.2,50329.9,90.1,103,6.17,248.9,32.98,50336.8,1.34,32719,1.172,8.13,-90.5,25.069,3.2,11.6
11/16/2021,23:00:00,0,B2,-0.23,50400.7,50331.5,89.9,102.7,6.15,248.4,32.98,50338,1.31,32720,1.172,8.13,-90.5,25.065,3.2,11.6
11/16/2021,23:15:00,0,B2,-0.25,50407.5,50335.4,89.8,102.6,6.14,248.6,32.99,50342.2,1.33,32722,1.175,8.13,-90.5,25.068,3.2,11.6
11/16/2021,23:30:00,0,B2,-0.26,50410.2,50330,89.9,102.8,6.15,248.7,32.98,50337.5,1.31,32719,1.178,8.13,-90.5,25.076,3.2,11.6
