ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
17826, 2021/11/21 03:45:01, 0, 0, 0.526865, { }, {ok}
17827, 2021/11/21 04:00:01, 0, 0, 0.491992, { }, {ok}
17828, 2021/11/21 04:15:01, 0, 0, 0.491899, { }, {ok}
17829, 2021/11/21 04:30:00, 0, 0, 0.49594, { }, {ok}
17830, 2021/11/21 04:45:00, 0, 0, 0.450973, { }, {ok}
17831, 2021/11/21 05:00:01, 0, 0, 0.519112, { }, {ok}
17832, 2021/11/21 05:15:00, 0, 0, 0.519112, { }, {ok}
17833, 2021/11/21 05:30:00, 0, 0, 0.474406, { }, {ok}
17834, 2021/11/21 05:45:00, 0, 0, 0.468558, { }, {ok}
17835, 2021/11/21 06:00:00, 0, 0, 0.429543, { }, {ok}
17836, 2021/11/21 06:15:00, 0, 0, 0.526994, { }, {ok}
17837, 2021/11/21 06:30:00, 0, 0, 0.546459, { }, {ok}
17838, 2021/11/21 06:45:00, 0, 0, 0.546459, { }, {ok}
17839, 2021/11/21 07:00:00, 0, 0, 0.538712, { }, {ok}
17840, 2021/11/21 07:15:00, 0, 0, 0.608966, { }, {ok}
17841, 2021/11/21 07:30:00, 0, 0, 0.687136, { }, {ok}
17842, 2021/11/21 07:45:00, 0, 0, 0.835598, { }, {ok}
17843, 2021/11/21 08:00:00, 0, 0, 0.792619, { }, {ok}
17844, 2021/11/21 08:15:00, 0, 0, 0.94102, { }, {ok}
17845, 2021/11/21 08:30:00, 0, 0, 1.108617, { }, {ok}
17846, 2021/11/21 08:45:00, 0, 0, 0.933245, { }, {ok}
17847, 2021/11/21 09:00:00, 0, 0, 0.886345, { }, {ok}
17848, 2021/11/21 09:15:50, 0, 0, 1.131997, { }, {ok}
17849, 2021/11/21 09:30:00, 0, 0, 1.116569, { }, {ok}
17850, 2021/11/21 09:45:00, 0, 0, 1.116569, { }, {ok}
17851, 2021/11/21 10:00:00, 0, 0, 1.061878, { }, {ok}
17852, 2021/11/21 10:15:00, 0, 0, 1.061878, { }, {ok}
17853, 2021/11/21 10:30:00, 0, 0, 1.03062, { }, {ok}
17854, 2021/11/21 10:45:00, 0, 0, 1.155627, { }, {ok}
17855, 2021/11/21 11:00:00, 0, 0, 1.04616, { }, {ok}
17856, 2021/11/21 11:15:01, 0, 0, 1.04616, { }, {ok}
17857, 2021/11/21 11:30:01, 0, 0, 0.964627, { }, {ok}
17858, 2021/11/21 11:45:00, 0, 0, 1.022934, { }, {ok}
17859, 2021/11/21 12:00:00, 0, 0, 1.022934, { }, {ok}
17860, 2021/11/21 12:15:00, 0, 0, 0.956806, { }, {ok}
17861, 2021/11/21 12:30:00, 0, 0, 1.194814, { }, {ok}
17862, 2021/11/21 12:45:00, 0, 0, 0.945084, { }, {ok}
17863, 2021/11/21 13:00:00, 0, 0, 1.007295, { }, {ok}
17864, 2021/11/21 13:15:00, 0, 0, 0.964628, { }, {ok}
17865, 2021/11/21 13:30:00, 0, 0, 0.991998, { }, {ok}
17866, 2021/11/21 13:45:00, 0, 0, 0.948994, { }, {ok}
17867, 2021/11/21 14:00:00, 0, 0, 0.948994, { }, {ok}
17868, 2021/11/21 14:15:00, 0, 0, 0.945136, { }, {ok}
17869, 2021/11/21 14:30:00, 0, 0, 0.88262, { }, {ok}
17870, 2021/11/21 14:45:00, 0, 0, 1.038595, { }, {ok}
17871, 2021/11/21 15:00:00, 0, 0, 1.038595, { }, {ok}
17872, 2021/11/21 15:15:00, 0, 0, 0.89044, { }, {ok}
17873, 2021/11/21 15:30:00, 0, 0, 0.823988, { }, {ok}
17874, 2021/11/21 15:45:00, 0, 0, 0.804526, { }, {ok}
17875, 2021/11/21 16:00:00, 0, 0, 0.808442, { }, {ok}
17876, 2021/11/21 16:15:00, 0, 0, 0.886536, { }, {ok}
17877, 2021/11/21 16:30:00, 0, 0, 0.824064, { }, {ok}
17878, 2021/11/21 16:45:00, 0, 0, 0.788967, { }, {ok}
17879, 2021/11/21 17:00:00, 0, 0, 0.788967, { }, {ok}
17880, 2021/11/21 17:15:00, 0, 0, 0.718569, { }, {ok}
17881, 2021/11/21 17:30:01, 0, 0, 0.804481, { }, {ok}
17882, 2021/11/21 17:45:01, 0, 0, 0.706925, { }, {ok}
17883, 2021/11/21 18:00:01, 0, 0, 0.706925, { }, {ok}
17884, 2021/11/21 18:15:00, 0, 0, 0.679585, { }, {ok}
17885, 2021/11/21 18:30:00, 0, 0, 0.738059, { }, {ok}
17886, 2021/11/21 18:45:01, 0, 0, 0.624898, { }, {ok}
17887, 2021/11/21 19:00:01, 0, 0, 0.667833, { }, {ok}
17888, 2021/11/21 19:15:00, 0, 0, 0.667833, { }, {ok}
17889, 2021/11/21 19:30:00, 0, 0, 0.652174, { }, {ok}
17890, 2021/11/21 19:45:00, 0, 0, 0.617074, { }, {ok}
17891, 2021/11/21 20:00:00, 0, 0, 0.617074, { }, {ok}
17892, 2021/11/21 20:15:00, 0, 0, 0.620974, { }, {ok}
17893, 2021/11/21 20:30:00, 0, 0, 0.617082, { }, {ok}
17894, 2021/11/21 20:45:00, 0, 0, 0.617082, { }, {ok}
17895, 2021/11/21 21:00:00, 0, 0, 0.578046, { }, {ok}
17896, 2021/11/21 21:15:00, 0, 0, 0.605363, { }, {ok}
17897, 2021/11/21 21:30:00, 0, 0, 0.593602, { }, {ok}
17898, 2021/11/21 21:45:00, 0, 0, 0.554631, { }, {ok}
17899, 2021/11/21 22:00:00, 0, 0, 0.589701, { }, {ok}
17900, 2021/11/21 22:15:01, 0, 0, 0.593607, { }, {ok}
17901, 2021/11/21 22:30:01, 0, 0, 0.511597, { }, {ok}
17902, 2021/11/21 22:45:01, 0, 0, 0.574049, { }, {ok}
17903, 2021/11/21 23:00:01, 0, 0, 0.566285, { }, {ok}
17904, 2021/11/21 23:15:00, 0, 0, 0.534997, { }, {ok}
17905, 2021/11/21 23:30:00, 0, 0, 0.538933, { }, {ok}
17906, 2021/11/21 23:45:00, 0, 0, 0.585751, { }, {ok}
17907, 2021/11/22 00:00:00, 0, 0, 0.570079, { }, {ok}
17908, 2021/11/22 00:15:00, 0, 0, 0.531013, { }, {ok}
17909, 2021/11/22 00:30:00, 0, 0, 0.609074, { }, {ok}
17910, 2021/11/22 00:45:00, 0, 0, 0.550397, { }, {ok}
17911, 2021/11/22 01:00:00, 0, 0, 0.5738, { }, {ok}
17912, 2021/11/22 01:15:00, 0, 0, 0.51513, { }, {ok}
17913, 2021/11/22 01:30:00, 0, 0, 0.474343, { }, {ok}
17914, 2021/11/22 01:45:00, 0, 0, 0.573699, { }, {ok}
17915, 2021/11/22 02:00:00, 0, 0, 0.577551, { }, {ok}
17916, 2021/11/22 02:15:01, 0, 0, 0.55411, { }, {ok}
17917, 2021/11/22 02:30:00, 0, 0, 0.526726, { }, {ok}
17918, 2021/11/22 02:45:00, 0, 0, 0.470404, { }, {ok}
17919, 2021/11/22 03:00:00, 0, 0, 0.460665, { }, {ok}
17920, 2021/11/22 03:15:00, 0, 0, 0.530713, { }, {ok}
17921, 2021/11/22 03:30:00, 0, 0, 0.499707, { }, {ok}
17922, 2021/11/22 03:45:00, 0, 0, 0.526702, { }, {ok}
17923, 2021/11/22 04:00:01, 0, 0, 0.550152, { }, {ok}
17924, 2021/11/22 04:15:01, 0, 0, 0.441121, { }, {ok}
17925, 2021/11/22 04:30:01, 0, 0, 0.441121, { }, {ok}
17926, 2021/11/22 04:45:00, 0, 0, 0.522901, { }, {ok}
17927, 2021/11/22 05:00:00, 0, 0, 0.550172, { }, {ok}
17928, 2021/11/22 05:15:00, 0, 0, 0.550219, { }, {ok}
17929, 2021/11/22 05:30:00, 0, 0, 0.565862, { }, {ok}
17930, 2021/11/22 05:45:00, 0, 0, 0.565862, { }, {ok}
17931, 2021/11/22 06:00:00, 0, 0, 0.577538, { }, {ok}
17932, 2021/11/22 06:15:00, 0, 0, 0.56196, { }, {ok}
17933, 2021/11/22 06:30:00, 0, 0, 0.597295, { }, {ok}
17934, 2021/11/22 06:45:00, 0, 0, 0.554202, { }, {ok}
17935, 2021/11/22 07:00:00, 0, 0, 0.6831, { }, {ok}
17936, 2021/11/22 07:15:00, 0, 0, 0.734057, { }, {ok}
17937, 2021/11/22 07:30:00, 0, 0, 0.800415, { }, {ok}
17938, 2021/11/22 07:45:00, 0, 0, 0.940972, { }, {ok}
17939, 2021/11/22 08:00:00, 0, 0, 1.092789, { }, {ok}
17940, 2021/11/22 08:15:00, 0, 0, 1.124215, { }, {ok}
17941, 2021/11/22 08:30:00, 0, 0, 1.124215, { }, {ok}
17942, 2021/11/22 08:45:00, 0, 0, 1.116424, { }, {ok}
17943, 2021/11/22 09:00:00, 0, 0, 1.077216, { }, {ok}
17944, 2021/11/22 09:15:09, 0, 0, 1.077216, { }, {ok}
17945, 2021/11/22 09:30:00, 0, 0, 1.046113, { }, {ok}
17946, 2021/11/22 09:45:00, 0, 0, 1.093036, { }, {ok}
17947, 2021/11/22 10:00:00, 0, 0, 1.11646, { }, {ok}
17948, 2021/11/22 10:15:00, 0, 0, 1.007234, { }, {ok}
17949, 2021/11/22 10:30:00, 0, 0, 0.972295, { }, {ok}
17950, 2021/11/22 10:45:00, 0, 0, 1.014954, { }, {ok}
17951, 2021/11/22 11:00:00, 0, 0, 1.014954, { }, {ok}
17952, 2021/11/22 11:15:00, 0, 0, 1.022773, { }, {ok}
17953, 2021/11/22 11:30:00, 0, 0, 1.038316, { }, {ok}
17954, 2021/11/22 11:45:00, 0, 0, 1.038316, { }, {ok}
17955, 2021/11/22 12:00:00, 0, 0, 1.0852, { }, {ok}
17956, 2021/11/22 12:15:00, 0, 0, 0.917667, { }, {ok}
17957, 2021/11/22 12:30:00, 0, 0, 1.116571, { }, {ok}
17958, 2021/11/22 12:45:00, 0, 0, 1.046139, { }, {ok}
17959, 2021/11/22 13:00:00, 0, 0, 0.847321, { }, {ok}
17960, 2021/11/22 13:15:00, 0, 0, 0.847321, { }, {ok}
17961, 2021/11/22 13:30:01, 0, 0, 0.874657, { }, {ok}
17962, 2021/11/22 13:45:00, 0, 0, 0.874657, { }, {ok}
17963, 2021/11/22 14:00:00, 0, 0, 0.776876, { }, {ok}
17964, 2021/11/22 14:15:00, 0, 0, 0.776876, { }, {ok}
17965, 2021/11/22 14:30:00, 0, 0, 0.839377, { }, {ok}
17966, 2021/11/22 14:45:00, 0, 0, 0.854996, { }, {ok}
17967, 2021/11/22 15:00:00, 0, 0, 0.886269, { }, {ok}
17968, 2021/11/22 15:15:01, 0, 0, 0.886269, { }, {ok}
17969, 2021/11/22 15:30:01, 0, 0, 0.83937, { }, {ok}
17970, 2021/11/22 15:45:00, 0, 0, 0.81206, { }, {ok}
17971, 2021/11/22 16:00:00, 0, 0, 0.81206, { }, {ok}
17972, 2021/11/22 16:15:00, 0, 0, 0.726112, { }, {ok}
17973, 2021/11/22 16:30:00, 0, 0, 0.726112, { }, {ok}
17974, 2021/11/22 16:45:00, 0, 0, 0.73786, { }, {ok}
17975, 2021/11/22 17:00:00, 0, 0, 0.722226, { }, {ok}
17976, 2021/11/22 17:15:00, 0, 0, 0.722226, { }, {ok}
17977, 2021/11/22 17:30:00, 0, 0, 0.714408, { }, {ok}
17978, 2021/11/22 17:45:01, 0, 0, 0.667589, { }, {ok}
17979, 2021/11/22 18:00:01, 0, 0, 0.632425, { }, {ok}
17980, 2021/11/22 18:15:00, 0, 0, 0.679274, { }, {ok}
17981, 2021/11/22 18:30:00, 0, 0, 0.601083, { }, {ok}
17982, 2021/11/22 18:45:00, 0, 0, 0.683102, { }, {ok}
17983, 2021/11/22 19:00:00, 0, 0, 0.683102, { }, {ok}
17984, 2021/11/22 19:15:01, 0, 0, 0.663614, { }, {ok}
17985, 2021/11/22 19:30:00, 0, 0, 0.628473, { }, {ok}
17986, 2021/11/22 19:45:00, 0, 0, 0.636289, { }, {ok}
17987, 2021/11/22 20:00:00, 0, 0, 0.636289, { }, {ok}
17988, 2021/11/22 20:15:00, 0, 0, 0.632433, { }, {ok}
17989, 2021/11/22 20:30:00, 0, 0, 0.796492, { }, {ok}
17990, 2021/11/22 20:45:00, 0, 0, 0.577722, { }, {ok}
17991, 2021/11/22 21:00:01, 0, 0, 0.577722, { }, {ok}
17992, 2021/11/22 21:15:00, 0, 0, 0.620705, { }, {ok}
17993, 2021/11/22 21:30:00, 0, 0, 0.59338, { }, {ok}
17994, 2021/11/22 21:45:00, 0, 0, 0.534795, { }, {ok}
17995, 2021/11/22 22:00:00, 0, 0, 0.558225, { }, {ok}
17996, 2021/11/22 22:15:01, 0, 0, 0.581667, { }, {ok}
17997, 2021/11/22 22:30:00, 0, 0, 0.497862, { }, {ok}
17998, 2021/11/22 22:45:00, 0, 0, 0.585586, { }, {ok}
17999, 2021/11/22 23:00:00, 0, 0, 0.651976, { }, {ok}
18000, 2021/11/22 23:15:00, 0, 0, 0.581655, { }, {ok}
18001, 2021/11/22 23:30:00, 0, 0, 0.562131, { }, {ok}
18002, 2021/11/22 23:45:00, 0, 0, 0.527006, { }, {ok}
18003, 2021/11/23 00:00:00, 0, 0, 0.558247, { }, {ok}
18004, 2021/11/23 00:15:00, 0, 0, 0.589501, { }, {ok}
18005, 2021/11/23 00:30:00, 0, 0, 0.624621, { }, {ok}
18006, 2021/11/23 00:45:00, 0, 0, 0.503471, { }, {ok}
18007, 2021/11/23 01:00:01, 0, 0, 0.503471, { }, {ok}
18008, 2021/11/23 01:15:01, 0, 0, 0.507345, { }, {ok}
18009, 2021/11/23 01:30:00, 0, 0, 0.542479, { }, {ok}
18010, 2021/11/23 01:45:00, 0, 0, 0.507317, { }, {ok}
18011, 2021/11/23 02:00:00, 0, 0, 0.53861, { }, {ok}
18012, 2021/11/23 02:15:00, 0, 0, 0.534751, { }, {ok}
18013, 2021/11/23 02:30:00, 0, 0, 0.534751, { }, {ok}
18014, 2021/11/23 02:45:00, 0, 0, 0.554246, { }, {ok}
18015, 2021/11/23 03:00:00, 0, 0, 0.522957, { }, {ok}
18016, 2021/11/23 03:15:00, 0, 0, 0.608828, { }, {ok}
18017, 2021/11/23 03:30:00, 0, 0, 0.56202, { }, {ok}
18018, 2021/11/23 03:45:00, 0, 0, 0.550335, { }, {ok}
18019, 2021/11/23 04:00:00, 0, 0, 0.507356, { }, {ok}
18020, 2021/11/23 04:15:01, 0, 0, 0.530785, { }, {ok}
18021, 2021/11/23 04:30:01, 0, 0, 0.573801, { }, {ok}
18022, 2021/11/23 04:45:01, 0, 0, 0.573801, { }, {ok}
18023, 2021/11/23 05:00:00, 0, 0, 0.511271, { }, {ok}
18024, 2021/11/23 05:15:00, 0, 0, 0.530783, { }, {ok}
18025, 2021/11/23 05:30:00, 0, 0, 0.644054, { }, {ok}
18026, 2021/11/23 05:45:00, 0, 0, 0.577702, { }, {ok}
18027, 2021/11/23 06:00:00, 0, 0, 0.522981, { }, {ok}
18028, 2021/11/23 06:15:00, 0, 0, 0.628399, { }, {ok}
18029, 2021/11/23 06:30:01, 0, 0, 0.601102, { }, {ok}
18030, 2021/11/23 06:45:00, 0, 0, 0.655758, { }, {ok}
18031, 2021/11/23 07:00:01, 0, 0, 0.702706, { }, {ok}
18032, 2021/11/23 07:15:00, 0, 0, 0.737857, { }, {ok}
18033, 2021/11/23 07:30:00, 0, 0, 0.737857, { }, {ok}
18034, 2021/11/23 07:45:00, 0, 0, 0.855153, { }, {ok}
18035, 2021/11/23 08:00:00, 0, 0, 0.874691, { }, {ok}
18036, 2021/11/23 08:15:01, 0, 0, 0.960504, { }, {ok}
18037, 2021/11/23 08:30:00, 0, 0, 0.960504, { }, {ok}
18038, 2021/11/23 08:45:00, 0, 0, 1.085074, { }, {ok}
18039, 2021/11/23 09:00:00, 0, 0, 1.085074, { }, {ok}
18040, 2021/11/23 09:15:09, 0, 0, 1.069722, { }, {ok}
18041, 2021/11/23 09:30:00, 0, 0, 1.187032, { }, {ok}
18042, 2021/11/23 09:45:00, 0, 0, 1.225921, { }, {ok}
18043, 2021/11/23 10:00:00, 0, 0, 1.225921, { }, {ok}
18044, 2021/11/23 10:15:00, 0, 0, 1.225846, { }, {ok}
18045, 2021/11/23 10:30:00, 0, 0, 1.139985, { }, {ok}
18046, 2021/11/23 10:45:00, 0, 0, 1.178991, { }, {ok}
18047, 2021/11/23 11:00:00, 0, 0, 1.178991, { }, {ok}
18048, 2021/11/23 11:15:00, 0, 0, 1.139798, { }, {ok}
18049, 2021/11/23 11:30:00, 0, 0, 1.155544, { }, {ok}
18050, 2021/11/23 11:45:00, 0, 0, 1.132164, { }, {ok}
18051, 2021/11/23 12:00:00, 0, 0, 1.272798, { }, {ok}
18052, 2021/11/23 12:15:00, 0, 0, 1.327511, { }, {ok}
18053, 2021/11/23 12:30:00, 0, 0, 1.030636, { }, {ok}
18054, 2021/11/23 12:45:00, 0, 0, 1.124442, { }, {ok}
18055, 2021/11/23 13:00:00, 0, 0, 1.022847, { }, {ok}
18056, 2021/11/23 13:15:00, 0, 0, 1.108776, { }, {ok}
18057, 2021/11/23 13:30:00, 0, 0, 1.108776, { }, {ok}
18058, 2021/11/23 13:45:00, 0, 0, 1.038534, { }, {ok}
18059, 2021/11/23 14:00:00, 0, 0, 0.948972, { }, {ok}
18060, 2021/11/23 14:15:01, 0, 0, 1.022903, { }, {ok}
18061, 2021/11/23 14:30:01, 0, 0, 1.101044, { }, {ok}
18062, 2021/11/23 14:45:00, 0, 0, 1.101044, { }, {ok}
18063, 2021/11/23 15:00:00, 0, 0, 0.999699, { }, {ok}
18064, 2021/11/23 15:15:01, 0, 0, 0.948986, { }, {ok}
18065, 2021/11/23 15:30:01, 0, 0, 1.054166, { }, {ok}
18066, 2021/11/23 15:45:01, 0, 0, 1.038634, { }, {ok}
18067, 2021/11/23 16:00:00, 0, 0, 0.878694, { }, {ok}
18068, 2021/11/23 16:15:00, 0, 0, 0.878694, { }, {ok}
18069, 2021/11/23 16:30:00, 0, 0, 0.906095, { }, {ok}
18070, 2021/11/23 16:45:00, 0, 0, 0.906095, { }, {ok}
18071, 2021/11/23 17:00:00, 0, 0, 0.906086, { }, {ok}
18072, 2021/11/23 17:15:01, 0, 0, 0.784954, { }, {ok}
18073, 2021/11/23 17:30:01, 0, 0, 0.784954, { }, {ok}
18074, 2021/11/23 17:45:00, 0, 0, 0.753733, { }, {ok}
18075, 2021/11/23 18:00:01, 0, 0, 0.753733, { }, {ok}
18076, 2021/11/23 18:15:00, 0, 0, 0.726414, { }, {ok}
18077, 2021/11/23 18:30:00, 0, 0, 0.730301, { }, {ok}
18078, 2021/11/23 18:45:00, 0, 0, 0.734228, { }, {ok}
18079, 2021/11/23 19:00:00, 0, 0, 0.718518, { }, {ok}
18080, 2021/11/23 19:15:00, 0, 0, 0.702996, { }, {ok}
18081, 2021/11/23 19:30:00, 0, 0, 0.70296, { }, {ok}
18082, 2021/11/23 19:45:00, 0, 0, 0.761568, { }, {ok}
18083, 2021/11/23 20:00:01, 0, 0, 0.613258, { }, {ok}
18084, 2021/11/23 20:15:00, 0, 0, 0.613258, { }, {ok}
18085, 2021/11/23 20:30:00, 0, 0, 0.605404, { }, {ok}
18086, 2021/11/23 20:45:00, 0, 0, 0.605404, { }, {ok}
18087, 2021/11/23 21:00:01, 0, 0, 0.644437, { }, {ok}
18088, 2021/11/23 21:15:00, 0, 0, 0.652206, { }, {ok}
18089, 2021/11/23 21:30:01, 0, 0, 0.738181, { }, {ok}
18090, 2021/11/23 21:45:00, 0, 0, 0.617118, { }, {ok}
18091, 2021/11/23 22:00:00, 0, 0, 0.785066, { }, {ok}
18092, 2021/11/23 22:15:00, 0, 0, 0.624855, { }, {ok}
18093, 2021/11/23 22:30:00, 0, 0, 0.738202, { }, {ok}
18094, 2021/11/23 22:45:00, 0, 0, 0.648367, { }, {ok}
18095, 2021/11/23 23:00:00, 0, 0, 0.621015, { }, {ok}
18096, 2021/11/23 23:15:00, 0, 0, 0.620971, { }, {ok}
18097, 2021/11/23 23:30:01, 0, 0, 0.570275, { }, {ok}
18098, 2021/11/23 23:45:00, 0, 0, 0.570275, { }, {ok}
18099, 2021/11/24 00:00:00, 0, 0, 0.57799, { }, {ok}
18100, 2021/11/24 00:15:00, 0, 0, 0.617103, { }, {ok}
18101, 2021/11/24 00:30:00, 0, 0, 0.63268, { }, {ok}
18102, 2021/11/24 00:45:00, 0, 0, 0.574145, { }, {ok}
18103, 2021/11/24 01:00:00, 0, 0, 0.597652, { }, {ok}
18104, 2021/11/24 01:15:00, 0, 0, 0.699019, { }, {ok}
18105, 2021/11/24 01:30:00, 0, 0, 0.613235, { }, {ok}
18106, 2021/11/24 01:45:00, 0, 0, 0.570222, { }, {ok}
18107, 2021/11/24 02:00:01, 0, 0, 0.706948, { }, {ok}
18108, 2021/11/24 02:15:01, 0, 0, 0.621029, { }, {ok}
18109, 2021/11/24 02:30:01, 0, 0, 0.621029, { }, {ok}
18110, 2021/11/24 02:45:01, 0, 0, 0.60151, { }, {ok}
18111, 2021/11/24 03:00:01, 0, 0, 0.632715, { }, {ok}
18112, 2021/11/24 03:15:00, 0, 0, 0.601537, { }, {ok}
18113, 2021/11/24 03:30:00, 0, 0, 0.632799, { }, {ok}
18114, 2021/11/24 03:45:00, 0, 0, 0.640514, { }, {ok}
18115, 2021/11/24 04:00:00, 0, 0, 0.636679, { }, {ok}
18116, 2021/11/24 04:15:00, 0, 0, 0.613261, { }, {ok}
18117, 2021/11/24 04:30:00, 0, 0, 0.613261, { }, {ok}
18118, 2021/11/24 04:45:00, 0, 0, 0.660125, { }, {ok}
18119, 2021/11/24 05:00:00, 0, 0, 0.538975, { }, {ok}
18120, 2021/11/24 05:15:01, 0, 0, 0.570244, { }, {ok}
18121, 2021/11/24 05:30:00, 0, 0, 0.671869, { }, {ok}
18122, 2021/11/24 05:45:00, 0, 0, 0.589849, { }, {ok}
18123, 2021/11/24 06:00:00, 0, 0, 0.648384, { }, {ok}
18124, 2021/11/24 06:15:00, 0, 0, 0.6836, { }, {ok}
18125, 2021/11/24 06:30:01, 0, 0, 0.621123, { }, {ok}
18126, 2021/11/24 06:45:01, 0, 0, 0.843756, { }, {ok}
18127, 2021/11/24 07:00:00, 0, 0, 0.843756, { }, {ok}
18128, 2021/11/24 07:15:00, 0, 0, 0.750029, { }, {ok}
18129, 2021/11/24 07:30:00, 0, 0, 0.925806, { }, {ok}
18130, 2021/11/24 07:45:01, 0, 0, 1.062514, { }, {ok}
18131, 2021/11/24 08:00:01, 0, 0, 1.062514, { }, {ok}
18132, 2021/11/24 08:15:01, 0, 0, 1.07034, { }, {ok}
18133, 2021/11/24 08:30:01, 0, 0, 1.07034, { }, {ok}
18134, 2021/11/24 08:45:00, 0, 0, 1.085955, { }, {ok}
18135, 2021/11/24 09:00:00, 0, 0, 1.195246, { }, {ok}
18136, 2021/11/24 09:15:09, 0, 0, 1.195246, { }, {ok}
18137, 2021/11/24 09:30:00, 0, 0, 1.179676, { }, {ok}
18138, 2021/11/24 09:45:00, 0, 0, 1.156183, { }, {ok}
18139, 2021/11/24 10:00:00, 0, 0, 1.156153, { }, {ok}
18140, 2021/11/24 10:15:00, 0, 0, 1.007717, { }, {ok}
18141, 2021/11/24 10:30:00, 0, 0, 1.171811, { }, {ok}
18142, 2021/11/24 10:45:01, 0, 0, 1.179534, { }, {ok}
18143, 2021/11/24 11:00:01, 0, 0, 1.171739, { }, {ok}
18144, 2021/11/24 11:15:01, 0, 0, 1.163859, { }, {ok}
18145, 2021/11/24 11:30:00, 0, 0, 1.163859, { }, {ok}
18146, 2021/11/24 11:45:00, 0, 0, 1.117104, { }, {ok}
18147, 2021/11/24 12:00:00, 0, 0, 1.117104, { }, {ok}
18148, 2021/11/24 12:15:00, 0, 0, 1.038844, { }, {ok}
18149, 2021/11/24 12:30:00, 0, 0, 1.038844, { }, {ok}
18150, 2021/11/24 12:45:01, 0, 0, 1.077923, { }, {ok}
18151, 2021/11/24 13:00:01, 0, 0, 1.007611, { }, {ok}
18152, 2021/11/24 13:15:01, 0, 0, 0.929605, { }, {ok}
18153, 2021/11/24 13:30:01, 0, 0, 0.894387, { }, {ok}
18154, 2021/11/24 13:45:00, 0, 0, 0.945192, { }, {ok}
18155, 2021/11/24 14:00:00, 0, 0, 0.945192, { }, {ok}
18156, 2021/11/24 14:15:00, 0, 0, 0.867078, { }, {ok}
18157, 2021/11/24 14:30:00, 0, 0, 0.863201, { }, {ok}
18158, 2021/11/24 14:45:00, 0, 0, 0.937417, { }, {ok}
18159, 2021/11/24 15:00:00, 0, 0, 0.874898, { }, {ok}
18160, 2021/11/24 15:15:00, 0, 0, 0.941274, { }, {ok}
18161, 2021/11/24 15:30:01, 0, 0, 0.941274, { }, {ok}
18162, 2021/11/24 15:45:00, 0, 0, 0.913962, { }, {ok}
18163, 2021/11/24 16:00:00, 0, 0, 0.859319, { }, {ok}
18164, 2021/11/24 16:15:00, 0, 0, 0.855456, { }, {ok}
18165, 2021/11/24 16:30:01, 0, 0, 0.800633, { }, {ok}
18166, 2021/11/24 16:45:00, 0, 0, 0.816311, { }, {ok}
18167, 2021/11/24 17:00:00, 0, 0, 0.804563, { }, {ok}
18168, 2021/11/24 17:15:00, 0, 0, 0.710889, { }, {ok}
18169, 2021/11/24 17:30:00, 0, 0, 0.710889, { }, {ok}
18170, 2021/11/24 17:45:00, 0, 0, 0.714854, { }, {ok}
18171, 2021/11/24 18:00:00, 0, 0, 0.703063, { }, {ok}
18172, 2021/11/24 18:15:00, 0, 0, 0.703063, { }, {ok}
18173, 2021/11/24 18:30:00, 0, 0, 0.722581, { }, {ok}
18174, 2021/11/24 18:45:00, 0, 0, 0.695306, { }, {ok}
18175, 2021/11/24 19:00:00, 0, 0, 0.570266, { }, {ok}
18176, 2021/11/24 19:15:00, 0, 0, 0.636714, { }, {ok}
18177, 2021/11/24 19:30:00, 0, 0, 0.636714, { }, {ok}
18178, 2021/11/24 19:45:00, 0, 0, 0.667937, { }, {ok}
18179, 2021/11/24 20:00:00, 0, 0, 0.730458, { }, {ok}
18180, 2021/11/24 20:15:00, 0, 0, 0.691381, { }, {ok}
18181, 2021/11/24 20:30:00, 0, 0, 0.636687, { }, {ok}
18182, 2021/11/24 20:45:01, 0, 0, 0.542985, { }, {ok}
18183, 2021/11/24 21:00:00, 0, 0, 0.542985, { }, {ok}
18184, 2021/11/24 21:15:00, 0, 0, 0.660113, { }, {ok}
18185, 2021/11/24 21:30:00, 0, 0, 0.660021, { }, {ok}
18186, 2021/11/24 21:45:00, 0, 0, 0.65229, { }, {ok}
18187, 2021/11/24 22:00:00, 0, 0, 0.628871, { }, {ok}
18188, 2021/11/24 22:15:00, 0, 0, 0.660066, { }, {ok}
18189, 2021/11/24 22:30:01, 0, 0, 0.605416, { }, {ok}
18190, 2021/11/24 22:45:01, 0, 0, 0.546823, { }, {ok}
18191, 2021/11/24 23:00:01, 0, 0, 0.679652, { }, {ok}
18192, 2021/11/24 23:15:00, 0, 0, 0.652282, { }, {ok}
18193, 2021/11/24 23:30:01, 0, 0, 0.601502, { }, {ok}
18194, 2021/11/24 23:45:01, 0, 0, 0.593751, { }, {ok}
18195, 2021/11/25 00:00:00, 0, 0, 0.570255, { }, {ok}
18196, 2021/11/25 00:15:00, 0, 0, 0.523462, { }, {ok}
18197, 2021/11/25 00:30:00, 0, 0, 0.652345, { }, {ok}
18198, 2021/11/25 00:45:00, 0, 0, 0.61713, { }, {ok}
18199, 2021/11/25 01:00:00, 0, 0, 0.554636, { }, {ok}
18200, 2021/11/25 01:15:00, 0, 0, 0.67186, { }, {ok}
18201, 2021/11/25 01:30:00, 0, 0, 0.550797, { }, {ok}
