10/19/2021,4:15:00,0,B2,-1.1,50019.5,49951.5,87.6,100.2,6,251.5,32.71,49957.9,0.09,32473,1.169,8.08,-92,25.065,3.2,11.6
10/19/2021,4:30:00,0,B2,-1.12,50013,49953.5,87.1,99.7,5.97,252.4,32.71,49959.1,0.14,32473,1.175,8.08,-91.9,25.057,3.2,11.6
10/19/2021,4:45:00,0,B2,-1.11,50016.2,49951.6,87.5,100.1,6,252.6,32.71,49957.6,0.14,32472,1.18,8.08,-92,25.061,3.2,11.6
10/19/2021,5:00:00,0,B2,-1.11,50008.5,49950.5,87.3,99.9,5.99,249.7,32.7,49956,0.16,32471,1.177,8.08,-91.9,25.055,3.2,11.6
10/19/2021,5:15:00,0,B2,-1.07,50005.9,49949.3,87.2,99.8,5.98,247.4,32.7,49954.6,0.2,32470,1.167,8.08,-91.9,25.054,3.2,11.6
10/19/2021,5:30:00,0,B2,-1.12,50021.8,49949.6,87.4,100,5.99,251.7,32.7,49956.4,0.09,32472,1.172,8.08,-91.8,25.068,3.2,11.6
10/19/2021,5:45:00,0,B2,-1.09,50011.5,49948.9,87.3,99.9,5.98,251.7,32.7,49954.8,0.32,32471,1.174,8.08,-91.8,25.059,3.2,11.6
10/19/2021,6:00:00,0,B2,-1.09,50030.1,49947.8,87.4,100,5.99,252.6,32.7,49955.5,0.14,32471,1.175,8.08,-91.8,25.078,3.2,11.6
10/19/2021,6:15:00,0,B2,-1.07,50021.6,49945.8,87,99.6,5.96,247.5,32.7,49952.9,0.13,32469,1.173,8.08,-91.7,25.072,3.2,11.6
10/19/2021,6:30:00,0,B2,-1.06,50039.3,49948.3,87.3,99.8,5.98,245,32.7,49956.8,0.24,32472,1.17,8.08,-91.7,25.086,3.2,11.6
10/19/2021,6:45:00,0,B2,-1.06,50026.7,49946.2,87.1,99.7,5.97,247.4,32.7,49953.7,-0.6,32470,1.177,8.08,-91.6,25.077,3.2,11.6
10/19/2021,7:00:00,0,B2,-1,50029.2,49945.1,86.9,99.4,5.95,248.6,32.7,49953,0.5,32469,1.175,8.07,-91.5,25.08,3.2,11.6
10/19/2021,7:15:00,0,B2,-1.01,50027.7,49952.1,86.8,99.3,5.95,248.5,32.71,49959.2,0.46,32473,1.169,8.07,-91.5,25.072,3.2,11.6
10/19/2021,7:30:00,0,B2,-1,50030.4,49944.5,87.1,99.6,5.97,247,32.7,49952.6,0.45,32469,1.165,8.07,-91.5,25.082,3.2,11.6
10/19/2021,7:45:00,0,B2,-1,50037.1,49949.8,87.1,99.6,5.96,247.5,32.7,49958,0.58,32473,1.171,8.07,-91.5,25.083,3.2,11.6
10/19/2021,8:00:00,0,B2,-0.97,50043.4,49947.5,87.2,99.8,5.97,248.1,32.7,49956.5,0.69,32472,1.173,8.07,-91.4,25.091,3.2,11.6
10/19/2021,8:15:00,0,B2,-0.96,50026.2,49945.5,87.1,99.7,5.97,249.4,32.7,49953.1,0.68,32470,1.172,8.07,-91.4,25.077,3.2,11.6
10/19/2021,8:30:00,0,B2,-0.9,50037,49943.2,87.3,99.9,5.98,241.3,32.7,49952,0.73,32469,1.171,8.07,-91.4,25.089,3.2,11.6
10/19/2021,8:45:00,0,B2,-0.99,50041.7,49950,87.5,100.1,5.99,245.6,32.71,49958.6,0.62,32473,1.181,8.07,-91.4,25.087,3.2,11.6
10/19/2021,9:00:00,0,B2,-0.98,50047.4,49949.4,87.7,100.3,6.01,248.2,32.71,49958.6,0.78,32473,1.164,8.07,-91.4,25.093,3.2,11.6
10/19/2021,9:15:00,0,B2,-0.95,50033.3,49946.9,88,100.6,6.03,244.3,32.7,49955,0.73,32471,1.172,8.07,-91.4,25.082,3.2,11.6
10/19/2021,9:30:00,0,B2,-1,50034.9,49948.3,88.5,101.3,6.07,246.9,32.7,49956.4,1.25,32472,1.176,8.07,-91.5,25.082,3.2,11.6
10/19/2021,9:45:00,0,B2,-1,50046.7,49946.5,88.9,101.7,6.09,250.7,32.7,49955.9,0.8,32471,1.17,8.07,-91.5,25.095,3.2,11.6
10/19/2021,10:00:00,0,B2,-1.01,50048,49947,89.3,102.1,6.12,252.1,32.7,49956.5,0.78,32472,1.167,8.07,-91.6,25.096,3.2,11.6
10/19/2021,10:15:00,0,B2,-1,50049,49949.1,89.8,102.7,6.15,255.1,32.7,49958.5,0.92,32473,1.174,8.08,-91.6,25.095,3.2,11.6
10/19/2021,10:30:00,0,B2,-1.02,50053.8,49946.3,90.3,103.3,6.19,249.1,32.7,49956.3,0.83,32472,1.173,8.08,-91.7,25.102,3.2,11.6
10/19/2021,10:45:00,0,B2,-1.01,50058.9,49944.2,90.6,103.6,6.2,251.5,32.7,49955,0.91,32471,1.168,8.08,-91.8,25.109,3.2,11.6
10/19/2021,11:00:00,0,B2,-1,50064.2,49944.2,90.9,104,6.22,254.2,32.7,49955.5,0.73,32471,1.182,8.08,-91.8,25.114,3.2,11.6
10/19/2021,11:15:00,0,B2,-1.03,50066.7,49939.6,91.3,104.4,6.25,255.7,32.7,49951.5,1.04,32468,1.179,8.08,-92,25.121,3.2,11.6
10/19/2021,11:30:00,0,B2,-1.02,50084.5,49941.3,92.1,105.4,6.31,256.7,32.7,49954.7,0.58,32471,1.174,8.08,-92.2,25.136,3.2,11.6
10/19/2021,11:45:00,0,B2,-1.03,50081.6,49939.2,91.7,105,6.28,258.4,32.7,49952.6,0.71,32469,1.175,8.08,-92.1,25.135,3.2,11.6
10/19/2021,12:00:00,0,B2,-1.04,50091.5,49938.3,92.4,105.8,6.33,255,32.7,49952.6,0.71,32469,1.169,8.09,-92.2,25.146,3.2,11.6
10/19/2021,12:15:00,0,B2,-1.03,50087.8,49939.8,92.3,105.6,6.32,257.2,32.7,49953.6,0.88,32470,1.173,8.09,-92.3,25.141,3.2,11.6
10/19/2021,12:30:00,0,B2,-1.02,50094.4,49940.1,93.4,106.9,6.39,259,32.7,49954.6,0.61,32470,1.178,8.09,-92.5,25.147,3.2,11.6
10/19/2021,12:45:00,0,B2,-1.05,50087.6,49937.9,93.1,106.6,6.38,260.6,32.7,49951.9,0.83,32469,1.182,8.09,-92.5,25.142,3.2,11.6
10/19/2021,13:00:00,0,B2,-1.04,50086.1,49938.6,93.3,106.7,6.38,258,32.7,49952.4,0.73,32469,1.176,8.09,-92.6,25.14,3.2,11.6
10/19/2021,13:15:00,0,B2,-1.01,50077.6,49939.5,93.3,106.7,6.39,259.6,32.7,49952.4,0.95,32469,1.169,8.09,-92.6,25.131,3.2,11.6
10/19/2021,13:30:00,0,B2,-1.01,50079.9,49939.4,93.6,107.1,6.41,260.5,32.7,49952.6,0.6,32469,1.169,8.09,-92.7,25.133,3.2,11.6
10/19/2021,13:45:00,0,B2,-1.05,50079.5,49939.3,93.6,107.1,6.41,260.1,32.7,49952.4,0.68,32469,1.176,8.09,-92.8,25.133,3.2,11.6
10/19/2021,14:00:00,0,B2,-1.06,50080.1,49937.3,93.8,107.3,6.42,259.6,32.7,49950.7,0.59,32468,1.181,8.1,-92.8,25.136,3.2,11.6
10/19/2021,14:15:00,0,B2,-1.05,50080.6,49938.5,94,107.6,6.44,257.2,32.7,49951.8,0.52,32469,1.174,8.1,-93,25.135,3.2,11.6
10/19/2021,14:30:00,0,B2,-1.08,50080.1,49936.1,93.9,107.4,6.43,257.6,32.7,49949.6,0.55,32467,1.174,8.1,-93,25.137,3.2,11.6
10/19/2021,14:45:00,0,B2,-1.08,50081.1,49936.5,94.1,107.7,6.44,259.4,32.7,49950,0.56,32468,1.183,8.1,-93.1,25.137,3.2,11.6
10/19/2021,15:00:00,0,B2,-1.07,50082.3,49936.8,94,107.5,6.43,260.2,32.7,49950.4,0.56,32468,1.18,8.1,-93.1,25.138,3.2,11.6
10/19/2021,15:15:00,0,B2,-1.06,50080.8,49934.1,93.9,107.4,6.43,261.3,32.7,49947.8,0.53,32466,1.173,8.1,-93.1,25.139,3.2,11.6
10/19/2021,15:30:00,0,B2,-1.03,50080.4,49933.2,93.7,107.2,6.41,258.2,32.7,49947,0.51,32466,1.167,8.1,-93.2,25.14,3.2,11.6
10/19/2021,15:45:00,0,B2,-1.05,50080.3,49932.5,93.7,107.2,6.41,258,32.69,49946.4,0.48,32465,1.171,8.1,-93.1,25.14,3.2,11.6
10/19/2021,16:00:00,0,B2,-1.06,50080.5,49933.1,93.5,107,6.4,259.2,32.7,49946.9,0.56,32465,1.173,8.1,-93.2,25.14,3.2,11.6
10/19/2021,16:15:00,0,B2,-1.05,50080.8,49933.5,93.3,106.8,6.39,260.3,32.7,49947.3,0.59,32466,1.17,8.1,-93.2,25.14,3.2,11.6
10/19/2021,16:30:00,0,B2,-1.05,50079.7,49932.7,93.1,106.6,6.38,260,32.7,49946.5,0.53,32465,1.173,8.1,-93.2,25.14,3.2,11.6
10/19/2021,16:45:00,0,B2,-1.03,50078.7,49930.9,93.1,106.5,6.37,259,32.69,49944.8,0.58,32464,1.172,8.1,-93.2,25.14,3.2,11.6
10/19/2021,17:00:00,0,B2,-1.06,50074.7,49929.7,92.9,106.2,6.36,258.2,32.69,49943.3,0.45,32463,1.174,8.1,-93.2,25.138,3.2,11.6
10/19/2021,17:15:00,0,B2,-1.07,50075.9,49933.7,92.7,106,6.34,260.9,32.7,49947,0.38,32466,1.174,8.1,-93.2,25.135,3.2,11.6
10/19/2021,17:30:00,0,B2,-1.08,50075.7,49931.8,92.5,105.9,6.33,259.7,32.69,49945.2,0.4,32464,1.171,8.1,-93.2,25.137,3.2,11.6
10/19/2021,17:45:00,0,B2,-1.07,50074.5,49933,92.3,105.6,6.32,258.8,32.69,49946.2,0.41,32465,1.169,8.1,-93.2,25.135,3.2,11.6
10/19/2021,18:00:00,0,B2,-1.04,50070.7,49932.6,92.2,105.5,6.31,259.2,32.69,49945.6,0.26,32465,1.169,8.1,-93.2,25.131,3.2,11.6
10/19/2021,18:15:00,0,B2,-1.09,50069.1,49933.1,92,105.3,6.3,259.2,32.69,49945.8,0.26,32465,1.181,8.1,-93.2,25.129,3.2,11.6
10/19/2021,18:30:00,0,B2,-1.07,50068.3,49933.4,91.8,105,6.28,254,32.69,49946,0.31,32465,1.179,8.1,-93.2,25.128,3.2,11.6
10/19/2021,18:45:00,0,B2,-1.09,50065.3,49933.7,91.7,104.9,6.28,254.6,32.7,49946,0.43,32465,1.165,8.1,-93.1,25.125,3.2,11.6
10/19/2021,19:00:00,0,B2,-1.1,50060.3,49935.3,91.4,104.6,6.26,256,32.7,49947,0.21,32466,1.175,8.1,-93.1,25.119,3.2,11.6
10/19/2021,19:15:00,0,B2,-1.11,50053.7,49934.3,91.3,104.5,6.25,254.8,32.69,49945.5,0.34,32465,1.174,8.1,-93.1,25.113,3.2,11.6
10/19/2021,19:30:00,0,B2,-1.08,50054.2,49934.1,91.1,104.2,6.24,252.7,32.69,49945.3,-0.28,32464,1.168,8.1,-93.1,25.114,3.2,11.6
10/19/2021,19:45:00,0,B2,-1.11,50047.7,49934.4,91.1,104.2,6.24,249.9,32.69,49945,0.18,32464,1.171,8.1,-93.1,25.108,3.2,11.6
10/19/2021,20:00:00,0,B2,-1.11,50042.4,49934.8,90.9,104,6.23,250.8,32.69,49944.8,0.16,32464,1.184,8.1,-93,25.102,3.2,11.6
10/19/2021,20:15:00,0,B2,-1.11,50038.9,49933.7,90.5,103.6,6.2,250.6,32.69,49943.5,0.2,32463,1.179,8.1,-93,25.1,3.2,11.6
10/19/2021,20:30:00,0,B2,-1.09,50034.6,49935.7,90.6,103.7,6.21,254.4,32.7,49945,0.25,32464,1.168,8.1,-93,25.094,3.2,11.6
10/19/2021,20:45:00,0,B2,-1.08,50026.2,49934,90.4,103.4,6.19,253.2,32.69,49942.6,0.21,32463,1.165,8.1,-92.9,25.088,3.2,11.6
10/19/2021,21:00:00,0,B2,-1.12,50022.2,49937.3,90.2,103.2,6.18,254.8,32.7,49945.2,0.07,32464,1.183,8.1,-92.9,25.081,3.2,11.6
10/19/2021,21:15:00,0,B2,-1.1,50018.1,49937.6,90,102.9,6.17,250,32.7,49945.1,0.2,32464,1.177,8.1,-92.8,25.077,3.2,11.6
10/19/2021,21:30:00,0,B2,-1.11,50013.4,49939.3,90,103,6.17,254.9,32.7,49946.3,0.2,32465,1.175,8.1,-92.8,25.07,3.2,11.6
10/19/2021,21:45:00,0,B2,-1.1,50009.9,49938.5,89.9,102.8,6.16,250.9,32.7,49945.2,0.11,32464,1.173,8.09,-92.7,25.068,3.2,11.6
10/19/2021,22:00:00,0,B2,-1.13,50008.3,49941.5,89.7,102.6,6.15,254.2,32.7,49947.7,0.1,32466,1.174,8.09,-92.7,25.063,3.2,11.6
10/19/2021,22:15:00,0,B2,-1.13,50007.5,49940.9,89.7,102.7,6.15,254.2,32.7,49947.1,0.11,32466,1.182,8.09,-92.7,25.063,3.2,11.6
10/19/2021,22:30:00,0,B2,-1.12,50007.4,49940.1,89.5,102.4,6.14,255.5,32.7,49946.4,0.12,32465,1.173,8.09,-92.7,25.064,3.2,11.6
10/19/2021,22:45:00,0,B2,-1.13,49993.5,49938.2,89,101.8,6.1,250.8,32.69,49943.3,0.13,32463,1.175,8.09,-92.6,25.053,3.2,11.6
10/19/2021,23:00:00,0,B2,-1.14,50002.7,49941,89.3,102.1,6.12,253.8,32.7,49946.8,0.06,32465,1.181,8.09,-92.6,25.059,3.2,11.6
10/19/2021,23:15:00,0,B2,-1.1,50004.3,49941.4,89.2,102.1,6.12,252.4,32.7,49947.3,0.06,32466,1.174,8.09,-92.5,25.06,3.2,11.6
10/19/2021,23:30:00,0,B2,-1.09,50000.2,49939.4,88.9,101.7,6.09,254.2,32.7,49945.1,0.13,32464,1.169,8.09,-92.5,25.058,3.2,11.6
10/19/2021,23:45:00,0,B2,-1.08,49991.6,49940.4,88.6,101.4,6.07,254.6,32.7,49945.2,0.23,32464,1.165,8.09,-92.4,25.049,3.2,11.6
10/20/2021,0:00:00,0,B2,-1.11,50004.7,49941.1,88.8,101.7,6.09,253.2,32.7,49947,0.11,32466,1.174,8.09,-92.4,25.06,3.2,11.6
10/20/2021,0:15:00,0,B2,-1.09,49996.6,49939.7,88.9,101.7,6.09,252,32.7,49945,0.19,32464,1.177,8.09,-92.4,25.054,3.2,11.6
10/20/2021,0:30:00,0,B2,-1.13,49994.4,49938,88.7,101.5,6.08,249.9,32.69,49943.3,0.22,32463,1.184,8.09,-92.3,25.054,3.2,11.6
10/20/2021,0:45:00,0,B2,-1.11,50001.4,49943.5,88.5,101.2,6.07,251.6,32.7,49949,0.07,32467,1.177,8.09,-92.3,25.055,3.2,11.6
10/20/2021,1:00:00,0,B2,-1.09,50001.3,49941.1,88.4,101.2,6.06,253.1,32.7,49946.7,0.07,32465,1.165,8.09,-92.2,25.057,3.2,11.6
10/20/2021,1:15:00,0,B2,-1.13,50011.7,49940.5,88.5,101.3,6.07,254.2,32.7,49947.1,0.06,32466,1.172,8.09,-92.2,25.068,3.2,11.6
10/20/2021,1:30:00,0,B2,-1.13,50006.1,49944.6,88.2,100.9,6.04,252.5,32.7,49950.4,0.11,32468,1.183,8.08,-92.1,25.058,3.2,11.6
10/20/2021,1:45:00,0,B2,-1.12,50014.6,49941.7,88.4,101.1,6.06,254,32.7,49948.5,0.07,32467,1.172,8.08,-92.1,25.069,3.2,11.6
10/20/2021,2:00:00,0,B2,-1.12,50009.7,49940.8,88.3,101,6.05,254.4,32.7,49947.2,0.01,32466,1.167,8.08,-92,25.065,3.2,11.6
10/20/2021,2:15:00,0,B2,-1.14,50011.2,49939.2,88.2,100.9,6.04,253.5,32.7,49945.9,0,32465,1.182,8.08,-92.1,25.068,3.2,11.6
10/20/2021,2:30:00,0,B2,-1.11,50005.1,49939.9,88,100.7,6.03,249.7,32.7,49946,0.11,32465,1.179,8.08,-92,25.062,3.2,11.6
10/20/2021,2:45:00,0,B2,-1.11,50004.5,49941.1,87.9,100.6,6.02,250.8,32.7,49947,0.13,32466,1.171,8.08,-91.9,25.06,3.2,11.6
10/20/2021,3:00:00,0,B2,-1.11,50010.5,49940.4,88.1,100.8,6.04,252.8,32.7,49947,0.02,32466,1.169,8.08,-91.9,25.067,3.2,11.6
10/20/2021,3:15:00,0,B2,-1.11,50015.2,49941.8,88,100.7,6.03,250.4,32.7,49948.6,0.09,32467,1.17,8.08,-91.9,25.07,3.2,11.6
10/20/2021,3:30:00,0,B2,-1.15,50015.8,49941.6,88.1,100.8,6.04,251.7,32.7,49948.5,-0.03,32467,1.18,8.08,-91.8,25.071,3.2,11.6
10/20/2021,3:45:00,0,B2,-1.13,50014.2,49942.6,87.9,100.6,6.03,251.8,32.7,49949.3,-0.03,32467,1.174,8.08,-91.8,25.068,3.2,11.6
10/20/2021,4:00:00,0,B2,-1.12,50018.2,49945.8,87.8,100.5,6.02,253.4,32.7,49952.6,-0.03,32469,1.174,8.08,-91.7,25.069,3.2,11.6
10/20/2021,4:15:00,0,B2,-1.15,50012.7,49942.8,87.8,100.5,6.02,248.9,32.7,49949.3,-0.07,32467,1.182,8.08,-91.7,25.067,3.2,11.6
10/20/2021,4:30:00,0,B2,-1.15,50007.8,49944.9,87.6,100.2,6,252.1,32.7,49950.7,-0.01,32468,1.178,8.08,-91.7,25.06,3.2,11.6
10/20/2021,4:45:00,0,B2,-1.11,50003.2,49946.2,87.4,100,5.99,252.6,32.7,49951.6,-0.02,32469,1.171,8.08,-91.6,25.054,3.2,11.6
10/20/2021,5:00:00,0,B2,-1.08,50025.1,49944.5,87.7,100.3,6.01,253.8,32.7,49952.1,0.09,32469,1.166,8.08,-91.6,25.077,3.2,11.6
10/20/2021,5:15:00,0,B2,-1.1,50014.2,49943.4,87.6,100.3,6.01,252.6,32.7,49950,0.03,32468,1.169,8.07,-91.6,25.067,3.2,11.6
10/20/2021,5:30:00,0,B2,-1.1,50015.6,49941.4,87.4,100,5.99,254.1,32.7,49948.3,0.02,32466,1.169,8.07,-91.5,25.07,3.2,11.6
10/20/2021,5:45:00,0,B2,-1.08,50016.7,49942.2,87.5,100.1,5.99,253.4,32.7,49949.1,0.05,32467,1.177,8.07,-91.4,25.071,3.2,11.6
10/20/2021,6:00:00,0,B2,-1.13,50009.8,49942.6,87.3,99.9,5.98,253,32.7,49948.9,0.01,32467,1.182,8.07,-91.4,25.064,3.2,11.6
10/20/2021,6:15:00,0,B2,-1.12,50020.7,49939.6,87.2,99.7,5.97,251.1,32.7,49947.2,0.08,32466,1.173,8.07,-91.3,25.077,3.2,11.6
10/20/2021,6:30:00,0,B2,-1.08,50034.9,49942.4,87.5,100.1,5.99,252.9,32.7,49951,0.09,32468,1.166,8.07,-91.4,25.088,3.2,11.6
10/20/2021,6:45:00,0,B2,-1.07,50032.2,49937.9,87.4,100,5.99,253.7,32.7,49946.7,0.17,32465,1.174,8.07,-91.3,25.09,3.2,11.6
10/20/2021,7:00:00,0,B2,-1.06,50027.1,49938.1,87.4,100,5.99,253.8,32.7,49946.4,0.06,32465,1.181,8.07,-91.3,25.085,3.2,11.6
10/20/2021,7:15:00,0,B2,-1.04,50036.7,49936.6,87.4,100,5.99,251.3,32.7,49945.9,0.44,32465,1.173,8.07,-91.2,25.095,3.2,11.6
10/20/2021,7:30:00,0,B2,-1.01,50039.1,49941.9,87.5,100.1,5.99,248.7,32.7,49951,0.41,32468,1.174,8.07,-91.2,25.092,3.2,11.6
10/20/2021,7:45:00,0,B2,-1.04,50047.1,49942.1,87.7,100.3,6.01,250.9,32.7,49952,0.48,32469,1.169,8.07,-91.2,25.1,3.2,11.6
10/20/2021,8:00:00,0,B2,-1.04,50033.8,49937.8,87.9,100.5,6.02,252.7,32.7,49946.8,0.5,32465,1.166,8.07,-91.2,25.091,3.2,11.6
10/20/2021,8:15:00,0,B2,-1.01,50036.8,49940.5,88.2,100.9,6.04,240.6,32.7,49949.5,0.55,32467,1.172,8.07,-91.2,25.092,3.2,11.6
10/20/2021,8:30:00,0,B2,-1.04,50034,49941.1,88.6,101.3,6.07,248.3,32.7,49949.8,0.41,32467,1.177,8.07,-91.3,25.088,3.2,11.6
10/20/2021,8:45:00,0,B2,-1.03,50034.8,49943.4,88.9,101.7,6.09,252.3,32.7,49951.9,0.52,32469,1.174,8.07,-91.3,25.087,3.2,11.6
10/20/2021,9:00:00,0,B2,-1.06,50034.2,49940,89.2,102,6.11,254.5,32.7,49948.8,0.53,32467,1.18,8.07,-91.4,25.089,3.2,11.6
10/20/2021,9:15:00,0,B2,-1.03,50036,49940,89.6,102.5,6.14,252.6,32.7,49949,0.9,32467,1.178,8.07,-91.4,25.091,3.2,11.6
10/20/2021,9:30:00,0,B2,-1.06,50038.9,49942.9,90.1,103.1,6.17,255.7,32.7,49951.9,0.55,32469,1.174,8.07,-91.5,25.091,3.2,11.6
10/20/2021,9:45:00,0,B2,-1.03,50040.6,49939.3,90.4,103.4,6.19,253.9,32.7,49948.8,0.56,32467,1.168,8.07,-91.5,25.096,3.2,11.6
10/20/2021,10:00:00,0,B2,-1.07,50039.2,49939.8,90.6,103.6,6.2,256.5,32.7,49949.1,0.46,32467,1.175,8.07,-91.6,25.094,3.2,11.6
10/20/2021,10:15:00,0,B2,-1.06,50045.7,49938.3,91.4,104.6,6.26,257.3,32.7,49948.4,0.53,32466,1.179,8.08,-91.8,25.102,3.2,11.6
10/20/2021,10:30:00,0,B2,-1.04,50047.6,49938.2,91.2,104.3,6.24,259.1,32.7,49948.4,0.57,32466,1.171,8.08,-91.7,25.104,3.2,11.6
10/20/2021,10:45:00,0,B2,-1.07,50057.4,49938.6,91.7,104.9,6.28,259.6,32.7,49949.8,0.65,32467,1.175,8.08,-91.8,25.113,3.2,11.6
10/20/2021,11:00:00,0,B2,-1.07,50066.9,49938.8,92.1,105.4,6.31,254.6,32.7,49950.8,0.45,32468,1.184,8.08,-91.9,25.122,3.2,11.6
10/20/2021,11:15:00,0,B2,-1.09,50081,49938.1,92.7,106.1,6.35,257.8,32.7,49951.4,0.5,32468,1.182,8.08,-92,25.136,3.2,11.6
10/20/2021,11:30:00,0,B2,-1.07,50085.2,49937.2,92.6,106,6.34,259.1,32.7,49951.1,0.37,32468,1.183,8.08,-92.1,25.141,3.2,11.6
10/20/2021,11:45:00,0,B2,-1.05,50090.4,49937.8,93.2,106.6,6.38,259.4,32.7,49952.1,0.44,32469,1.173,8.08,-92.2,25.145,3.2,11.6
10/20/2021,12:00:00,0,B2,-1.05,50087.5,49934.9,93.5,107,6.4,257,32.7,49949.2,0.51,32467,1.169,8.09,-92.3,25.145,3.2,11.6
10/20/2021,12:15:00,0,B2,-1.04,50093.1,49942.1,93.5,107,6.4,260.1,32.7,49956.2,0.62,32472,1.169,8.09,-92.4,25.144,3.2,11.6
10/20/2021,12:30:00,0,B2,-1.05,50076.6,49932.4,93.5,107,6.4,257.2,32.69,49945.9,0.47,32465,1.173,8.09,-92.4,25.137,3.2,11.6
10/20/2021,12:45:00,0,B2,-1.07,50081.5,49936.1,94,107.6,6.44,259.4,32.7,49949.7,0.5,32467,1.174,8.09,-92.5,25.138,3.2,11.6
10/20/2021,13:00:00,0,B2,-1.08,50082.1,49930,94.3,107.9,6.45,258.2,32.69,49944.3,0.51,32464,1.177,8.09,-92.6,25.144,3.2,11.6
10/20/2021,13:15:00,0,B2,-1.07,50072.3,49935.2,94.2,107.8,6.45,260.7,32.7,49948,0.54,32466,1.179,8.09,-92.7,25.13,3.2,11.6
10/20/2021,13:30:00,0,B2,-1.11,50075.7,49934.8,94.4,108,6.46,252.7,32.7,49948,0.35,32466,1.182,8.09,-92.7,25.134,3.2,11.6
10/20/2021,13:45:00,0,B2,-1.07,50069.5,49934.9,94.4,108.1,6.47,256.6,32.7,49947.5,0.55,32466,1.182,8.1,-92.8,25.128,3.2,11.6
10/20/2021,14:00:00,0,B2,-1.03,50071.4,49934.5,94.6,108.2,6.48,257.3,32.7,49947.3,0.46,32466,1.169,8.1,-92.9,25.13,3.2,11.6
10/20/2021,14:15:00,0,B2,-1.1,50068.4,49933.2,94.7,108.3,6.48,260.3,32.69,49945.9,0.34,32465,1.174,8.1,-93,25.128,3.2,11.6
10/20/2021,14:30:00,0,B2,-1.07,50072.2,49933.4,94.7,108.4,6.48,258.5,32.7,49946.4,0.29,32465,1.173,8.1,-93.1,25.132,3.2,11.6
10/20/2021,14:45:00,0,B2,-1.08,50070.1,49932.4,94.6,108.3,6.48,257.9,32.69,49945.3,0.38,32464,1.169,8.1,-93.1,25.131,3.2,11.6
10/20/2021,15:00:00,0,B2,-1.08,50072.5,49934.2,94.7,108.3,6.48,260,32.7,49947.2,0.32,32466,1.173,8.1,-93.2,25.131,3.2,11.6
10/20/2021,15:15:00,0,B2,-1.09,50071.4,49933.1,94.6,108.3,6.48,260.2,32.69,49946,0.35,32465,1.173,8.1,-93.2,25.131,3.2,11.6
10/20/2021,15:30:00,0,B2,-1.05,50071.6,49932.8,94.4,108,6.46,261,32.69,49945.8,0.5,32465,1.167,8.1,-93.2,25.132,3.2,11.6
10/20/2021,15:45:00,0,B2,-1.07,50074.7,49935.3,94.4,108,6.46,261.7,32.7,49948.3,0.37,32466,1.169,8.1,-93.3,25.132,3.2,11.6
10/20/2021,16:00:00,0,B2,-1.05,50073,49933.8,94.2,107.8,6.45,260.3,32.7,49946.8,0.35,32465,1.165,8.1,-93.3,25.132,3.2,11.6
10/20/2021,16:15:00,0,B2,-1.08,50072.1,49932.9,94,107.6,6.44,259.1,32.69,49945.9,0.34,32465,1.165,8.1,-93.3,25.132,3.2,11.6
10/20/2021,16:30:00,0,B2,-1.08,50072.3,49930.9,93.9,107.4,6.43,257.1,32.69,49944.2,0.4,32464,1.179,8.1,-93.3,25.134,3.2,11.6
10/20/2021,16:45:00,0,B2,-1.11,50071.5,49933.1,93.6,107.1,6.41,259.8,32.69,49946.1,0.23,32465,1.181,8.1,-93.3,25.132,3.2,11.6
10/20/2021,17:00:00,0,B2,-1.09,50067.7,49930.7,93.6,107.2,6.41,255.5,32.69,49943.5,0.28,32463,1.174,8.1,-93.3,25.13,3.2,11.6
10/20/2021,17:15:00,0,B2,-1.08,50072.1,49930.1,93.3,106.7,6.39,256.6,32.69,49943.4,0.26,32463,1.174,8.1,-93.3,25.135,3.2,11.6
10/20/2021,17:30:00,0,B2,-1.08,50069.8,49933.1,93.1,106.5,6.37,258.5,32.69,49945.9,0.33,32465,1.172,8.1,-93.3,25.13,3.2,11.6
10/20/2021,17:45:00,0,B2,-1.09,50066.5,49932.4,92.9,106.3,6.36,260.2,32.69,49944.9,0.15,32464,1.169,8.1,-93.3,25.127,3.2,11.6
10/20/2021,18:00:00,0,B2,-1.12,50064.7,49932.7,92.8,106.1,6.35,256.6,32.69,49945.1,0.08,32464,1.174,8.1,-93.3,25.125,3.2,11.6
10/20/2021,18:15:00,0,B2,-1.13,50061.4,49931.7,92.6,105.9,6.34,257.3,32.69,49943.9,0.09,32464,1.18,8.1,-93.3,25.123,3.2,11.6
10/20/2021,18:30:00,0,B2,-1.08,50058.9,49932.7,92.3,105.6,6.32,257.9,32.69,49944.5,0.09,32464,1.169,8.1,-93.3,25.12,3.2,11.6
10/20/2021,18:45:00,0,B2,-1.14,50053.5,49930.5,92.2,105.5,6.31,259.2,32.69,49942,0.08,32462,1.173,8.1,-93.3,25.117,3.2,11.6
10/20/2021,19:00:00,0,B2,-1.09,50051.7,49931.3,91.8,105.1,6.29,254.7,32.69,49942.6,0.13,32463,1.173,8.1,-93.2,25.114,3.2,11.6
10/20/2021,19:15:00,0,B2,-1.1,50047.1,49931.7,91.8,105.1,6.29,257.6,32.69,49942.5,0.04,32463,1.167,8.1,-93.2,25.11,3.2,11.6
10/20/2021,19:30:00,0,B2,-1.09,50042.4,49932.8,91.6,104.8,6.27,259.5,32.69,49943,0.01,32463,1.168,8.1,-93.1,25.104,3.2,11.6
