1/29/2021,17:45:00,0,B2,0.34,50128.9,50064.3,108.8,108.7,7.45,260.4,32.79,50070.3,0.73,32546,1.184,8.13,-82.4,25.061,1.16,11.6
1/29/2021,18:00:00,0,B2,0.37,50132.8,50066.3,108.6,108.5,7.44,260.8,32.79,50072.5,0.73,32547,1.193,8.12,-82.4,25.063,1.16,11.6
1/29/2021,18:15:00,0,B2,0.34,50130.5,50067.4,108.3,108.2,7.42,261,32.79,50073.3,0.65,32548,1.191,8.13,-82.5,25.06,1.16,11.6
1/29/2021,18:30:00,0,B2,0.33,50134.5,50066.1,108,107.9,7.4,260.8,32.79,50072.5,0.71,32547,1.19,8.13,-82.5,25.065,1.16,11.6
1/29/2021,18:45:00,0,B2,0.34,50135.5,50064.5,107.8,107.7,7.38,260.9,32.79,50071.2,0.63,32546,1.182,8.12,-82.4,25.067,1.16,11.6
1/29/2021,19:00:00,0,B2,0.35,50140.8,50064.1,107.4,107.4,7.36,261,32.79,50071.2,0.68,32546,1.184,8.13,-82.5,25.073,1.16,11.6
1/29/2021,19:15:00,0,B2,0.35,50132.5,50059.9,107.1,107,7.34,260.8,32.78,50066.7,0.69,32543,1.191,8.12,-82.4,25.069,1.16,11.6
1/29/2021,19:30:00,0,B2,0.34,50136.5,50066.4,106.8,106.8,7.32,260.2,32.79,50073,0.76,32547,1.19,8.12,-82.4,25.066,1.16,11.6
1/29/2021,19:45:00,0,B2,0.33,50146.6,50065.5,106.9,106.8,7.32,259.9,32.79,50073.1,0.74,32548,1.188,8.12,-82.3,25.077,1.16,11.6
1/29/2021,20:00:00,0,B2,0.34,50143.6,50065.9,106.6,106.6,7.31,259.8,32.79,50073.2,0.71,32548,1.2,8.12,-82.2,25.074,1.16,11.6
1/29/2021,20:15:00,0,B2,0.35,50134.8,50063.2,106.4,106.3,7.29,259.8,32.79,50069.9,0.64,32545,1.189,8.12,-82.2,25.068,1.16,11.6
1/29/2021,20:30:00,0,B2,0.35,50154.2,50065.4,106.2,106.1,7.27,259.5,32.79,50073.7,0.77,32548,1.184,8.12,-82.2,25.084,1.16,11.6
1/29/2021,20:45:00,0,B2,0.35,50150.8,50063.7,106,105.9,7.26,259.9,32.79,50071.8,0.69,32547,1.189,8.12,-81.9,25.083,1.16,11.6
1/29/2021,21:00:00,0,B2,0.33,50156.8,50065.5,105.9,105.8,7.25,258.3,32.79,50074.1,0.71,32548,1.194,8.12,-82.2,25.087,1.16,11.6
1/29/2021,21:15:00,0,B2,0.35,50147.6,50061.7,105.6,105.5,7.23,257.8,32.79,50069.7,0.7,32545,1.188,8.12,-82.3,25.082,1.16,11.6
1/29/2021,21:30:00,0,B2,0.34,50155.1,50063.7,105.6,105.5,7.23,258.4,32.79,50072.3,0.73,32547,1.182,8.12,-82.1,25.087,1.16,11.6
1/29/2021,21:45:00,0,B2,0.32,50160.5,50066.4,105.4,105.3,7.22,259.3,32.79,50075.2,0.57,32549,1.189,8.11,-81.8,25.089,1.16,11.6
1/29/2021,22:00:00,0,B2,0.31,50158.2,50062.9,105.3,105.2,7.21,257.9,32.79,50071.8,0.67,32547,1.194,8.12,-82,25.09,1.16,11.6
1/29/2021,22:15:00,0,B2,0.33,50161,50064.2,105.2,105.1,7.2,258.1,32.79,50073.3,0.69,32548,1.191,8.12,-82,25.092,1.16,11.6
1/29/2021,22:30:00,0,B2,0.35,50151.4,50062.1,104.9,104.8,7.19,257.3,32.79,50070.5,0.62,32546,1.192,8.12,-81.9,25.085,1.16,11.6
1/29/2021,22:45:00,0,B2,0.32,50167.6,50065.6,104.9,104.9,7.19,258,32.79,50075.1,0.68,32549,1.182,8.12,-82.1,25.097,1.16,11.6
1/29/2021,23:00:00,0,B2,0.32,50154,50069,104.6,104.5,7.16,258.5,32.79,50077,0.67,32550,1.192,8.12,-82,25.081,1.16,11.6
1/29/2021,23:15:00,0,B2,0.33,50148.7,50066.5,104.4,104.3,7.15,258.6,32.79,50074.2,0.69,32548,1.181,8.11,-81.6,25.078,1.16,11.6
1/29/2021,23:30:00,0,B2,0.3,50157.1,50067.2,104.5,104.5,7.16,257.8,32.79,50075.6,0.72,32549,1.185,8.12,-81.9,25.085,1.16,11.6
1/29/2021,23:45:00,0,B2,0.35,50138.6,50067,104.1,104,7.13,257.7,32.79,50073.7,0.72,32548,1.195,8.12,-81.9,25.068,1.16,11.6
1/30/2021,0:00:00,0,B2,0.34,50150.8,50066.3,104.4,104.3,7.15,258.9,32.79,50074.2,0.67,32548,1.188,8.11,-81.3,25.08,1.16,11.6
1/30/2021,0:15:00,0,B2,0.34,50152.5,50064.6,104.4,104.3,7.15,257.2,32.79,50072.8,0.7,32547,1.199,8.12,-81.9,25.083,1.16,11.6
1/30/2021,0:30:00,0,B2,0.35,50151.9,50064.5,104.2,104.1,7.14,258.4,32.79,50072.7,0.75,32547,1.181,8.11,-81.6,25.083,1.16,11.6
1/30/2021,0:45:00,0,B2,0.33,50147.5,50068.9,104.1,104.1,7.13,257.7,32.79,50076.3,0.7,32550,1.199,8.11,-81.8,25.075,1.16,11.6
1/30/2021,1:00:00,0,B2,0.33,50153.4,50066.8,103.9,103.8,7.11,258.5,32.79,50075,0.74,32549,1.192,8.11,-81.6,25.082,1.16,11.6
1/30/2021,1:15:00,0,B2,0.32,50150.5,50067,104,104,7.13,258.1,32.79,50074.8,0.69,32549,1.192,8.11,-81.7,25.079,1.16,11.6
1/30/2021,1:30:00,0,B2,0.35,50148.1,50070.3,103.6,103.6,7.1,258.3,32.79,50077.5,0.72,32550,1.199,8.11,-81.6,25.074,1.16,11.6
1/30/2021,1:45:00,0,B2,0.3,50140.6,50066.9,103.8,103.7,7.11,259.1,32.79,50073.8,0.67,32548,1.188,8.11,-81.4,25.07,1.15,11.6
1/30/2021,2:00:00,0,B2,0.31,50149.9,50071.9,103.7,103.6,7.1,259.1,32.79,50079.2,0.68,32551,1.186,8.11,-81.5,25.074,1.16,11.6
1/30/2021,2:15:00,0,B2,0.32,50148.2,50063.6,103.8,103.7,7.11,258.4,32.79,50071.5,0.74,32546,1.2,8.11,-81.6,25.08,1.15,11.6
1/30/2021,2:30:00,0,B2,0.29,50148,50071.3,103.4,103.4,7.08,259,32.79,50078.5,0.75,32551,1.194,8.11,-81.6,25.073,1.16,11.6
1/30/2021,2:45:00,0,B2,0.31,50145.5,50066.9,103.6,103.5,7.09,259.2,32.79,50074.3,0.64,32548,1.184,8.11,-81.5,25.074,1.16,11.6
1/30/2021,3:00:00,0,B2,0.31,50157,50066.4,103.6,103.6,7.1,259.6,32.79,50074.9,0.68,32549,1.192,8.11,-81.6,25.086,1.16,11.6
1/30/2021,3:15:00,0,B2,0.34,50149.6,50069.8,103.6,103.5,7.1,260.2,32.79,50077.2,0.67,32550,1.194,8.1,-81.2,25.076,1.15,11.6
1/30/2021,3:30:00,0,B2,0.32,50136.8,50073.2,102.9,102.8,7.05,259.9,32.79,50079.2,0.66,32551,1.191,8.11,-81.3,25.06,1.15,11.6
1/30/2021,3:45:00,0,B2,0.3,50150.2,50067.4,103.6,103.5,7.09,259.4,32.79,50075.1,0.72,32549,1.188,8.11,-81.3,25.078,1.15,11.6
1/30/2021,4:00:00,0,B2,0.3,50144.9,50074.3,102.9,102.9,7.05,259.5,32.8,50080.9,0.64,32553,1.197,8.1,-81,25.067,1.15,11.6
1/30/2021,4:15:00,0,B2,0.35,50139.6,50064.7,103.4,103.3,7.08,257.8,32.79,50071.7,0.76,32547,1.186,8.1,-81,25.071,1.15,11.6
1/30/2021,4:30:00,0,B2,0.34,50152.7,50067.8,103.3,103.2,7.07,257.6,32.79,50075.7,0.68,32549,1.188,8.11,-81.3,25.08,1.15,11.6
1/30/2021,4:45:00,0,B2,0.34,50154.4,50065.1,103.2,103.2,7.07,258.6,32.79,50073.4,0.69,32548,1.192,8.1,-81,25.085,1.15,11.6
1/30/2021,5:00:00,0,B2,0.33,50152.3,50065.4,103.3,103.2,7.07,258.1,32.79,50073.6,0.67,32548,1.19,8.11,-81.4,25.082,1.15,11.6
1/30/2021,5:15:00,0,B2,0.31,50154.5,50066.5,103.2,103.1,7.07,259.2,32.79,50074.8,0.68,32549,1.184,8.1,-81,25.083,1.15,11.6
1/30/2021,5:30:00,0,B2,0.35,50156.6,50064.2,103.3,103.2,7.07,260.1,32.79,50072.9,0.83,32547,1.19,8.1,-80.9,25.088,1.15,11.6
1/30/2021,5:45:00,0,B2,0.35,50149.2,50064.3,103.2,103.1,7.07,260.8,32.79,50072.2,0.78,32547,1.19,8.1,-80.9,25.08,1.15,11.6
1/30/2021,6:00:00,0,B2,0.33,50133.4,50059.9,103,102.9,7.05,260.7,32.78,50066.8,0.69,32543,1.183,8.1,-80.8,25.07,1.15,11.6
1/30/2021,6:15:00,0,B2,0.32,50147.6,50075.1,103,102.9,7.06,260.7,32.8,50081.9,0.81,32553,1.191,8.1,-80.8,25.069,1.15,11.6
1/30/2021,6:30:00,0,B2,0.32,50154.7,50069.4,103.1,103.1,7.06,260.6,32.79,50077.3,0.69,32550,1.199,8.1,-80.9,25.081,1.15,11.6
1/30/2021,6:45:00,0,B2,0.33,50136.1,50068.8,102.7,102.6,7.04,260.1,32.79,50075.1,0.69,32549,1.194,8.1,-81,25.064,1.15,11.6
1/30/2021,7:00:00,0,B2,0.33,50152.6,50072.3,103,103,7.06,260.6,32.79,50079.8,0.8,32552,1.188,8.1,-80.9,25.076,1.15,11.6
1/30/2021,7:15:00,0,B2,0.35,50140.9,50068.2,102.7,102.7,7.04,261.3,32.79,50075,0.8,32549,1.195,8.1,-80.6,25.069,1.15,11.6
1/30/2021,7:30:00,0,B2,0.31,50160.8,50071.8,103,102.9,7.05,261.5,32.79,50080.2,0.76,32552,1.187,8.1,-80.7,25.084,1.15,11.6
1/30/2021,7:45:00,0,B2,0.41,50130.8,50063.6,102.7,102.6,7.03,261.7,32.79,50069.9,0.86,32545,1.192,8.1,-80.6,25.064,1.15,11.6
1/30/2021,8:00:00,0,B2,0.38,50144.7,50069.6,103,102.9,7.05,261.7,32.79,50076.6,0.85,32550,1.191,8.09,-80.6,25.071,1.15,11.6
1/30/2021,8:15:00,0,B2,0.37,50151.6,50070.8,103.2,103.2,7.07,261.5,32.79,50078.4,0.86,32551,1.192,8.1,-81,25.077,1.15,11.6
1/30/2021,8:30:00,0,B2,0.42,50154.9,50069.6,103.5,103.5,7.09,262.3,32.79,50077.6,0.87,32550,1.191,8.1,-80.7,25.081,1.15,11.6
1/30/2021,8:45:00,0,B2,0.4,50164.5,50070.4,103.6,103.5,7.09,262.2,32.79,50079.2,0.9,32551,1.19,8.09,-80.6,25.089,1.15,11.6
1/30/2021,9:00:00,0,B2,0.39,50163,50071.5,104,103.9,7.12,261.4,32.79,50080.1,0.97,32552,1.189,8.1,-80.7,25.087,1.15,11.6
1/30/2021,9:15:00,0,B2,0.41,50154.6,50068.5,104.6,104.5,7.16,261.9,32.79,50076.5,0.85,32550,1.184,8.1,-80.8,25.082,1.15,11.6
1/30/2021,9:30:00,0,B2,0.43,50156.5,50069.8,104.9,104.8,7.18,262.4,32.79,50077.9,1.03,32551,1.19,8.1,-80.8,25.082,1.15,11.6
1/30/2021,9:45:00,0,B2,0.48,50155,50071.7,105.3,105.2,7.21,262.6,32.79,50079.5,1.04,32552,1.189,8.1,-80.9,25.079,1.15,11.6
1/30/2021,10:00:00,0,B2,0.45,50152.3,50068.5,106.1,106,7.27,263.2,32.79,50076.3,0.92,32550,1.182,8.1,-81,25.079,1.15,11.6
1/30/2021,10:15:00,0,B2,0.38,50151.5,50069.3,106.6,106.6,7.3,263.4,32.79,50077,0.88,32550,1.192,8.1,-81.1,25.078,1.15,11.6
1/30/2021,10:30:00,0,B2,0.39,50158.9,50071.3,107.6,107.5,7.37,263,32.79,50079.5,0.78,32552,1.2,8.11,-81.5,25.083,1.15,11.6
1/30/2021,10:45:00,0,B2,0.43,50156.3,50069.2,107.4,107.3,7.35,263.4,32.79,50077.3,1,32550,1.191,8.1,-81.1,25.083,1.15,11.6
1/30/2021,11:00:00,0,B2,0.4,50164.2,50071.2,108.3,108.2,7.42,262.5,32.79,50079.9,0.94,32552,1.195,8.11,-81.7,25.088,1.15,11.6
1/30/2021,11:15:00,0,B2,0.37,50168.1,50070.7,109.1,109,7.47,263,32.79,50079.8,0.83,32552,1.201,8.11,-81.6,25.092,1.15,11.6
1/30/2021,11:30:00,0,B2,0.36,50167.7,50066.5,109.3,109.3,7.49,263.3,32.79,50076,0.89,32549,1.192,8.11,-81.7,25.096,1.15,11.6
1/30/2021,11:45:00,0,B2,0.4,50173.6,50069.2,109.6,109.6,7.51,263.8,32.79,50079,0.94,32551,1.191,8.11,-81.7,25.099,1.15,11.6
1/30/2021,12:00:00,0,B2,0.37,50179.3,50067.3,110,109.9,7.53,263.9,32.79,50077.8,0.87,32551,1.189,8.12,-82.1,25.106,1.15,11.6
1/30/2021,12:15:00,0,B2,0.36,50181.8,50065.7,111,110.9,7.6,264.2,32.79,50076.5,0.8,32550,1.201,8.12,-82.3,25.11,1.15,11.6
1/30/2021,12:30:00,0,B2,0.39,50186.2,50066.4,110.8,110.8,7.59,264.1,32.79,50077.6,0.83,32550,1.19,8.12,-82.2,25.114,1.15,11.6
1/30/2021,12:45:00,0,B2,0.37,50191.7,50067.2,111.1,111,7.6,263.8,32.79,50078.9,0.82,32551,1.189,8.13,-82.4,25.118,1.15,11.6
1/30/2021,13:00:00,0,B2,0.37,50193.5,50064.4,112,111.9,7.66,263.6,32.79,50076.5,0.77,32550,1.189,8.13,-82.7,25.122,1.15,11.6
1/30/2021,13:15:00,0,B2,0.38,50200.5,50067.7,112.2,112.1,7.68,264,32.79,50080.1,0.76,32552,1.188,8.13,-82.6,25.126,1.15,11.6
1/30/2021,13:30:00,0,B2,0.4,50198.8,50063.8,112.6,112.5,7.7,263.7,32.79,50076.4,0.86,32550,1.181,8.13,-82.8,25.128,1.15,11.6
1/30/2021,13:45:00,0,B2,0.36,50205.6,50068.3,112.3,112.3,7.69,263.2,32.79,50081.2,0.74,32553,1.183,8.13,-82.8,25.13,1.15,11.6
1/30/2021,14:00:00,0,B2,0.36,50206.5,50067.6,112.4,112.3,7.69,263.1,32.79,50080.7,0.83,32552,1.201,8.13,-82.9,25.132,1.15,11.6
1/30/2021,14:15:00,0,B2,0.32,50209.1,50067.5,113.1,113,7.74,263.4,32.79,50080.8,0.74,32553,1.194,8.13,-83,25.134,1.15,11.6
1/30/2021,14:30:00,0,B2,0.34,50207.8,50067.1,112.8,112.8,7.72,262.7,32.79,50080.3,0.73,32552,1.188,8.14,-83.3,25.133,1.15,11.6
1/30/2021,14:45:00,0,B2,0.34,50204.9,50064.6,112.7,112.6,7.71,263.4,32.79,50077.8,0.73,32551,1.191,8.14,-83.1,25.133,1.15,11.6
1/30/2021,15:00:00,0,B2,0.3,50207.6,50067.7,112.9,112.8,7.73,263,32.79,50080.8,0.66,32553,1.192,8.14,-83.3,25.133,1.15,11.6
1/30/2021,15:15:00,0,B2,0.4,50206.8,50068.5,112.5,112.5,7.7,263.2,32.79,50081.4,0.81,32553,1.19,8.14,-83.2,25.131,1.15,11.6
1/30/2021,15:30:00,0,B2,0.38,50204.8,50068.4,112.7,112.7,7.72,263.3,32.79,50081.2,0.85,32553,1.194,8.14,-83.3,25.129,1.15,11.6
1/30/2021,15:45:00,0,B2,0.44,50199.6,50068.3,112.4,112.3,7.69,260,32.79,50080.6,0.88,32552,1.198,8.14,-83.2,25.124,1.15,11.6
1/30/2021,16:00:00,0,B2,0.38,50199.3,50069.4,112.2,112.1,7.68,261.2,32.79,50081.6,0.67,32553,1.191,8.14,-83.3,25.123,1.15,11.6
1/30/2021,16:15:00,0,B2,0.37,50196.6,50069.3,112.3,112.2,7.69,261.8,32.79,50081.2,0.75,32553,1.189,8.14,-83.6,25.121,1.15,11.6
1/30/2021,16:30:00,0,B2,0.39,50191,50065,111.8,111.7,7.65,262.6,32.79,50076.8,0.83,32550,1.181,8.14,-83.4,25.119,1.15,11.6
1/30/2021,16:45:00,0,B2,0.38,50188.5,50065.1,111.6,111.5,7.64,263.2,32.79,50076.7,0.74,32550,1.199,8.14,-83.3,25.117,1.15,11.6
1/30/2021,17:00:00,0,B2,0.35,50185.5,50064.3,111.2,111.1,7.61,263.4,32.79,50075.7,0.74,32549,1.186,8.14,-83.4,25.115,1.15,11.6
1/30/2021,17:15:00,0,B2,0.37,50186.1,50066.7,111,110.9,7.6,262.9,32.79,50077.9,0.78,32551,1.184,8.14,-83.6,25.113,1.15,11.6
1/30/2021,17:30:00,0,B2,0.34,50177.8,50064.4,110.8,110.7,7.58,262.8,32.79,50075,0.77,32549,1.183,8.15,-83.6,25.108,1.15,11.6
1/30/2021,17:45:00,0,B2,0.33,50177.3,50068,110.5,110.4,7.57,263,32.79,50078.3,0.7,32551,1.187,8.14,-83.6,25.104,1.15,11.6
1/30/2021,18:00:00,0,B2,0.32,50172.2,50063.9,110.2,110.1,7.54,263.1,32.79,50074,0.68,32548,1.189,8.14,-83.4,25.103,1.15,11.6
1/30/2021,18:15:00,0,B2,0.34,50167.6,50065.2,109.9,109.8,7.52,262.8,32.79,50074.7,0.67,32549,1.188,8.14,-83.5,25.097,1.15,11.6
1/30/2021,18:30:00,0,B2,0.33,50160.6,50063.9,109.7,109.6,7.51,262.9,32.79,50072.9,0.73,32547,1.182,8.14,-83.5,25.092,1.15,11.6
1/30/2021,18:45:00,0,B2,0.31,50154.6,50066.3,109.3,109.2,7.49,263.2,32.79,50074.5,0.78,32548,1.184,8.14,-83.4,25.084,1.15,11.6
1/30/2021,19:00:00,0,B2,0.36,50155.7,50069.5,109,108.9,7.46,263.2,32.79,50077.6,0.86,32550,1.183,8.14,-83.2,25.082,1.15,11.6
1/30/2021,19:15:00,0,B2,0.33,50140.1,50067.1,108.7,108.6,7.45,263.3,32.79,50073.9,0.67,32548,1.192,8.14,-83,25.069,1.15,11.6
1/30/2021,19:30:00,0,B2,0.31,50134.4,50067.6,108.3,108.2,7.42,262.4,32.79,50073.8,0.72,32548,1.2,8.14,-83.2,25.063,1.15,11.6
1/30/2021,19:45:00,0,B2,0.31,50134.2,50068.8,108.2,108.1,7.41,262.3,32.79,50074.9,0.65,32549,1.182,8.14,-83.2,25.062,1.15,11.6
1/30/2021,20:00:00,0,B2,0.31,50131.9,50075,107.7,107.6,7.38,262.1,32.8,50080.3,0.7,32552,1.192,8.14,-83.3,25.054,1.15,11.6
1/30/2021,20:15:00,0,B2,0.32,50132.3,50071.7,107.7,107.7,7.38,262.7,32.79,50077.4,0.67,32550,1.19,8.13,-83,25.057,1.15,11.6
1/30/2021,20:30:00,0,B2,0.32,50133.1,50069.3,107.5,107.4,7.36,262.4,32.79,50075.2,0.69,32549,1.181,8.14,-83.3,25.06,1.15,11.6
1/30/2021,20:45:00,0,B2,0.32,50123.4,50068.1,107.3,107.3,7.36,262.8,32.79,50073.3,0.69,32548,1.2,8.14,-83.1,25.052,1.15,11.6
1/30/2021,21:00:00,0,B2,0.33,50131,50066.7,107.2,107.1,7.34,263,32.79,50072.7,0.68,32547,1.2,8.13,-82.9,25.061,1.15,11.6
1/30/2021,21:15:00,0,B2,0.32,50119.6,50063.5,106.7,106.6,7.31,262.5,32.79,50068.8,0.62,32545,1.189,8.13,-82.9,25.053,1.15,11.6
1/30/2021,21:30:00,0,B2,0.3,50133.6,50071.6,106.6,106.6,7.31,262.1,32.79,50077.4,0.7,32550,1.192,8.13,-83,25.059,1.15,11.6
1/30/2021,21:45:00,0,B2,0.34,50135.8,50070.4,106.5,106.4,7.29,262.3,32.79,50076.5,0.69,32550,1.198,8.13,-82.9,25.062,1.15,11.6
1/30/2021,22:00:00,0,B2,0.34,50137.4,50067,106.2,106.2,7.28,262.1,32.79,50073.6,0.72,32548,1.182,8.13,-82.9,25.067,1.15,11.6
1/30/2021,22:15:00,0,B2,0.35,50119.4,50059.6,106.1,106,7.27,262.2,32.78,50065.2,0.75,32542,1.187,8.13,-82.8,25.057,1.15,11.6
1/30/2021,22:30:00,0,B2,0.33,50136.3,50078.3,105.9,105.8,7.26,261.8,32.8,50083.8,0.7,32554,1.181,8.13,-82.7,25.055,1.15,11.6
1/30/2021,22:45:00,0,B2,0.36,50132.8,50072.8,105.8,105.7,7.25,261.2,32.79,50078.4,0.73,32551,1.19,8.13,-82.8,25.057,1.15,11.6
1/30/2021,23:00:00,0,B2,0.33,50137.2,50074.6,105.8,105.7,7.25,258.8,32.8,50080.5,0.7,32552,1.193,8.13,-82.7,25.059,1.15,11.6
1/30/2021,23:15:00,0,B2,0.32,50121,50060.7,105.6,105.5,7.23,260.4,32.78,50066.3,0.71,32543,1.189,8.13,-82.6,25.057,1.15,11.6
1/30/2021,23:30:00,0,B2,0.33,50141.7,50068,105.4,105.3,7.22,260.9,32.79,50074.9,0.72,32549,1.191,8.13,-82.4,25.07,1.15,11.6
1/30/2021,23:45:00,0,B2,0.33,50149.3,50071.4,105.4,105.3,7.22,260.8,32.79,50078.7,0.63,32551,1.183,8.13,-82.6,25.074,1.15,11.6
1/31/2021,0:00:00,0,B2,0.33,50138.9,50070.2,105,105,7.2,261.2,32.79,50076.7,0.78,32550,1.185,8.13,-82.5,25.065,1.15,11.6
1/31/2021,0:15:00,0,B2,0.34,50138.8,50073.2,105,104.9,7.19,261.5,32.79,50079.4,0.67,32552,1.187,8.12,-82.4,25.062,1.15,11.6
1/31/2021,0:30:00,0,B2,0.33,50132.9,50065.6,104.9,104.8,7.19,261.4,32.79,50071.9,0.71,32547,1.185,8.13,-82.5,25.064,1.15,11.6
1/31/2021,0:45:00,0,B2,0.32,50145.1,50071.2,104.9,104.8,7.19,261.7,32.79,50078.1,0.66,32551,1.189,8.13,-82.5,25.07,1.15,11.6
1/31/2021,1:00:00,0,B2,0.32,50130.3,50066,104.8,104.7,7.18,262,32.79,50072,0.65,32547,1.197,8.13,-82.4,25.061,1.15,11.6
1/31/2021,1:15:00,0,B2,0.31,50147.8,50073.1,104.7,104.6,7.17,262.2,32.79,50080.1,0.73,32552,1.191,8.12,-82.3,25.071,1.15,11.6
1/31/2021,1:30:00,0,B2,0.34,50144.1,50077.7,104.4,104.3,7.15,261.9,32.8,50083.9,0.71,32555,1.184,8.12,-82.3,25.063,1.15,11.6
1/31/2021,1:45:00,0,B2,0.35,50140.7,50070,104.2,104.2,7.14,262.1,32.79,50076.6,0.7,32550,1.192,8.12,-82.3,25.067,1.15,11.6
1/31/2021,2:00:00,0,B2,0.33,50151,50074.4,104.4,104.3,7.15,262.1,32.8,50081.6,0.77,32553,1.196,8.12,-82.4,25.073,1.15,11.6
1/31/2021,2:15:00,0,B2,0.33,50152.8,50072.7,104.4,104.3,7.15,261.5,32.79,50080.2,0.76,32552,1.181,8.12,-82.2,25.076,1.15,11.6
1/31/2021,2:30:00,0,B2,0.32,50133.4,50071.2,104,103.9,7.13,256.9,32.79,50077,0.73,32550,1.185,8.12,-82.3,25.059,1.15,11.6
1/31/2021,2:45:00,0,B2,0.32,50138.8,50071.7,104.1,104.1,7.13,259.4,32.79,50078,0.64,32551,1.194,8.12,-82.1,25.064,1.15,11.6
1/31/2021,3:00:00,0,B2,0.34,50152.7,50072.3,104.1,104.1,7.13,260.6,32.79,50079.8,0.7,32552,1.181,8.12,-82.1,25.076,1.15,11.6
1/31/2021,3:15:00,0,B2,0.35,50155.1,50075.1,104,104,7.12,261.4,32.8,50082.6,0.7,32554,1.184,8.12,-82,25.076,1.15,11.6
1/31/2021,3:30:00,0,B2,0.33,50157.6,50082.8,103.9,103.8,7.12,261.8,32.8,50089.8,0.7,32558,1.201,8.12,-82,25.071,1.15,11.6
1/31/2021,3:45:00,0,B2,0.35,50150.3,50077.9,103.9,103.8,7.12,262,32.8,50084.7,0.74,32555,1.182,8.12,-82,25.069,1.15,11.6
1/31/2021,4:00:00,0,B2,0.31,50138,50074.2,103.6,103.6,7.1,261.7,32.8,50080.2,0.72,32552,1.191,8.12,-82.2,25.06,1.15,11.6
1/31/2021,4:15:00,0,B2,0.33,50142.3,50073.3,103.8,103.7,7.11,256.4,32.79,50079.8,0.76,32552,1.19,8.12,-82.1,25.065,1.15,11.6
1/31/2021,4:30:00,0,B2,0.33,50153.6,50072.4,103.7,103.7,7.1,259.5,32.79,50080,0.76,32552,1.189,8.12,-82.1,25.077,1.15,11.6
1/31/2021,4:45:00,0,B2,0.33,50146.9,50073.5,103.5,103.4,7.09,261,32.79,50080.4,0.72,32552,1.195,8.12,-81.8,25.07,1.15,11.6
1/31/2021,5:00:00,0,B2,0.34,50159.3,50080.1,103.7,103.7,7.11,261.6,32.8,50087.5,0.76,32557,1.187,8.11,-81.8,25.075,1.15,11.6
1/31/2021,5:15:00,0,B2,0.35,50152.5,50073.1,103.4,103.4,7.08,261.6,32.79,50080.5,0.78,32552,1.183,8.12,-82.1,25.075,1.15,11.6
1/31/2021,5:30:00,0,B2,0.32,50141.5,50075.9,103.5,103.5,7.09,262,32.8,50082,0.78,32553,1.181,8.12,-82.1,25.062,1.15,11.6
1/31/2021,5:45:00,0,B2,0.32,50153.1,50073.4,103.7,103.6,7.1,262.5,32.8,50080.8,0.76,32553,1.201,8.11,-81.7,25.076,1.15,11.6
1/31/2021,6:00:00,0,B2,0.31,50145.9,50075.7,103.4,103.3,7.08,262.4,32.8,50082.3,0.69,32553,1.199,8.12,-81.9,25.067,1.14,11.6
1/31/2021,6:15:00,0,B2,0.36,50150.9,50074.4,103.5,103.5,7.09,262.7,32.8,50081.5,0.84,32553,1.191,8.11,-81.7,25.073,1.15,11.6
1/31/2021,6:30:00,0,B2,0.56,50154.8,50072.3,103.5,103.5,7.09,262.7,32.79,50080,0.72,32552,1.189,8.11,-81.7,25.078,1.15,11.6
1/31/2021,6:45:00,0,B2,0.32,50153,50082.2,103.4,103.3,7.08,263.3,32.8,50088.8,0.71,32558,1.199,8.11,-81.7,25.067,1.14,11.6
1/31/2021,7:00:00,0,B2,0.36,50147.7,50070.8,103.3,103.2,7.07,263.8,32.79,50078,0.75,32551,1.184,8.11,-81.7,25.073,1.15,11.6
1/31/2021,7:15:00,0,B2,0.33,50146.6,50081.9,103,102.9,7.05,263.7,32.8,50088,0.75,32557,1.192,8.11,-81.4,25.061,1.15,11.6
1/31/2021,7:30:00,0,B2,0.35,50146.5,50077.3,103,102.9,7.06,262.9,32.8,50083.7,0.83,32554,1.189,8.11,-81.4,25.066,1.14,11.6
1/31/2021,7:45:00,0,B2,0.41,50152.9,50073.1,103.1,103,7.06,261.8,32.8,50080.6,0.89,32552,1.188,8.11,-81.6,25.076,1.14,11.6
1/31/2021,8:00:00,0,B2,0.41,50157.1,50079,103.3,103.3,7.08,262.1,32.8,50086.3,0.85,32556,1.198,8.11,-81.4,25.074,1.15,11.6
1/31/2021,8:15:00,0,B2,0.4,50153.4,50078.8,103.5,103.4,7.09,262.6,32.8,50085.8,0.97,32556,1.195,8.11,-81.4,25.071,1.14,11.6
1/31/2021,8:30:00,0,B2,0.41,50155.8,50074.7,103.6,103.6,7.1,262.3,32.8,50082.3,0.94,32553,1.191,8.11,-81.4,25.077,1.14,11.6
1/31/2021,8:45:00,0,B2,0.41,50162.8,50076.5,103.9,103.8,7.12,262.1,32.8,50084.5,0.9,32555,1.181,8.11,-81.5,25.082,1.14,11.6
1/31/2021,9:00:00,0,B2,0.44,50163.5,50078.7,104.3,104.2,7.14,262.3,32.8,50086.6,0.99,32556,1.181,8.11,-81.4,25.08,1.14,11.6
1/31/2021,9:15:00,0,B2,0.42,50160.1,50075,104.5,104.5,7.16,262.9,32.8,50083,0.97,32554,1.189,8.1,-81.2,25.081,1.15,11.6
