units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_local - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
24274, 2022/09/30 01:30:06, 0, 0, 102.682983, { }, {ok}
24275, 2022/09/30 01:45:06, 0, 0, 102.663208, { }, {ok}
24276, 2022/09/30 02:00:07, 0, 0, 102.404854, { }, {ok}
24281, 2022/09/30 02:15:07, 0, 0, 102.470108, { }, {ok}
24282, 2022/09/30 02:30:07, 0, 0, 101.582657, { }, {ok}
24283, 2022/09/30 02:45:07, 0, 0, 101.855766, { }, {ok}
24284, 2022/09/30 03:00:06, 0, 0, 101.775352, { }, {ok}
24285, 2022/09/30 03:15:07, 0, 0, 101.743477, { }, {ok}
24286, 2022/09/30 03:30:07, 0, 0, 101.52253, { }, {ok}
24287, 2022/09/30 03:45:07, 0, 0, 102.194305, { }, {ok}
24288, 2022/09/30 04:00:07, 0, 0, 101.550026, { }, {ok}
24289, 2022/09/30 04:15:07, 0, 0, 101.159012, { }, {ok}
24290, 2022/09/30 04:30:07, 0, 0, 101.724678, { }, {ok}
24291, 2022/09/30 04:45:07, 0, 0, 101.812843, { }, {ok}
24292, 2022/09/30 05:00:07, 0, 0, 101.083824, { }, {ok}
24293, 2022/09/30 05:15:07, 0, 0, 101.914459, { }, {ok}
24294, 2022/09/30 05:30:07, 0, 0, 101.152893, { }, {ok}
24295, 2022/09/30 05:45:07, 0, 0, 101.368546, { }, {ok}
24296, 2022/09/30 06:00:07, 0, 0, 101.095078, { }, {ok}
24297, 2022/09/30 06:15:07, 0, 0, 101.373459, { }, {ok}
24298, 2022/09/30 06:30:06, 0, 0, 100.691528, { }, {ok}
24299, 2022/09/30 06:45:06, 0, 0, 101.10482, { }, {ok}
24300, 2022/09/30 07:00:07, 0, 0, 101.239174, { }, {ok}
24301, 2022/09/30 07:15:07, 0, 0, 101.05159, { }, {ok}
24302, 2022/09/30 07:30:07, 0, 0, 101.050018, { }, {ok}
24303, 2022/09/30 07:45:06, 0, 0, 101.011551, { }, {ok}
24304, 2022/09/30 08:00:07, 0, 0, 101.759865, { }, {ok}
24305, 2022/09/30 08:15:07, 0, 0, 101.718025, { }, {ok}
24306, 2022/09/30 08:30:06, 0, 0, 101.833916, { }, {ok}
24307, 2022/09/30 08:45:06, 0, 0, 102.19619, { }, {ok}
24308, 2022/09/30 09:00:06, 0, 0, 102.242699, { }, {ok}
24309, 2022/09/30 09:15:06, 0, 0, 102.008476, { }, {ok}
24310, 2022/09/30 09:30:08, 0, 0, 102.854141, { }, {ok}
24311, 2022/09/30 09:45:07, 0, 0, 103.249054, { }, {ok}
24312, 2022/09/30 10:00:07, 0, 0, 103.986389, { }, {ok}
24313, 2022/09/30 10:15:07, 0, 0, 104.055176, { }, {ok}
24314, 2022/09/30 10:30:07, 0, 0, 105.489952, { }, {ok}
24315, 2022/09/30 10:45:07, 0, 0, 104.91449, { }, {ok}
24316, 2022/09/30 11:00:07, 0, 0, 105.682068, { }, {ok}
24317, 2022/09/30 11:15:07, 0, 0, 106.432533, { }, {ok}
24318, 2022/09/30 11:30:07, 0, 0, 106.950676, { }, {ok}
24319, 2022/09/30 11:45:07, 0, 0, 107.825638, { }, {ok}
24320, 2022/09/30 12:00:07, 0, 0, 107.204895, { }, {ok}
24321, 2022/09/30 12:15:07, 0, 0, 108.327957, { }, {ok}
24322, 2022/09/30 12:30:08, 0, 0, 108.878799, { }, {ok}
24323, 2022/09/30 12:45:07, 0, 0, 109.263802, { }, {ok}
24324, 2022/09/30 13:00:07, 0, 0, 109.162659, { }, {ok}
24325, 2022/09/30 13:15:07, 0, 0, 109.601242, { }, {ok}
24326, 2022/09/30 13:30:07, 0, 0, 110.889618, { }, {ok}
24327, 2022/09/30 13:45:07, 0, 0, 110.371567, { }, {ok}
24328, 2022/09/30 14:00:07, 0, 0, 110.921165, { }, {ok}
24329, 2022/09/30 14:15:07, 0, 0, 111.021973, { }, {ok}
24330, 2022/09/30 14:30:07, 0, 0, 110.776344, { }, {ok}
24331, 2022/09/30 14:45:07, 0, 0, 111.463821, { }, {ok}
24332, 2022/09/30 15:00:07, 0, 0, 111.071114, { }, {ok}
24333, 2022/09/30 15:15:07, 0, 0, 111.763878, { }, {ok}
24334, 2022/09/30 15:30:07, 0, 0, 110.879379, { }, {ok}
24335, 2022/09/30 15:45:07, 0, 0, 111.214767, { }, {ok}
24336, 2022/09/30 16:00:07, 0, 0, 110.901413, { }, {ok}
24337, 2022/09/30 16:15:07, 0, 0, 110.694794, { }, {ok}
24338, 2022/09/30 16:30:07, 0, 0, 110.104782, { }, {ok}
24339, 2022/09/30 16:45:07, 0, 0, 110.199821, { }, {ok}
24340, 2022/09/30 17:00:07, 0, 0, 109.887146, { }, {ok}
24341, 2022/09/30 17:15:08, 0, 0, 109.101707, { }, {ok}
24342, 2022/09/30 17:30:06, 0, 0, 109.427246, { }, {ok}
24343, 2022/09/30 17:45:06, 0, 0, 109.303116, { }, {ok}
24344, 2022/09/30 18:00:07, 0, 0, 108.597191, { }, {ok}
24345, 2022/09/30 18:15:07, 0, 0, 108.798958, { }, {ok}
24346, 2022/09/30 18:30:07, 0, 0, 108.493187, { }, {ok}
24347, 2022/09/30 18:45:07, 0, 0, 107.7481, { }, {ok}
24348, 2022/09/30 19:00:07, 0, 0, 107.62487, { }, {ok}
24349, 2022/09/30 19:15:06, 0, 0, 107.295837, { }, {ok}
24350, 2022/09/30 19:30:07, 0, 0, 107.07605, { }, {ok}
24351, 2022/09/30 19:45:08, 0, 0, 107.367493, { }, {ok}
24352, 2022/09/30 20:00:07, 0, 0, 106.627068, { }, {ok}
24353, 2022/09/30 20:15:07, 0, 0, 106.912277, { }, {ok}
24354, 2022/09/30 20:30:07, 0, 0, 106.143158, { }, {ok}
24355, 2022/09/30 20:45:07, 0, 0, 106.431595, { }, {ok}
24356, 2022/09/30 21:00:07, 0, 0, 105.775986, { }, {ok}
24357, 2022/09/30 21:15:06, 0, 0, 105.536995, { }, {ok}
24358, 2022/09/30 21:30:07, 0, 0, 105.428314, { }, {ok}
24359, 2022/09/30 21:45:07, 0, 0, 105.244232, { }, {ok}
24360, 2022/09/30 22:00:07, 0, 0, 105.144661, { }, {ok}
24361, 2022/09/30 22:15:07, 0, 0, 104.92263, { }, {ok}
24362, 2022/09/30 22:30:07, 0, 0, 104.775322, { }, {ok}
24363, 2022/09/30 22:45:07, 0, 0, 104.54557, { }, {ok}
24364, 2022/09/30 23:00:07, 0, 0, 104.33152, { }, {ok}
24365, 2022/09/30 23:15:07, 0, 0, 104.268402, { }, {ok}
24366, 2022/09/30 23:30:07, 0, 0, 104.084946, { }, {ok}
24367, 2022/09/30 23:45:07, 0, 0, 103.850281, { }, {ok}
24368, 2022/10/01 00:00:08, 0, 0, 103.8255, { }, {ok}
24369, 2022/10/01 00:15:08, 0, 0, 103.651199, { }, {ok}
24370, 2022/10/01 00:30:07, 0, 0, 103.600235, { }, {ok}
24371, 2022/10/01 00:45:07, 0, 0, 103.363045, { }, {ok}
24372, 2022/10/01 01:00:07, 0, 0, 103.24604, { }, {ok}
24373, 2022/10/01 01:15:07, 0, 0, 102.573524, { }, {ok}
24374, 2022/10/01 01:30:07, 0, 0, 102.73838, { }, {ok}
24375, 2022/10/01 01:45:07, 0, 0, 102.866295, { }, {ok}
24376, 2022/10/01 02:00:07, 0, 0, 102.678223, { }, {ok}
24381, 2022/10/01 02:15:07, 0, 0, 102.853798, { }, {ok}
24382, 2022/10/01 02:30:07, 0, 0, 102.412239, { }, {ok}
24383, 2022/10/01 02:45:07, 0, 0, 102.24852, { }, {ok}
24384, 2022/10/01 03:00:07, 0, 0, 102.449814, { }, {ok}
24385, 2022/10/01 03:15:07, 0, 0, 102.37896, { }, {ok}
24386, 2022/10/01 03:30:06, 0, 0, 102.206535, { }, {ok}
24387, 2022/10/01 03:45:06, 0, 0, 102.202576, { }, {ok}
24388, 2022/10/01 04:00:06, 0, 0, 101.997253, { }, {ok}
24389, 2022/10/01 04:15:06, 0, 0, 101.858421, { }, {ok}
24390, 2022/10/01 04:30:06, 0, 0, 101.529221, { }, {ok}
24391, 2022/10/01 04:45:06, 0, 0, 101.705795, { }, {ok}
24392, 2022/10/01 05:00:07, 0, 0, 101.046921, { }, {ok}
24393, 2022/10/01 05:15:07, 0, 0, 100.654091, { }, {ok}
24394, 2022/10/01 05:30:07, 0, 0, 101.464249, { }, {ok}
24395, 2022/10/01 05:45:07, 0, 0, 101.1343, { }, {ok}
24396, 2022/10/01 06:00:07, 0, 0, 101.1353, { }, {ok}
24397, 2022/10/01 06:15:07, 0, 0, 101.413139, { }, {ok}
24398, 2022/10/01 06:30:08, 0, 0, 100.640587, { }, {ok}
24399, 2022/10/01 06:45:07, 0, 0, 101.364586, { }, {ok}
24400, 2022/10/01 07:00:07, 0, 0, 101.20546, { }, {ok}
24401, 2022/10/01 07:15:07, 0, 0, 100.611633, { }, {ok}
24402, 2022/10/01 07:30:07, 0, 0, 101.495338, { }, {ok}
24403, 2022/10/01 07:45:07, 0, 0, 101.690254, { }, {ok}
24404, 2022/10/01 08:00:07, 0, 0, 101.930084, { }, {ok}
24405, 2022/10/01 08:15:07, 0, 0, 102.344887, { }, {ok}
24406, 2022/10/01 08:30:07, 0, 0, 102.64119, { }, {ok}
24407, 2022/10/01 08:45:07, 0, 0, 103.091797, { }, {ok}
24408, 2022/10/01 09:00:07, 0, 0, 103.847694, { }, {ok}
24409, 2022/10/01 09:15:07, 0, 0, 103.909584, { }, {ok}
24410, 2022/10/01 09:30:06, 0, 0, 104.862976, { }, {ok}
24411, 2022/10/01 09:45:06, 0, 0, 104.600769, { }, {ok}
24412, 2022/10/01 10:00:06, 0, 0, 105.291939, { }, {ok}
24413, 2022/10/01 10:15:07, 0, 0, 105.658676, { }, {ok}
24414, 2022/10/01 10:30:07, 0, 0, 106.119698, { }, {ok}
24415, 2022/10/01 10:45:07, 0, 0, 106.694931, { }, {ok}
24416, 2022/10/01 11:00:06, 0, 0, 107.016342, { }, {ok}
24417, 2022/10/01 11:15:08, 0, 0, 107.508476, { }, {ok}
24418, 2022/10/01 11:30:06, 0, 0, 108.170853, { }, {ok}
24419, 2022/10/01 11:45:07, 0, 0, 108.751617, { }, {ok}
24420, 2022/10/01 12:00:06, 0, 0, 109.443504, { }, {ok}
24421, 2022/10/01 12:15:06, 0, 0, 109.889824, { }, {ok}
24422, 2022/10/01 12:30:07, 0, 0, 109.993256, { }, {ok}
24423, 2022/10/01 12:45:04, 0, 0, 110.724342, { }, {ok}
24424, 2022/10/01 13:00:06, 0, 0, 111.196571, { }, {ok}
24425, 2022/10/01 13:15:06, 0, 0, 111.286667, { }, {ok}
24426, 2022/10/01 13:30:07, 0, 0, 111.622826, { }, {ok}
24427, 2022/10/01 13:45:07, 0, 0, 111.687721, { }, {ok}
24428, 2022/10/01 14:00:07, 0, 0, 111.910408, { }, {ok}
24429, 2022/10/01 14:15:07, 0, 0, 111.594101, { }, {ok}
24430, 2022/10/01 14:30:07, 0, 0, 112.294502, { }, {ok}
24431, 2022/10/01 14:45:07, 0, 0, 112.008713, { }, {ok}
24432, 2022/10/01 15:00:07, 0, 0, 112.360817, { }, {ok}
24433, 2022/10/01 15:15:07, 0, 0, 112.22467, { }, {ok}
24434, 2022/10/01 15:30:07, 0, 0, 112.340508, { }, {ok}
24435, 2022/10/01 15:45:07, 0, 0, 111.537918, { }, {ok}
24436, 2022/10/01 16:00:07, 0, 0, 112.160843, { }, {ok}
24437, 2022/10/01 16:15:07, 0, 0, 111.847931, { }, {ok}
24438, 2022/10/01 16:30:07, 0, 0, 111.679703, { }, {ok}
24439, 2022/10/01 16:45:07, 0, 0, 111.425919, { }, {ok}
24440, 2022/10/01 17:00:07, 0, 0, 110.618721, { }, {ok}
24441, 2022/10/01 17:15:06, 0, 0, 110.813736, { }, {ok}
24442, 2022/10/01 17:30:07, 0, 0, 110.124947, { }, {ok}
24443, 2022/10/01 17:45:06, 0, 0, 110.2948, { }, {ok}
24444, 2022/10/01 18:00:07, 0, 0, 109.993553, { }, {ok}
24445, 2022/10/01 18:15:06, 0, 0, 109.775421, { }, {ok}
24446, 2022/10/01 18:30:06, 0, 0, 109.407669, { }, {ok}
24447, 2022/10/01 18:45:06, 0, 0, 108.690254, { }, {ok}
24448, 2022/10/01 19:00:07, 0, 0, 108.966911, { }, {ok}
24449, 2022/10/01 19:15:07, 0, 0, 108.087112, { }, {ok}
24450, 2022/10/01 19:30:06, 0, 0, 108.363297, { }, {ok}
24451, 2022/10/01 19:45:07, 0, 0, 107.59214, { }, {ok}
24452, 2022/10/01 20:00:06, 0, 0, 107.286003, { }, {ok}
24453, 2022/10/01 20:15:06, 0, 0, 107.116722, { }, {ok}
24454, 2022/10/01 20:30:07, 0, 0, 106.827614, { }, {ok}
24455, 2022/10/01 20:45:07, 0, 0, 106.635506, { }, {ok}
24456, 2022/10/01 21:00:07, 0, 0, 106.882607, { }, {ok}
24457, 2022/10/01 21:15:07, 0, 0, 106.126923, { }, {ok}
24458, 2022/10/01 21:30:07, 0, 0, 105.784332, { }, {ok}
24459, 2022/10/01 21:45:07, 0, 0, 105.800392, { }, {ok}
24460, 2022/10/01 22:00:07, 0, 0, 105.985748, { }, {ok}
24461, 2022/10/01 22:15:07, 0, 0, 104.900421, { }, {ok}
24462, 2022/10/01 22:30:07, 0, 0, 105.098022, { }, {ok}
24463, 2022/10/01 22:45:07, 0, 0, 105.044334, { }, {ok}
24464, 2022/10/01 23:00:07, 0, 0, 104.758186, { }, {ok}
24465, 2022/10/01 23:15:07, 0, 0, 104.579605, { }, {ok}
24466, 2022/10/01 23:30:07, 0, 0, 104.288399, { }, {ok}
24467, 2022/10/01 23:45:06, 0, 0, 104.296677, { }, {ok}
24468, 2022/10/02 00:00:06, 0, 0, 104.182663, { }, {ok}
24469, 2022/10/02 00:15:07, 0, 0, 103.900627, { }, {ok}
24470, 2022/10/02 00:30:07, 0, 0, 103.767487, { }, {ok}
24471, 2022/10/02 00:45:07, 0, 0, 103.708092, { }, {ok}
24472, 2022/10/02 01:00:08, 0, 0, 103.256027, { }, {ok}
24473, 2022/10/02 01:15:07, 0, 0, 103.038895, { }, {ok}
24474, 2022/10/02 01:30:06, 0, 0, 103.382927, { }, {ok}
24475, 2022/10/02 01:45:06, 0, 0, 103.287849, { }, {ok}
24476, 2022/10/02 02:00:07, 0, 0, 102.597908, { }, {ok}
24481, 2022/10/02 02:15:07, 0, 0, 102.981613, { }, {ok}
24482, 2022/10/02 02:30:07, 0, 0, 102.137215, { }, {ok}
24483, 2022/10/02 02:45:06, 0, 0, 102.073357, { }, {ok}
24484, 2022/10/02 03:00:06, 0, 0, 102.770302, { }, {ok}
24485, 2022/10/02 03:15:07, 0, 0, 102.027168, { }, {ok}
24486, 2022/10/02 03:30:06, 0, 0, 102.229012, { }, {ok}
24487, 2022/10/02 03:45:07, 0, 0, 102.216698, { }, {ok}
24488, 2022/10/02 04:00:06, 0, 0, 102.49633, { }, {ok}
24489, 2022/10/02 04:15:07, 0, 0, 102.305359, { }, {ok}
24490, 2022/10/02 04:30:06, 0, 0, 102.286858, { }, {ok}
24491, 2022/10/02 04:45:06, 0, 0, 102.259384, { }, {ok}
24492, 2022/10/02 05:00:07, 0, 0, 102.210548, { }, {ok}
24493, 2022/10/02 05:15:07, 0, 0, 101.648399, { }, {ok}
24494, 2022/10/02 05:30:07, 0, 0, 101.528351, { }, {ok}
24495, 2022/10/02 05:45:07, 0, 0, 101.501076, { }, {ok}
24496, 2022/10/02 06:00:07, 0, 0, 101.790039, { }, {ok}
24497, 2022/10/02 06:15:08, 0, 0, 101.746315, { }, {ok}
24498, 2022/10/02 06:30:07, 0, 0, 101.01136, { }, {ok}
24499, 2022/10/02 06:45:07, 0, 0, 101.477913, { }, {ok}
24500, 2022/10/02 07:00:07, 0, 0, 101.060341, { }, {ok}
24501, 2022/10/02 07:15:07, 0, 0, 101.762802, { }, {ok}
24502, 2022/10/02 07:30:07, 0, 0, 101.754463, { }, {ok}
24503, 2022/10/02 07:45:07, 0, 0, 101.80101, { }, {ok}
24504, 2022/10/02 08:00:07, 0, 0, 101.553825, { }, {ok}
24505, 2022/10/02 08:15:07, 0, 0, 102.309273, { }, {ok}
24506, 2022/10/02 08:30:07, 0, 0, 102.720749, { }, {ok}
24507, 2022/10/02 08:45:07, 0, 0, 103.087776, { }, {ok}
24508, 2022/10/02 09:00:06, 0, 0, 103.614548, { }, {ok}
24509, 2022/10/02 09:15:06, 0, 0, 103.79808, { }, {ok}
24510, 2022/10/02 09:30:07, 0, 0, 104.835381, { }, {ok}
24511, 2022/10/02 09:45:06, 0, 0, 104.772881, { }, {ok}
24512, 2022/10/02 10:00:07, 0, 0, 105.503174, { }, {ok}
24513, 2022/10/02 10:15:07, 0, 0, 105.580215, { }, {ok}
24514, 2022/10/02 10:30:07, 0, 0, 106.101448, { }, {ok}
24515, 2022/10/02 10:45:06, 0, 0, 107.393074, { }, {ok}
24516, 2022/10/02 11:00:07, 0, 0, 107.078545, { }, {ok}
24517, 2022/10/02 11:15:07, 0, 0, 108.42131, { }, {ok}
24518, 2022/10/02 11:30:08, 0, 0, 108.161819, { }, {ok}
24519, 2022/10/02 11:45:07, 0, 0, 108.52459, { }, {ok}
24520, 2022/10/02 12:00:08, 0, 0, 109.735855, { }, {ok}
24521, 2022/10/02 12:15:07, 0, 0, 109.628098, { }, {ok}
24522, 2022/10/02 12:30:08, 0, 0, 110.233124, { }, {ok}
24523, 2022/10/02 12:45:05, 0, 0, 110.785042, { }, {ok}
24524, 2022/10/02 13:00:06, 0, 0, 110.559555, { }, {ok}
24525, 2022/10/02 13:15:07, 0, 0, 110.589333, { }, {ok}
24526, 2022/10/02 13:30:07, 0, 0, 111.244202, { }, {ok}
24527, 2022/10/02 13:45:07, 0, 0, 111.374992, { }, {ok}
24528, 2022/10/02 14:00:07, 0, 0, 111.343567, { }, {ok}
24529, 2022/10/02 14:15:07, 0, 0, 110.560692, { }, {ok}
24530, 2022/10/02 14:30:07, 0, 0, 110.599388, { }, {ok}
24531, 2022/10/02 14:45:08, 0, 0, 111.33532, { }, {ok}
24532, 2022/10/02 15:00:07, 0, 0, 111.447617, { }, {ok}
24533, 2022/10/02 15:15:07, 0, 0, 111.151642, { }, {ok}
24534, 2022/10/02 15:30:07, 0, 0, 110.867264, { }, {ok}
24535, 2022/10/02 15:45:07, 0, 0, 110.967506, { }, {ok}
24536, 2022/10/02 16:00:07, 0, 0, 110.099174, { }, {ok}
24537, 2022/10/02 16:15:07, 0, 0, 110.336685, { }, {ok}
24538, 2022/10/02 16:30:07, 0, 0, 110.277008, { }, {ok}
24539, 2022/10/02 16:45:07, 0, 0, 109.848473, { }, {ok}
24540, 2022/10/02 17:00:07, 0, 0, 109.14859, { }, {ok}
24541, 2022/10/02 17:15:07, 0, 0, 109.492455, { }, {ok}
24542, 2022/10/02 17:30:06, 0, 0, 108.659897, { }, {ok}
24543, 2022/10/02 17:45:06, 0, 0, 108.936584, { }, {ok}
24544, 2022/10/02 18:00:06, 0, 0, 108.755333, { }, {ok}
24545, 2022/10/02 18:15:06, 0, 0, 108.075592, { }, {ok}
24546, 2022/10/02 18:30:06, 0, 0, 107.757828, { }, {ok}
24547, 2022/10/02 18:45:06, 0, 0, 107.569641, { }, {ok}
24548, 2022/10/02 19:00:07, 0, 0, 107.837234, { }, {ok}
24549, 2022/10/02 19:15:07, 0, 0, 107.189713, { }, {ok}
24550, 2022/10/02 19:30:07, 0, 0, 106.813873, { }, {ok}
24551, 2022/10/02 19:45:07, 0, 0, 106.717171, { }, {ok}
24552, 2022/10/02 20:00:06, 0, 0, 106.891548, { }, {ok}
24553, 2022/10/02 20:15:06, 0, 0, 106.236847, { }, {ok}
24554, 2022/10/02 20:30:07, 0, 0, 106.061539, { }, {ok}
24555, 2022/10/02 20:45:07, 0, 0, 105.74913, { }, {ok}
24556, 2022/10/02 21:00:07, 0, 0, 105.786606, { }, {ok}
24557, 2022/10/02 21:15:07, 0, 0, 105.416328, { }, {ok}
24558, 2022/10/02 21:30:07, 0, 0, 105.369751, { }, {ok}
24559, 2022/10/02 21:45:07, 0, 0, 105.222115, { }, {ok}
24560, 2022/10/02 22:00:07, 0, 0, 104.975182, { }, {ok}
24561, 2022/10/02 22:15:07, 0, 0, 104.659065, { }, {ok}
24562, 2022/10/02 22:30:07, 0, 0, 104.70726, { }, {ok}
24563, 2022/10/02 22:45:07, 0, 0, 104.005821, { }, {ok}
24564, 2022/10/02 23:00:07, 0, 0, 104.375519, { }, {ok}
24565, 2022/10/02 23:15:07, 0, 0, 104.198105, { }, {ok}
24566, 2022/10/02 23:30:07, 0, 0, 103.51268, { }, {ok}
24567, 2022/10/02 23:45:07, 0, 0, 104.106621, { }, {ok}
24568, 2022/10/03 00:00:07, 0, 0, 103.810997, { }, {ok}
24569, 2022/10/03 00:15:07, 0, 0, 103.818192, { }, {ok}
24570, 2022/10/03 00:30:07, 0, 0, 103.624519, { }, {ok}
24571, 2022/10/03 00:45:07, 0, 0, 103.098534, { }, {ok}
24572, 2022/10/03 01:00:07, 0, 0, 103.471832, { }, {ok}
24573, 2022/10/03 01:15:07, 0, 0, 102.912704, { }, {ok}
24574, 2022/10/03 01:30:06, 0, 0, 103.206978, { }, {ok}
24575, 2022/10/03 01:45:06, 0, 0, 102.091125, { }, {ok}
24576, 2022/10/03 02:00:07, 0, 0, 102.909203, { }, {ok}
24581, 2022/10/03 02:15:07, 0, 0, 102.731964, { }, {ok}
24582, 2022/10/03 02:30:07, 0, 0, 102.885712, { }, {ok}
24583, 2022/10/03 02:45:06, 0, 0, 102.117676, { }, {ok}
24584, 2022/10/03 03:00:06, 0, 0, 102.651817, { }, {ok}
24585, 2022/10/03 03:15:06, 0, 0, 102.278976, { }, {ok}
24586, 2022/10/03 03:30:06, 0, 0, 102.019081, { }, {ok}
24587, 2022/10/03 03:45:06, 0, 0, 102.376602, { }, {ok}
24588, 2022/10/03 04:00:07, 0, 0, 101.893059, { }, {ok}
24589, 2022/10/03 04:15:07, 0, 0, 102.359657, { }, {ok}
24590, 2022/10/03 04:30:07, 0, 0, 101.915985, { }, {ok}
24591, 2022/10/03 04:45:07, 0, 0, 102.183426, { }, {ok}
24592, 2022/10/03 05:00:07, 0, 0, 101.817543, { }, {ok}
24593, 2022/10/03 05:15:07, 0, 0, 101.743111, { }, {ok}
24594, 2022/10/03 05:30:07, 0, 0, 101.865204, { }, {ok}
24595, 2022/10/03 05:45:07, 0, 0, 101.90873, { }, {ok}
24596, 2022/10/03 06:00:07, 0, 0, 101.966568, { }, {ok}
24597, 2022/10/03 06:15:07, 0, 0, 101.941856, { }, {ok}
24598, 2022/10/03 06:30:07, 0, 0, 101.787376, { }, {ok}
24599, 2022/10/03 06:45:07, 0, 0, 101.172134, { }, {ok}
24600, 2022/10/03 07:00:07, 0, 0, 101.71682, { }, {ok}
24601, 2022/10/03 07:15:08, 0, 0, 101.15564, { }, {ok}
24602, 2022/10/03 07:30:07, 0, 0, 101.882103, { }, {ok}
24603, 2022/10/03 07:45:07, 0, 0, 101.923103, { }, {ok}
24604, 2022/10/03 08:00:07, 0, 0, 102.246384, { }, {ok}
24605, 2022/10/03 08:15:06, 0, 0, 102.480171, { }, {ok}
24606, 2022/10/03 08:30:07, 0, 0, 102.911247, { }, {ok}
24607, 2022/10/03 08:45:06, 0, 0, 103.383339, { }, {ok}
24608, 2022/10/03 09:00:06, 0, 0, 103.817696, { }, {ok}
24609, 2022/10/03 09:15:06, 0, 0, 104.061035, { }, {ok}
24610, 2022/10/03 09:30:06, 0, 0, 104.444176, { }, {ok}
24611, 2022/10/03 09:45:06, 0, 0, 104.894714, { }, {ok}
24612, 2022/10/03 10:00:06, 0, 0, 106.424019, { }, {ok}
24613, 2022/10/03 10:15:07, 0, 0, 106.611923, { }, {ok}
24614, 2022/10/03 10:30:07, 0, 0, 106.896767, { }, {ok}
24615, 2022/10/03 10:45:06, 0, 6, 107.142754, { }, {fault,down}
24616, 2022/10/03 11:00:06, 0, 0, 107.728439, { }, {ok}
24617, 2022/10/03 11:15:06, 0, 0, 109.468208, { }, {ok}
24618, 2022/10/03 11:30:06, 0, 0, 108.206078, { }, {ok}
24619, 2022/10/03 11:45:06, 0, 0, 108.533752, { }, {ok}
24620, 2022/10/03 12:00:06, 0, 0, 109.857834, { }, {ok}
24621, 2022/10/03 12:15:07, 0, 0, 110.233353, { }, {ok}
24622, 2022/10/03 12:30:07, 0, 0, 110.404884, { }, {ok}
24623, 2022/10/03 12:45:06, 0, 0, 110.08326, { }, {ok}
24624, 2022/10/03 13:00:07, 0, 0, 110.702866, { }, {ok}
24625, 2022/10/03 13:15:07, 0, 0, 110.056213, { }, {ok}
24626, 2022/10/03 13:30:06, 0, 0, 110.765732, { }, {ok}
24627, 2022/10/03 13:45:06, 0, 0, 110.82164, { }, {ok}
24628, 2022/10/03 14:00:07, 0, 0, 110.535461, { }, {ok}
24629, 2022/10/03 14:15:07, 0, 0, 110.917274, { }, {ok}
24630, 2022/10/03 14:30:07, 0, 0, 111.190094, { }, {ok}
24631, 2022/10/03 14:45:07, 0, 0, 99.888184, { }, {ok}
24632, 2022/10/03 15:00:07, 0, 0, 107.625496, { }, {ok}
24633, 2022/10/03 15:15:07, 0, 0, 110.158455, { }, {ok}
24634, 2022/10/03 15:30:07, 0, 0, 110.453285, { }, {ok}
24635, 2022/10/03 15:45:07, 0, 0, 110.23748, { }, {ok}
24636, 2022/10/03 16:00:07, 0, 0, 110.188408, { }, {ok}
24637, 2022/10/03 16:15:07, 0, 0, 110.135941, { }, {ok}
24638, 2022/10/03 16:30:07, 0, 0, 109.87281, { }, {ok}
24639, 2022/10/03 16:45:07, 0, 0, 109.935196, { }, {ok}
24640, 2022/10/03 17:00:07, 0, 0, 109.675522, { }, {ok}
24641, 2022/10/03 17:15:07, 0, 0, 109.431633, { }, {ok}
24642, 2022/10/03 17:30:07, 0, 0, 109.233406, { }, {ok}
24643, 2022/10/03 17:45:07, 0, 0, 108.997887, { }, {ok}
24644, 2022/10/03 18:00:07, 0, 0, 108.822105, { }, {ok}
24645, 2022/10/03 18:15:07, 0, 0, 108.474663, { }, {ok}
24646, 2022/10/03 18:30:06, 0, 0, 108.276436, { }, {ok}
24647, 2022/10/03 18:45:07, 0, 0, 107.900017, { }, {ok}
24648, 2022/10/03 19:00:06, 0, 0, 107.77552, { }, {ok}
24649, 2022/10/03 19:15:06, 0, 0, 107.444763, { }, {ok}
24650, 2022/10/03 19:30:07, 0, 0, 107.275169, { }, {ok}
24651, 2022/10/03 19:45:07, 0, 0, 106.529671, { }, {ok}
24652, 2022/10/03 20:00:06, 0, 0, 106.858727, { }, {ok}
24653, 2022/10/03 20:15:06, 0, 0, 106.061325, { }, {ok}
24654, 2022/10/03 20:30:06, 0, 0, 106.362587, { }, {ok}
24655, 2022/10/03 20:45:07, 0, 0, 105.755424, { }, {ok}
24656, 2022/10/03 21:00:07, 0, 0, 105.579597, { }, {ok}
24657, 2022/10/03 21:15:07, 0, 0, 105.827522, { }, {ok}
24658, 2022/10/03 21:30:07, 0, 0, 105.017502, { }, {ok}
24659, 2022/10/03 21:45:07, 0, 0, 105.427879, { }, {ok}
24660, 2022/10/03 22:00:07, 0, 0, 104.766792, { }, {ok}
24661, 2022/10/03 22:15:07, 0, 0, 104.541115, { }, {ok}
24662, 2022/10/03 22:30:08, 0, 0, 104.379028, { }, {ok}
24663, 2022/10/03 22:45:07, 0, 0, 104.276695, { }, {ok}
