units=u:milligrams per liter;mg/L;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_mgpL - Dissolved oxygen [mg/L]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
10464, 2022/07/31 02:00:07, 0, 0, 6.010432, { }, {ok}
10465, 2022/07/31 02:15:06, 0, 0, 6.017326, { }, {ok}
10466, 2022/07/31 02:30:06, 0, 0, 6.007754, { }, {ok}
10467, 2022/07/31 02:45:07, 0, 0, 5.972647, { }, {ok}
10468, 2022/07/31 03:00:07, 0, 0, 5.983282, { }, {ok}
10469, 2022/07/31 03:15:07, 0, 0, 5.991902, { }, {ok}
10470, 2022/07/31 03:30:07, 0, 0, 5.990917, { }, {ok}
10471, 2022/07/31 03:45:07, 0, 0, 5.940591, { }, {ok}
10472, 2022/07/31 04:00:07, 0, 0, 5.978133, { }, {ok}
10473, 2022/07/31 04:15:07, 0, 0, 5.961477, { }, {ok}
10474, 2022/07/31 04:30:07, 0, 0, 5.959676, { }, {ok}
10475, 2022/07/31 04:45:07, 0, 0, 5.965219, { }, {ok}
10476, 2022/07/31 05:00:07, 0, 0, 5.949318, { }, {ok}
10477, 2022/07/31 05:15:07, 0, 0, 5.966914, { }, {ok}
10478, 2022/07/31 05:30:07, 0, 0, 5.953829, { }, {ok}
10479, 2022/07/31 05:45:07, 0, 0, 5.954678, { }, {ok}
10480, 2022/07/31 06:00:07, 0, 0, 5.920249, { }, {ok}
10481, 2022/07/31 06:15:07, 0, 0, 5.925821, { }, {ok}
10482, 2022/07/31 06:30:06, 0, 0, 5.931009, { }, {ok}
10483, 2022/07/31 06:45:06, 0, 0, 5.934784, { }, {ok}
10484, 2022/07/31 07:00:06, 0, 0, 5.946484, { }, {ok}
10485, 2022/07/31 07:15:06, 0, 0, 5.944643, { }, {ok}
10486, 2022/07/31 07:30:07, 0, 0, 5.961731, { }, {ok}
10487, 2022/07/31 07:45:06, 0, 0, 5.943081, { }, {ok}
10488, 2022/07/31 08:00:06, 0, 0, 5.999294, { }, {ok}
10489, 2022/07/31 08:15:06, 0, 0, 5.974593, { }, {ok}
10490, 2022/07/31 08:30:06, 0, 0, 5.972514, { }, {ok}
10491, 2022/07/31 08:45:07, 0, 0, 6.024965, { }, {ok}
10492, 2022/07/31 09:00:06, 0, 0, 6.049579, { }, {ok}
10493, 2022/07/31 09:15:06, 0, 0, 6.065326, { }, {ok}
10494, 2022/07/31 09:30:06, 0, 0, 6.10778, { }, {ok}
10495, 2022/07/31 09:45:07, 0, 0, 6.155814, { }, {ok}
10496, 2022/07/31 10:00:06, 0, 0, 6.202549, { }, {ok}
10497, 2022/07/31 10:15:06, 0, 0, 6.241228, { }, {ok}
10498, 2022/07/31 10:30:07, 0, 0, 6.26623, { }, {ok}
10499, 2022/07/31 10:45:07, 0, 0, 6.328866, { }, {ok}
10500, 2022/07/31 11:00:07, 0, 0, 6.356612, { }, {ok}
10501, 2022/07/31 11:15:07, 0, 0, 6.399283, { }, {ok}
10502, 2022/07/31 11:30:07, 0, 0, 6.4254, { }, {ok}
10503, 2022/07/31 11:45:07, 0, 0, 6.461674, { }, {ok}
10504, 2022/07/31 12:00:07, 0, 0, 6.48005, { }, {ok}
10505, 2022/07/31 12:15:07, 0, 0, 6.565936, { }, {ok}
10506, 2022/07/31 12:30:07, 0, 0, 6.591259, { }, {ok}
10507, 2022/07/31 12:45:07, 0, 0, 6.596386, { }, {ok}
10508, 2022/07/31 13:00:07, 0, 0, 6.633202, { }, {ok}
10509, 2022/07/31 13:15:07, 0, 0, 6.749797, { }, {ok}
10510, 2022/07/31 13:30:06, 0, 0, 6.679603, { }, {ok}
10511, 2022/07/31 13:45:06, 0, 0, 6.69069, { }, {ok}
10512, 2022/07/31 14:00:06, 0, 0, 6.738575, { }, {ok}
10513, 2022/07/31 14:15:07, 0, 0, 6.742392, { }, {ok}
10514, 2022/07/31 14:30:07, 0, 0, 6.748721, { }, {ok}
10515, 2022/07/31 14:45:06, 0, 0, 6.776737, { }, {ok}
10516, 2022/07/31 15:00:06, 0, 0, 6.77284, { }, {ok}
10517, 2022/07/31 15:15:07, 0, 0, 6.752601, { }, {ok}
10518, 2022/07/31 15:30:07, 0, 0, 6.764299, { }, {ok}
10519, 2022/07/31 15:45:06, 0, 0, 6.774465, { }, {ok}
10520, 2022/07/31 16:00:06, 0, 0, 6.737683, { }, {ok}
10521, 2022/07/31 16:15:06, 0, 0, 6.738326, { }, {ok}
10522, 2022/07/31 16:30:07, 0, 0, 6.747243, { }, {ok}
10523, 2022/07/31 16:45:06, 0, 0, 6.697835, { }, {ok}
10524, 2022/07/31 17:00:06, 0, 0, 6.668922, { }, {ok}
10525, 2022/07/31 17:15:06, 0, 0, 6.632221, { }, {ok}
10526, 2022/07/31 17:30:06, 0, 0, 6.649011, { }, {ok}
10527, 2022/07/31 17:45:06, 0, 0, 6.614985, { }, {ok}
10528, 2022/07/31 18:00:07, 0, 0, 6.621525, { }, {ok}
10529, 2022/07/31 18:15:06, 0, 0, 6.54104, { }, {ok}
10530, 2022/07/31 18:30:07, 0, 0, 6.562301, { }, {ok}
10531, 2022/07/31 18:45:07, 0, 0, 6.511554, { }, {ok}
10532, 2022/07/31 19:00:07, 0, 0, 6.479246, { }, {ok}
10533, 2022/07/31 19:15:07, 0, 0, 6.498171, { }, {ok}
10534, 2022/07/31 19:30:07, 0, 0, 6.454963, { }, {ok}
10535, 2022/07/31 19:45:06, 0, 0, 6.421031, { }, {ok}
10536, 2022/07/31 20:00:07, 0, 0, 6.406847, { }, {ok}
10537, 2022/07/31 20:15:06, 0, 0, 6.397888, { }, {ok}
10538, 2022/07/31 20:30:06, 0, 0, 6.357873, { }, {ok}
10539, 2022/07/31 20:45:07, 0, 0, 6.37009, { }, {ok}
10540, 2022/07/31 21:00:07, 0, 0, 6.332205, { }, {ok}
10541, 2022/07/31 21:15:07, 0, 0, 6.296624, { }, {ok}
10542, 2022/07/31 21:30:06, 0, 0, 6.288698, { }, {ok}
10543, 2022/07/31 21:45:06, 0, 0, 6.267912, { }, {ok}
10544, 2022/07/31 22:00:07, 0, 0, 6.253015, { }, {ok}
10545, 2022/07/31 22:15:07, 0, 0, 6.233876, { }, {ok}
10546, 2022/07/31 22:30:07, 0, 0, 6.2297, { }, {ok}
10547, 2022/07/31 22:45:07, 0, 0, 6.187902, { }, {ok}
10548, 2022/07/31 23:00:07, 0, 0, 6.206838, { }, {ok}
10549, 2022/07/31 23:15:07, 0, 0, 6.156399, { }, {ok}
10550, 2022/07/31 23:30:07, 0, 0, 6.175177, { }, {ok}
10551, 2022/07/31 23:45:06, 0, 0, 6.164461, { }, {ok}
10552, 2022/08/01 00:00:06, 0, 0, 6.137358, { }, {ok}
10553, 2022/08/01 00:15:06, 0, 0, 6.130859, { }, {ok}
10554, 2022/08/01 00:30:06, 0, 0, 6.130425, { }, {ok}
10555, 2022/08/01 00:45:07, 0, 0, 6.1215, { }, {ok}
10556, 2022/08/01 01:00:06, 0, 0, 6.094153, { }, {ok}
10557, 2022/08/01 01:15:06, 0, 0, 6.121561, { }, {ok}
10558, 2022/08/01 01:30:06, 0, 0, 6.093557, { }, {ok}
10559, 2022/08/01 01:45:06, 0, 0, 6.093429, { }, {ok}
10560, 2022/08/01 02:00:06, 0, 0, 6.085428, { }, {ok}
10561, 2022/08/01 02:15:06, 0, 0, 6.046268, { }, {ok}
10562, 2022/08/01 02:30:07, 0, 0, 6.049064, { }, {ok}
10563, 2022/08/01 02:45:06, 0, 0, 6.03914, { }, {ok}
10564, 2022/08/01 03:00:06, 0, 0, 6.046109, { }, {ok}
10565, 2022/08/01 03:15:06, 0, 0, 6.004343, { }, {ok}
10566, 2022/08/01 03:30:07, 0, 0, 6.022576, { }, {ok}
10567, 2022/08/01 03:45:06, 0, 0, 6.00663, { }, {ok}
10568, 2022/08/01 04:00:07, 0, 0, 6.030106, { }, {ok}
10569, 2022/08/01 04:15:07, 0, 0, 6.020257, { }, {ok}
10570, 2022/08/01 04:30:08, 0, 0, 5.995498, { }, {ok}
10571, 2022/08/01 04:45:07, 0, 0, 5.970531, { }, {ok}
10572, 2022/08/01 05:00:07, 0, 0, 5.995556, { }, {ok}
10573, 2022/08/01 05:15:07, 0, 0, 5.980555, { }, {ok}
10574, 2022/08/01 05:30:07, 0, 0, 5.974898, { }, {ok}
10575, 2022/08/01 05:45:07, 0, 0, 5.984165, { }, {ok}
10576, 2022/08/01 06:00:07, 0, 0, 5.964639, { }, {ok}
10577, 2022/08/01 06:15:07, 0, 0, 5.968376, { }, {ok}
10578, 2022/08/01 06:30:07, 0, 0, 5.940096, { }, {ok}
10579, 2022/08/01 06:45:06, 0, 0, 5.946077, { }, {ok}
10580, 2022/08/01 07:00:07, 0, 0, 5.951797, { }, {ok}
10581, 2022/08/01 07:15:07, 0, 0, 5.95563, { }, {ok}
10582, 2022/08/01 07:30:07, 0, 0, 5.983936, { }, {ok}
10583, 2022/08/01 07:45:07, 0, 0, 5.998564, { }, {ok}
10584, 2022/08/01 08:00:06, 0, 0, 6.027801, { }, {ok}
10585, 2022/08/01 08:15:06, 0, 0, 6.008984, { }, {ok}
10586, 2022/08/01 08:30:06, 0, 0, 6.053472, { }, {ok}
10587, 2022/08/01 08:45:06, 0, 0, 6.064161, { }, {ok}
10588, 2022/08/01 09:00:07, 0, 0, 6.11642, { }, {ok}
10589, 2022/08/01 09:15:06, 0, 0, 6.131992, { }, {ok}
10590, 2022/08/01 09:30:06, 0, 0, 6.159182, { }, {ok}
10591, 2022/08/01 09:45:06, 0, 0, 6.218262, { }, {ok}
10592, 2022/08/01 10:00:06, 0, 0, 6.21917, { }, {ok}
10593, 2022/08/01 10:15:07, 0, 0, 6.273025, { }, {ok}
10594, 2022/08/01 10:30:06, 0, 0, 6.337946, { }, {ok}
10595, 2022/08/01 10:45:07, 0, 0, 6.371118, { }, {ok}
10596, 2022/08/01 11:00:06, 0, 0, 6.371222, { }, {ok}
10597, 2022/08/01 11:15:07, 0, 0, 6.419359, { }, {ok}
10598, 2022/08/01 11:30:07, 0, 0, 6.457153, { }, {ok}
10599, 2022/08/01 11:45:06, 0, 0, 6.485888, { }, {ok}
10600, 2022/08/01 12:00:07, 0, 0, 6.507358, { }, {ok}
10601, 2022/08/01 12:15:07, 0, 0, 6.550133, { }, {ok}
10602, 2022/08/01 12:30:07, 0, 0, 6.599312, { }, {ok}
10603, 2022/08/01 12:45:07, 0, 0, 6.618273, { }, {ok}
10604, 2022/08/01 13:00:07, 0, 0, 6.643466, { }, {ok}
10605, 2022/08/01 13:15:06, 0, 0, 6.632991, { }, {ok}
10606, 2022/08/01 13:30:07, 0, 0, 6.662185, { }, {ok}
10607, 2022/08/01 13:45:06, 0, 0, 6.673991, { }, {ok}
10608, 2022/08/01 14:00:06, 0, 0, 6.738709, { }, {ok}
10609, 2022/08/01 14:15:06, 0, 0, 6.726553, { }, {ok}
10610, 2022/08/01 14:30:06, 0, 0, 6.74934, { }, {ok}
10611, 2022/08/01 14:45:08, 0, 0, 6.763475, { }, {ok}
10612, 2022/08/01 15:00:07, 0, 0, 6.736185, { }, {ok}
10613, 2022/08/01 15:15:07, 0, 0, 6.730876, { }, {ok}
10614, 2022/08/01 15:30:07, 0, 0, 6.767379, { }, {ok}
10615, 2022/08/01 15:45:07, 0, 0, 6.725994, { }, {ok}
10616, 2022/08/01 16:00:06, 0, 0, 6.734775, { }, {ok}
10617, 2022/08/01 16:15:07, 0, 0, 6.714742, { }, {ok}
10618, 2022/08/01 16:30:07, 0, 0, 6.702652, { }, {ok}
10619, 2022/08/01 16:45:07, 0, 0, 6.690591, { }, {ok}
10620, 2022/08/01 17:00:07, 0, 0, 6.704272, { }, {ok}
10621, 2022/08/01 17:15:07, 0, 0, 6.648468, { }, {ok}
10622, 2022/08/01 17:30:06, 0, 0, 6.646949, { }, {ok}
10623, 2022/08/01 17:45:07, 0, 0, 6.623952, { }, {ok}
10624, 2022/08/01 18:00:07, 0, 0, 6.57463, { }, {ok}
10625, 2022/08/01 18:15:06, 0, 0, 6.559296, { }, {ok}
10626, 2022/08/01 18:30:06, 0, 0, 6.560203, { }, {ok}
10627, 2022/08/01 18:45:06, 0, 0, 6.509981, { }, {ok}
10628, 2022/08/01 19:00:07, 0, 0, 6.483055, { }, {ok}
10629, 2022/08/01 19:15:06, 0, 0, 6.474796, { }, {ok}
10630, 2022/08/01 19:30:06, 0, 0, 6.455659, { }, {ok}
10631, 2022/08/01 19:45:06, 0, 0, 6.418139, { }, {ok}
10632, 2022/08/01 20:00:07, 0, 0, 6.419061, { }, {ok}
10633, 2022/08/01 20:15:07, 0, 0, 6.40501, { }, {ok}
10634, 2022/08/01 20:30:06, 0, 0, 6.381583, { }, {ok}
10635, 2022/08/01 20:45:06, 0, 0, 6.34613, { }, {ok}
10636, 2022/08/01 21:00:07, 0, 0, 6.358801, { }, {ok}
10637, 2022/08/01 21:15:07, 0, 0, 6.321384, { }, {ok}
10638, 2022/08/01 21:30:07, 0, 0, 6.332546, { }, {ok}
10639, 2022/08/01 21:45:07, 0, 0, 6.300026, { }, {ok}
10640, 2022/08/01 22:00:07, 0, 0, 6.296, { }, {ok}
10641, 2022/08/01 22:15:07, 0, 0, 6.271492, { }, {ok}
10642, 2022/08/01 22:30:07, 0, 0, 6.250079, { }, {ok}
10643, 2022/08/01 22:45:07, 0, 0, 6.241552, { }, {ok}
10644, 2022/08/01 23:00:07, 0, 0, 6.222234, { }, {ok}
10645, 2022/08/01 23:15:07, 0, 0, 6.205617, { }, {ok}
10646, 2022/08/01 23:30:06, 0, 0, 6.193677, { }, {ok}
10647, 2022/08/01 23:45:06, 0, 0, 6.162831, { }, {ok}
10648, 2022/08/02 00:00:06, 0, 0, 6.179318, { }, {ok}
10649, 2022/08/02 00:15:07, 0, 0, 6.182184, { }, {ok}
10650, 2022/08/02 00:30:06, 0, 0, 6.164297, { }, {ok}
10651, 2022/08/02 00:45:06, 0, 0, 6.127679, { }, {ok}
10652, 2022/08/02 01:00:07, 0, 0, 6.106533, { }, {ok}
10653, 2022/08/02 01:15:06, 0, 0, 6.117454, { }, {ok}
10654, 2022/08/02 01:30:06, 0, 0, 6.09572, { }, {ok}
10655, 2022/08/02 01:45:06, 0, 0, 6.111539, { }, {ok}
10656, 2022/08/02 02:00:06, 0, 0, 6.074029, { }, {ok}
10657, 2022/08/02 02:15:07, 0, 0, 6.083188, { }, {ok}
10658, 2022/08/02 02:30:06, 0, 0, 6.066697, { }, {ok}
10659, 2022/08/02 02:45:06, 0, 0, 6.072298, { }, {ok}
10660, 2022/08/02 03:00:06, 0, 0, 6.0352, { }, {ok}
10661, 2022/08/02 03:15:06, 0, 0, 6.045051, { }, {ok}
10662, 2022/08/02 03:30:06, 0, 0, 6.051577, { }, {ok}
10663, 2022/08/02 03:45:06, 0, 0, 6.01564, { }, {ok}
10664, 2022/08/02 04:00:07, 0, 0, 6.000428, { }, {ok}
10665, 2022/08/02 04:15:07, 0, 0, 6.028853, { }, {ok}
10666, 2022/08/02 04:30:07, 0, 0, 6.014682, { }, {ok}
10667, 2022/08/02 04:45:07, 0, 0, 6.015388, { }, {ok}
10668, 2022/08/02 05:00:07, 0, 0, 5.992317, { }, {ok}
10669, 2022/08/02 05:15:07, 0, 0, 5.999419, { }, {ok}
10670, 2022/08/02 05:30:07, 0, 0, 5.980911, { }, {ok}
10671, 2022/08/02 05:45:07, 0, 0, 5.985266, { }, {ok}
10672, 2022/08/02 06:00:07, 0, 0, 5.975699, { }, {ok}
10673, 2022/08/02 06:15:07, 0, 0, 5.987738, { }, {ok}
10674, 2022/08/02 06:30:07, 0, 0, 5.964638, { }, {ok}
10675, 2022/08/02 06:45:07, 0, 0, 5.937551, { }, {ok}
10676, 2022/08/02 07:00:07, 0, 0, 5.955955, { }, {ok}
10677, 2022/08/02 07:15:07, 0, 0, 5.991762, { }, {ok}
10678, 2022/08/02 07:30:07, 0, 0, 5.99161, { }, {ok}
10679, 2022/08/02 07:45:07, 0, 0, 5.993911, { }, {ok}
10680, 2022/08/02 08:00:07, 0, 0, 6.022577, { }, {ok}
10681, 2022/08/02 08:15:07, 0, 0, 6.028505, { }, {ok}
10682, 2022/08/02 08:30:06, 0, 0, 6.050775, { }, {ok}
10683, 2022/08/02 08:45:06, 0, 0, 6.065836, { }, {ok}
10684, 2022/08/02 09:00:06, 0, 0, 6.115291, { }, {ok}
10685, 2022/08/02 09:15:06, 0, 0, 6.121344, { }, {ok}
10686, 2022/08/02 09:30:06, 0, 0, 6.167431, { }, {ok}
10687, 2022/08/02 09:45:06, 0, 0, 6.195308, { }, {ok}
10688, 2022/08/02 10:00:06, 0, 0, 6.235116, { }, {ok}
10689, 2022/08/02 10:15:07, 0, 0, 6.260438, { }, {ok}
10690, 2022/08/02 10:30:06, 0, 0, 6.30464, { }, {ok}
10691, 2022/08/02 10:45:06, 0, 0, 6.336975, { }, {ok}
10692, 2022/08/02 11:00:06, 0, 0, 6.378191, { }, {ok}
10693, 2022/08/02 11:15:06, 0, 0, 6.415783, { }, {ok}
10694, 2022/08/02 11:30:07, 0, 0, 6.447032, { }, {ok}
10695, 2022/08/02 11:45:06, 0, 0, 6.478984, { }, {ok}
10696, 2022/08/02 12:00:06, 0, 0, 6.473949, { }, {ok}
10697, 2022/08/02 12:15:07, 0, 0, 6.557194, { }, {ok}
10698, 2022/08/02 12:30:19, 0, 0, 6.556726, { }, {ok}
10699, 2022/08/02 12:45:06, 0, 0, 6.571317, { }, {ok}
10700, 2022/08/02 13:00:06, 0, 0, 6.597113, { }, {ok}
10701, 2022/08/02 13:15:07, 0, 0, 6.61224, { }, {ok}
10702, 2022/08/02 13:30:07, 0, 0, 6.594213, { }, {ok}
10703, 2022/08/02 13:45:06, 0, 0, 6.622803, { }, {ok}
10704, 2022/08/02 14:00:07, 0, 0, 6.607327, { }, {ok}
10705, 2022/08/02 14:15:06, 0, 0, 6.60124, { }, {ok}
10706, 2022/08/02 14:30:07, 0, 0, 6.596132, { }, {ok}
10707, 2022/08/02 14:45:07, 0, 0, 6.569833, { }, {ok}
10708, 2022/08/02 15:00:06, 0, 0, 6.565271, { }, {ok}
10709, 2022/08/02 15:15:06, 0, 0, 6.536466, { }, {ok}
10710, 2022/08/02 15:30:07, 0, 0, 6.544263, { }, {ok}
10711, 2022/08/02 15:45:06, 0, 0, 6.510366, { }, {ok}
10712, 2022/08/02 16:00:06, 0, 0, 6.502601, { }, {ok}
10713, 2022/08/02 16:15:06, 0, 0, 6.497553, { }, {ok}
10714, 2022/08/02 16:30:06, 0, 0, 6.438704, { }, {ok}
10715, 2022/08/02 16:45:07, 0, 0, 6.454105, { }, {ok}
10716, 2022/08/02 17:00:06, 0, 0, 6.424289, { }, {ok}
10717, 2022/08/02 17:15:07, 0, 0, 6.411831, { }, {ok}
10718, 2022/08/02 17:30:07, 0, 0, 6.393297, { }, {ok}
10719, 2022/08/02 17:45:07, 0, 0, 6.393266, { }, {ok}
10720, 2022/08/02 18:00:07, 0, 0, 6.36239, { }, {ok}
10721, 2022/08/02 18:15:07, 0, 0, 6.367135, { }, {ok}
10722, 2022/08/02 18:30:06, 0, 0, 6.363042, { }, {ok}
10723, 2022/08/02 18:45:07, 0, 0, 6.320293, { }, {ok}
10724, 2022/08/02 19:00:07, 0, 0, 6.337668, { }, {ok}
10725, 2022/08/02 19:15:07, 0, 0, 6.285131, { }, {ok}
10726, 2022/08/02 19:30:06, 0, 0, 6.266364, { }, {ok}
10727, 2022/08/02 19:45:06, 0, 0, 6.27254, { }, {ok}
10728, 2022/08/02 20:00:06, 0, 0, 6.265762, { }, {ok}
10729, 2022/08/02 20:15:06, 0, 0, 6.238761, { }, {ok}
10730, 2022/08/02 20:30:06, 0, 0, 6.229713, { }, {ok}
10731, 2022/08/02 20:45:06, 0, 0, 6.195216, { }, {ok}
10732, 2022/08/02 21:00:06, 0, 0, 6.194463, { }, {ok}
10733, 2022/08/02 21:15:06, 0, 0, 6.21183, { }, {ok}
10734, 2022/08/02 21:30:06, 0, 0, 6.163683, { }, {ok}
10735, 2022/08/02 21:45:07, 0, 0, 6.160579, { }, {ok}
10736, 2022/08/02 22:00:06, 0, 0, 6.155992, { }, {ok}
10737, 2022/08/02 22:15:07, 0, 0, 6.127848, { }, {ok}
10738, 2022/08/02 22:30:07, 0, 0, 6.141341, { }, {ok}
10739, 2022/08/02 22:45:07, 0, 0, 6.094459, { }, {ok}
10740, 2022/08/02 23:00:07, 0, 0, 6.099186, { }, {ok}
10741, 2022/08/02 23:15:06, 0, 0, 6.118624, { }, {ok}
10742, 2022/08/02 23:30:07, 0, 0, 6.08434, { }, {ok}
10743, 2022/08/02 23:45:07, 0, 0, 6.071824, { }, {ok}
10744, 2022/08/03 00:00:07, 0, 0, 6.067383, { }, {ok}
10745, 2022/08/03 00:15:07, 0, 0, 6.037833, { }, {ok}
10746, 2022/08/03 00:30:07, 0, 0, 6.034586, { }, {ok}
10747, 2022/08/03 00:45:07, 0, 0, 6.047252, { }, {ok}
10748, 2022/08/03 01:00:07, 0, 0, 6.020232, { }, {ok}
10749, 2022/08/03 01:15:07, 0, 0, 6.018549, { }, {ok}
10750, 2022/08/03 01:30:07, 0, 0, 6.028968, { }, {ok}
10751, 2022/08/03 01:45:07, 0, 0, 6.02944, { }, {ok}
10752, 2022/08/03 02:00:06, 0, 0, 5.984509, { }, {ok}
10753, 2022/08/03 02:15:06, 0, 0, 5.993998, { }, {ok}
10754, 2022/08/03 02:30:06, 0, 0, 5.988089, { }, {ok}
10755, 2022/08/03 02:45:06, 0, 0, 5.994307, { }, {ok}
10756, 2022/08/03 03:00:06, 0, 0, 5.98562, { }, {ok}
10757, 2022/08/03 03:15:06, 0, 0, 5.977983, { }, {ok}
10758, 2022/08/03 03:30:06, 0, 0, 5.965768, { }, {ok}
10759, 2022/08/03 03:45:06, 0, 0, 5.943164, { }, {ok}
10760, 2022/08/03 04:00:06, 0, 0, 5.962801, { }, {ok}
10761, 2022/08/03 04:15:07, 0, 0, 5.967844, { }, {ok}
10762, 2022/08/03 04:30:06, 0, 0, 5.941291, { }, {ok}
10763, 2022/08/03 04:45:06, 0, 0, 5.943707, { }, {ok}
10764, 2022/08/03 05:00:06, 0, 0, 5.928454, { }, {ok}
10765, 2022/08/03 05:15:06, 0, 0, 5.917755, { }, {ok}
10766, 2022/08/03 05:30:06, 0, 0, 5.91018, { }, {ok}
10767, 2022/08/03 05:45:06, 0, 0, 5.917974, { }, {ok}
10768, 2022/08/03 06:00:07, 0, 0, 5.906252, { }, {ok}
10769, 2022/08/03 06:15:06, 0, 0, 5.920196, { }, {ok}
10770, 2022/08/03 06:30:07, 0, 0, 5.911901, { }, {ok}
10771, 2022/08/03 06:45:06, 0, 0, 5.910367, { }, {ok}
10772, 2022/08/03 07:00:07, 0, 0, 5.931491, { }, {ok}
10773, 2022/08/03 07:15:06, 0, 0, 5.917995, { }, {ok}
10774, 2022/08/03 07:30:07, 0, 0, 5.929513, { }, {ok}
10775, 2022/08/03 07:45:07, 0, 0, 5.905824, { }, {ok}
10776, 2022/08/03 08:00:07, 0, 0, 5.919255, { }, {ok}
10777, 2022/08/03 08:15:07, 0, 0, 5.902545, { }, {ok}
10778, 2022/08/03 08:30:07, 0, 0, 5.936999, { }, {ok}
10779, 2022/08/03 08:45:07, 0, 0, 5.899328, { }, {ok}
10780, 2022/08/03 09:00:07, 0, 0, 5.889438, { }, {ok}
10781, 2022/08/03 09:15:07, 0, 0, 5.923593, { }, {ok}
10782, 2022/08/03 09:30:07, 0, 0, 5.916482, { }, {ok}
10783, 2022/08/03 09:45:07, 0, 0, 5.907814, { }, {ok}
10784, 2022/08/03 10:00:07, 0, 0, 5.933527, { }, {ok}
10785, 2022/08/03 10:15:07, 0, 0, 5.951947, { }, {ok}
10786, 2022/08/03 10:30:07, 0, 0, 5.968694, { }, {ok}
10787, 2022/08/03 10:45:07, 0, 0, 6.010754, { }, {ok}
10788, 2022/08/03 11:00:07, 0, 0, 6.050778, { }, {ok}
10789, 2022/08/03 11:15:07, 0, 0, 6.082803, { }, {ok}
10790, 2022/08/03 11:30:07, 0, 0, 6.10264, { }, {ok}
10791, 2022/08/03 11:45:07, 0, 0, 6.175748, { }, {ok}
10792, 2022/08/03 12:00:07, 0, 0, 6.207128, { }, {ok}
10793, 2022/08/03 12:15:07, 0, 0, 6.231584, { }, {ok}
10794, 2022/08/03 12:30:07, 0, 0, 6.26434, { }, {ok}
10795, 2022/08/03 12:45:06, 0, 0, 6.293531, { }, {ok}
10796, 2022/08/03 13:00:06, 0, 0, 6.341962, { }, {ok}
10797, 2022/08/03 13:15:06, 0, 0, 6.321308, { }, {ok}
10798, 2022/08/03 13:30:06, 0, 0, 6.377245, { }, {ok}
10799, 2022/08/03 13:45:07, 0, 0, 6.437305, { }, {ok}
10800, 2022/08/03 14:00:06, 0, 0, 6.446629, { }, {ok}
10801, 2022/08/03 14:15:06, 0, 0, 6.450388, { }, {ok}
10802, 2022/08/03 14:30:06, 0, 0, 6.446308, { }, {ok}
10803, 2022/08/03 14:45:07, 0, 0, 6.471908, { }, {ok}
10804, 2022/08/03 15:00:06, 0, 0, 6.522973, { }, {ok}
10805, 2022/08/03 15:15:07, 0, 0, 6.538958, { }, {ok}
10806, 2022/08/03 15:30:06, 0, 0, 6.523649, { }, {ok}
10807, 2022/08/03 15:45:06, 0, 0, 6.521318, { }, {ok}
10808, 2022/08/03 16:00:06, 0, 0, 6.517238, { }, {ok}
10809, 2022/08/03 16:15:06, 0, 0, 6.555941, { }, {ok}
10810, 2022/08/03 16:30:06, 0, 0, 6.512311, { }, {ok}
10811, 2022/08/03 16:45:06, 0, 0, 6.524466, { }, {ok}
10812, 2022/08/03 17:00:06, 0, 0, 6.509779, { }, {ok}
10813, 2022/08/03 17:15:06, 0, 0, 6.495131, { }, {ok}
10814, 2022/08/03 17:30:07, 0, 0, 6.494835, { }, {ok}
10815, 2022/08/03 17:45:07, 0, 0, 6.440897, { }, {ok}
10816, 2022/08/03 18:00:07, 0, 0, 6.459345, { }, {ok}
10817, 2022/08/03 18:15:07, 0, 0, 6.418788, { }, {ok}
10818, 2022/08/03 18:30:07, 0, 0, 6.434554, { }, {ok}
10819, 2022/08/03 18:45:06, 0, 0, 6.396924, { }, {ok}
10820, 2022/08/03 19:00:06, 0, 0, 6.378413, { }, {ok}
10821, 2022/08/03 19:15:06, 0, 0, 6.363217, { }, {ok}
10822, 2022/08/03 19:30:07, 0, 0, 6.356598, { }, {ok}
10823, 2022/08/03 19:45:06, 0, 0, 6.330737, { }, {ok}
10824, 2022/08/03 20:00:06, 0, 0, 6.33928, { }, {ok}
10825, 2022/08/03 20:15:06, 0, 0, 6.284963, { }, {ok}
10826, 2022/08/03 20:30:07, 0, 0, 6.256854, { }, {ok}
10827, 2022/08/03 20:45:06, 0, 0, 6.254915, { }, {ok}
10828, 2022/08/03 21:00:07, 0, 0, 6.249112, { }, {ok}
10829, 2022/08/03 21:15:06, 0, 0, 6.247107, { }, {ok}
10830, 2022/08/03 21:30:06, 0, 0, 6.189083, { }, {ok}
10831, 2022/08/03 21:45:07, 0, 0, 6.211751, { }, {ok}
10832, 2022/08/03 22:00:07, 0, 0, 6.205011, { }, {ok}
10833, 2022/08/03 22:15:07, 0, 0, 6.175452, { }, {ok}
10834, 2022/08/03 22:30:06, 0, 0, 6.170613, { }, {ok}
10835, 2022/08/03 22:45:07, 0, 0, 6.147108, { }, {ok}
10836, 2022/08/03 23:00:07, 0, 0, 6.12728, { }, {ok}
10837, 2022/08/03 23:15:06, 0, 0, 6.152346, { }, {ok}
