units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Temp_F - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
32945, 2022/12/25 18:15:13, 0, 0, 77.196136, { }, {ok}
32946, 2022/12/25 18:30:14, 0, 0, 77.184875, { }, {ok}
32947, 2022/12/25 18:45:14, 0, 0, 77.196136, { }, {ok}
32948, 2022/12/25 19:00:16, 0, 0, 77.207397, { }, {ok}
32949, 2022/12/25 19:15:17, 0, 0, 77.196136, { }, {ok}
32950, 2022/12/25 19:30:16, 0, 0, 77.196136, { }, {ok}
32951, 2022/12/25 19:45:18, 0, 0, 77.196136, { }, {ok}
32952, 2022/12/25 20:00:17, 0, 0, 77.196136, { }, {ok}
32953, 2022/12/25 20:15:18, 0, 0, 77.196136, { }, {ok}
32954, 2022/12/25 20:30:19, 0, 0, 77.184875, { }, {ok}
32955, 2022/12/25 20:45:19, 0, 0, 77.196136, { }, {ok}
32956, 2022/12/25 21:00:20, 0, 0, 77.207397, { }, {ok}
32957, 2022/12/25 21:15:19, 0, 0, 77.196136, { }, {ok}
32958, 2022/12/25 21:30:19, 0, 0, 77.207397, { }, {ok}
32959, 2022/12/25 21:45:19, 0, 0, 77.207397, { }, {ok}
32960, 2022/12/25 22:00:19, 0, 0, 77.184875, { }, {ok}
32961, 2022/12/25 22:15:19, 0, 0, 77.207397, { }, {ok}
32962, 2022/12/25 22:30:20, 0, 0, 77.196136, { }, {ok}
32963, 2022/12/25 22:45:19, 0, 0, 77.196136, { }, {ok}
32964, 2022/12/25 23:00:19, 0, 0, 77.196136, { }, {ok}
32965, 2022/12/25 23:15:19, 0, 0, 77.196136, { }, {ok}
32966, 2022/12/25 23:30:19, 0, 0, 77.207397, { }, {ok}
32967, 2022/12/25 23:45:21, 0, 0, 77.207397, { }, {ok}
32968, 2022/12/26 00:00:22, 0, 0, 77.196136, { }, {ok}
32969, 2022/12/26 00:15:22, 0, 0, 77.196136, { }, {ok}
32970, 2022/12/26 00:30:24, 0, 0, 77.184875, { }, {ok}
32971, 2022/12/26 00:45:24, 0, 0, 77.184875, { }, {ok}
32972, 2022/12/26 01:00:24, 0, 0, 77.196136, { }, {ok}
32973, 2022/12/26 01:15:25, 0, 0, 77.196136, { }, {ok}
32974, 2022/12/26 01:30:25, 0, 0, 77.196136, { }, {ok}
32975, 2022/12/26 01:45:25, 0, 0, 77.196136, { }, {ok}
32976, 2022/12/26 02:00:27, 0, 0, 77.184875, { }, {ok}
32981, 2022/12/26 02:15:27, 0, 0, 77.196136, { }, {ok}
32982, 2022/12/26 02:30:29, 0, 0, 77.196136, { }, {ok}
32983, 2022/12/26 02:45:29, 0, 0, 77.196136, { }, {ok}
32984, 2022/12/26 03:00:29, 0, 0, 77.196136, { }, {ok}
32985, 2022/12/26 03:15:30, 0, 0, 77.196136, { }, {ok}
32986, 2022/12/26 03:30:29, 0, 0, 77.184875, { }, {ok}
32987, 2022/12/26 03:45:30, 0, 0, 77.196136, { }, {ok}
32988, 2022/12/26 04:00:31, 0, 0, 77.207397, { }, {ok}
32989, 2022/12/26 04:15:30, 0, 0, 77.184875, { }, {ok}
32990, 2022/12/26 04:30:01, 0, 0, 77.196136, { }, {ok}
32991, 2022/12/26 04:45:19, 0, 0, 77.173607, { }, {ok}
32992, 2022/12/26 05:00:19, 0, 0, 77.184875, { }, {ok}
32993, 2022/12/26 05:15:19, 0, 0, 77.173607, { }, {ok}
32994, 2022/12/26 05:30:19, 0, 0, 77.196136, { }, {ok}
32995, 2022/12/26 05:45:19, 0, 0, 77.207397, { }, {ok}
32996, 2022/12/26 06:00:19, 0, 0, 77.207397, { }, {ok}
32997, 2022/12/26 06:15:19, 0, 0, 77.184875, { }, {ok}
32998, 2022/12/26 06:30:21, 0, 0, 77.196136, { }, {ok}
32999, 2022/12/26 06:45:21, 0, 0, 77.184875, { }, {ok}
33000, 2022/12/26 07:00:22, 0, 0, 77.196136, { }, {ok}
33001, 2022/12/26 07:15:22, 0, 0, 77.184875, { }, {ok}
33002, 2022/12/26 07:30:22, 0, 0, 77.207397, { }, {ok}
33003, 2022/12/26 07:45:24, 0, 0, 77.196136, { }, {ok}
33004, 2022/12/26 08:00:23, 0, 0, 77.196136, { }, {ok}
33005, 2022/12/26 08:15:24, 0, 0, 77.196136, { }, {ok}
33006, 2022/12/26 08:30:24, 0, 0, 77.173607, { }, {ok}
33007, 2022/12/26 08:45:24, 0, 0, 77.184875, { }, {ok}
33008, 2022/12/26 09:00:26, 0, 0, 77.207397, { }, {ok}
33009, 2022/12/26 09:15:26, 0, 0, 77.196136, { }, {ok}
33010, 2022/12/26 09:30:27, 0, 0, 77.184875, { }, {ok}
33011, 2022/12/26 09:45:28, 0, 0, 77.196136, { }, {ok}
33012, 2022/12/26 10:00:29, 0, 0, 77.184875, { }, {ok}
33013, 2022/12/26 10:15:29, 0, 0, 77.196136, { }, {ok}
33014, 2022/12/26 10:30:29, 0, 0, 77.184875, { }, {ok}
33015, 2022/12/26 10:45:30, 0, 0, 77.207397, { }, {ok}
33016, 2022/12/26 11:00:30, 0, 0, 77.184875, { }, {ok}
33017, 2022/12/26 11:15:31, 0, 0, 77.184875, { }, {ok}
33018, 2022/12/26 11:30:30, 0, 0, 77.184875, { }, {ok}
33019, 2022/12/26 11:45:31, 0, 0, 77.184875, { }, {ok}
33020, 2022/12/26 12:00:31, 0, 0, 77.184875, { }, {ok}
33021, 2022/12/26 12:15:19, 0, 0, 77.173607, { }, {ok}
33022, 2022/12/26 12:30:18, 0, 0, 77.184875, { }, {ok}
33023, 2022/12/26 12:45:19, 0, 0, 77.184875, { }, {ok}
33024, 2022/12/26 13:00:19, 0, 0, 77.207397, { }, {ok}
33025, 2022/12/26 13:15:19, 0, 0, 77.196136, { }, {ok}
33026, 2022/12/26 13:30:20, 0, 0, 77.196136, { }, {ok}
33027, 2022/12/26 13:45:21, 0, 0, 77.196136, { }, {ok}
33028, 2022/12/26 14:00:21, 0, 0, 77.196136, { }, {ok}
33029, 2022/12/26 14:15:23, 0, 0, 77.196136, { }, {ok}
33030, 2022/12/26 14:30:23, 0, 0, 77.196136, { }, {ok}
33031, 2022/12/26 14:45:23, 0, 0, 77.207397, { }, {ok}
33032, 2022/12/26 15:00:24, 0, 0, 77.196136, { }, {ok}
33033, 2022/12/26 15:15:25, 0, 0, 77.184875, { }, {ok}
33034, 2022/12/26 15:30:25, 0, 0, 77.196136, { }, {ok}
33035, 2022/12/26 15:45:26, 0, 0, 77.207397, { }, {ok}
33036, 2022/12/26 16:00:26, 0, 0, 77.196136, { }, {ok}
33037, 2022/12/26 16:15:27, 0, 0, 77.196136, { }, {ok}
33038, 2022/12/26 16:30:26, 0, 0, 77.184875, { }, {ok}
33039, 2022/12/26 16:45:27, 0, 0, 77.196136, { }, {ok}
33040, 2022/12/26 17:00:28, 0, 0, 77.207397, { }, {ok}
33041, 2022/12/26 17:15:29, 0, 0, 77.196136, { }, {ok}
33042, 2022/12/26 17:30:30, 0, 0, 77.196136, { }, {ok}
33043, 2022/12/26 17:45:30, 0, 0, 77.207397, { }, {ok}
33044, 2022/12/26 18:00:30, 0, 0, 77.196136, { }, {ok}
33045, 2022/12/26 18:15:30, 0, 0, 77.184875, { }, {ok}
33046, 2022/12/26 18:30:18, 0, 0, 77.196136, { }, {ok}
33047, 2022/12/26 18:45:30, 0, 0, 77.196136, { }, {ok}
33048, 2022/12/26 19:00:18, 0, 0, 77.207397, { }, {ok}
33049, 2022/12/26 19:15:19, 0, 0, 77.196136, { }, {ok}
33050, 2022/12/26 19:30:18, 0, 0, 77.184875, { }, {ok}
33051, 2022/12/26 19:45:18, 0, 0, 77.207397, { }, {ok}
33052, 2022/12/26 20:00:18, 0, 0, 77.196136, { }, {ok}
33053, 2022/12/26 20:15:18, 0, 0, 77.196136, { }, {ok}
33054, 2022/12/26 20:30:18, 0, 0, 77.196136, { }, {ok}
33055, 2022/12/26 20:45:07, 0, 0, 77.196136, { }, {ok}
33056, 2022/12/26 21:00:07, 0, 0, 77.196136, { }, {ok}
33057, 2022/12/26 21:15:19, 0, 0, 77.184875, { }, {ok}
33058, 2022/12/26 21:30:07, 0, 0, 77.184875, { }, {ok}
33059, 2022/12/26 21:45:07, 0, 0, 77.184875, { }, {ok}
33060, 2022/12/26 22:00:08, 0, 0, 77.196136, { }, {ok}
33061, 2022/12/26 22:15:07, 0, 0, 77.196136, { }, {ok}
33062, 2022/12/26 22:30:08, 0, 0, 77.196136, { }, {ok}
33063, 2022/12/26 22:45:08, 0, 0, 77.196136, { }, {ok}
33064, 2022/12/26 23:00:07, 0, 0, 77.196136, { }, {ok}
33065, 2022/12/26 23:15:07, 0, 0, 77.196136, { }, {ok}
33066, 2022/12/26 23:30:08, 0, 0, 77.184875, { }, {ok}
33067, 2022/12/26 23:45:07, 0, 0, 77.196136, { }, {ok}
33068, 2022/12/27 00:00:07, 0, 0, 77.207397, { }, {ok}
33069, 2022/12/27 00:15:08, 0, 0, 77.173607, { }, {ok}
33070, 2022/12/27 00:30:07, 0, 0, 77.184875, { }, {ok}
33071, 2022/12/27 00:45:09, 0, 0, 77.207397, { }, {ok}
33072, 2022/12/27 01:00:07, 0, 0, 77.196136, { }, {ok}
33073, 2022/12/27 01:15:08, 0, 0, 77.196136, { }, {ok}
33074, 2022/12/27 01:30:07, 0, 0, 77.218666, { }, {ok}
33075, 2022/12/27 01:45:08, 0, 0, 77.173607, { }, {ok}
33076, 2022/12/27 02:00:07, 0, 0, 77.207397, { }, {ok}
33081, 2022/12/27 02:15:07, 0, 0, 77.184875, { }, {ok}
33082, 2022/12/27 02:30:07, 0, 0, 77.207397, { }, {ok}
33083, 2022/12/27 02:45:08, 0, 0, 77.196136, { }, {ok}
33084, 2022/12/27 03:00:08, 0, 0, 77.207397, { }, {ok}
33085, 2022/12/27 03:15:08, 0, 0, 77.196136, { }, {ok}
33086, 2022/12/27 03:30:07, 0, 0, 77.196136, { }, {ok}
33087, 2022/12/27 03:45:08, 0, 0, 77.196136, { }, {ok}
33088, 2022/12/27 04:00:08, 0, 0, 77.184875, { }, {ok}
33089, 2022/12/27 04:15:08, 0, 0, 77.184875, { }, {ok}
33090, 2022/12/27 04:30:01, 0, 0, 77.196136, { }, {ok}
33091, 2022/12/27 04:45:08, 0, 0, 77.196136, { }, {ok}
33092, 2022/12/27 05:00:07, 0, 0, 77.196136, { }, {ok}
33093, 2022/12/27 05:15:07, 0, 0, 77.196136, { }, {ok}
33094, 2022/12/27 05:30:07, 0, 0, 77.196136, { }, {ok}
33095, 2022/12/27 05:45:08, 0, 0, 77.207397, { }, {ok}
33096, 2022/12/27 06:00:07, 0, 0, 77.184875, { }, {ok}
33097, 2022/12/27 06:15:08, 0, 0, 77.184875, { }, {ok}
33098, 2022/12/27 06:30:07, 0, 0, 77.184875, { }, {ok}
33099, 2022/12/27 06:45:07, 0, 0, 77.207397, { }, {ok}
33100, 2022/12/27 07:00:08, 0, 0, 77.196136, { }, {ok}
33101, 2022/12/27 07:15:08, 0, 0, 77.196136, { }, {ok}
33102, 2022/12/27 07:30:07, 0, 0, 77.196136, { }, {ok}
33103, 2022/12/27 07:45:07, 0, 0, 77.196136, { }, {ok}
33104, 2022/12/27 08:00:07, 0, 0, 77.196136, { }, {ok}
33105, 2022/12/27 08:15:07, 0, 0, 77.184875, { }, {ok}
33106, 2022/12/27 08:30:08, 0, 0, 77.184875, { }, {ok}
33107, 2022/12/27 08:45:07, 0, 0, 77.196136, { }, {ok}
33108, 2022/12/27 09:00:07, 0, 0, 77.196136, { }, {ok}
33109, 2022/12/27 09:15:07, 0, 0, 77.196136, { }, {ok}
33110, 2022/12/27 09:30:08, 0, 0, 77.184875, { }, {ok}
33111, 2022/12/27 09:45:07, 0, 0, 77.207397, { }, {ok}
33112, 2022/12/27 10:00:07, 0, 0, 77.184875, { }, {ok}
33113, 2022/12/27 10:15:07, 0, 0, 77.184875, { }, {ok}
33114, 2022/12/27 10:30:08, 0, 0, 77.207397, { }, {ok}
33115, 2022/12/27 10:45:08, 0, 0, 77.207397, { }, {ok}
33116, 2022/12/27 11:00:08, 0, 0, 77.196136, { }, {ok}
33117, 2022/12/27 11:15:08, 0, 0, 77.196136, { }, {ok}
33118, 2022/12/27 11:30:08, 0, 0, 77.184875, { }, {ok}
33119, 2022/12/27 11:45:08, 0, 0, 77.184875, { }, {ok}
33120, 2022/12/27 12:00:07, 0, 0, 77.184875, { }, {ok}
33121, 2022/12/27 12:15:08, 0, 0, 77.196136, { }, {ok}
33122, 2022/12/27 12:30:07, 0, 0, 77.173607, { }, {ok}
33123, 2022/12/27 12:45:08, 0, 0, 77.207397, { }, {ok}
33124, 2022/12/27 13:00:07, 0, 0, 77.184875, { }, {ok}
33125, 2022/12/27 13:15:07, 0, 0, 77.184875, { }, {ok}
33126, 2022/12/27 13:30:07, 0, 0, 77.196136, { }, {ok}
33127, 2022/12/27 13:45:07, 0, 0, 77.207397, { }, {ok}
33128, 2022/12/27 14:00:07, 0, 0, 77.196136, { }, {ok}
33129, 2022/12/27 14:15:07, 0, 0, 77.207397, { }, {ok}
33130, 2022/12/27 14:30:08, 0, 0, 77.196136, { }, {ok}
33131, 2022/12/27 14:45:08, 0, 0, 77.184875, { }, {ok}
33132, 2022/12/27 15:00:08, 0, 0, 77.196136, { }, {ok}
33133, 2022/12/27 15:15:08, 0, 0, 77.196136, { }, {ok}
33134, 2022/12/27 15:30:08, 0, 0, 77.196136, { }, {ok}
33135, 2022/12/27 15:45:08, 0, 0, 77.184875, { }, {ok}
33136, 2022/12/27 16:00:08, 0, 0, 77.184875, { }, {ok}
33137, 2022/12/27 16:15:08, 0, 0, 77.196136, { }, {ok}
33138, 2022/12/27 16:30:08, 0, 0, 77.196136, { }, {ok}
33139, 2022/12/27 16:45:07, 0, 0, 77.173607, { }, {ok}
33140, 2022/12/27 17:00:07, 0, 0, 77.173607, { }, {ok}
33141, 2022/12/27 17:15:07, 0, 0, 77.184875, { }, {ok}
33142, 2022/12/27 17:30:08, 0, 0, 77.196136, { }, {ok}
33143, 2022/12/27 17:45:07, 0, 0, 77.196136, { }, {ok}
33144, 2022/12/27 18:00:07, 0, 0, 77.184875, { }, {ok}
33145, 2022/12/27 18:15:08, 0, 0, 77.184875, { }, {ok}
33146, 2022/12/27 18:30:07, 0, 0, 77.196136, { }, {ok}
33147, 2022/12/27 18:45:08, 0, 0, 77.196136, { }, {ok}
33148, 2022/12/27 19:00:08, 0, 0, 77.184875, { }, {ok}
33149, 2022/12/27 19:15:08, 0, 0, 77.184875, { }, {ok}
33150, 2022/12/27 19:30:07, 0, 0, 77.184875, { }, {ok}
33151, 2022/12/27 19:45:07, 0, 0, 77.196136, { }, {ok}
33152, 2022/12/27 20:00:08, 0, 0, 77.196136, { }, {ok}
33153, 2022/12/27 20:15:07, 0, 0, 77.196136, { }, {ok}
33154, 2022/12/27 20:30:08, 0, 0, 77.184875, { }, {ok}
33155, 2022/12/27 20:45:08, 0, 0, 77.173607, { }, {ok}
33156, 2022/12/27 21:00:07, 0, 0, 77.196136, { }, {ok}
33157, 2022/12/27 21:15:07, 0, 0, 77.184875, { }, {ok}
33158, 2022/12/27 21:30:07, 0, 0, 77.173607, { }, {ok}
33159, 2022/12/27 21:45:07, 0, 0, 77.184875, { }, {ok}
33160, 2022/12/27 22:00:08, 0, 0, 77.184875, { }, {ok}
33161, 2022/12/27 22:15:07, 0, 0, 77.207397, { }, {ok}
33162, 2022/12/27 22:30:09, 0, 0, 77.184875, { }, {ok}
33163, 2022/12/27 22:45:08, 0, 0, 77.196136, { }, {ok}
33164, 2022/12/27 23:00:07, 0, 0, 77.184875, { }, {ok}
33165, 2022/12/27 23:15:07, 0, 0, 77.196136, { }, {ok}
33166, 2022/12/27 23:30:07, 0, 0, 77.184875, { }, {ok}
33167, 2022/12/27 23:45:08, 0, 0, 77.184875, { }, {ok}
33168, 2022/12/28 00:00:08, 0, 0, 77.196136, { }, {ok}
33169, 2022/12/28 00:15:07, 0, 0, 77.184875, { }, {ok}
33170, 2022/12/28 00:30:08, 0, 0, 77.184875, { }, {ok}
33171, 2022/12/28 00:45:08, 0, 0, 77.184875, { }, {ok}
33172, 2022/12/28 01:00:08, 0, 0, 77.196136, { }, {ok}
33173, 2022/12/28 01:15:08, 0, 0, 77.173607, { }, {ok}
33174, 2022/12/28 01:30:08, 0, 0, 77.173607, { }, {ok}
33175, 2022/12/28 01:45:07, 0, 0, 77.184875, { }, {ok}
33176, 2022/12/28 02:00:07, 0, 0, 77.184875, { }, {ok}
33181, 2022/12/28 02:15:07, 0, 0, 77.196136, { }, {ok}
33182, 2022/12/28 02:30:07, 0, 0, 77.196136, { }, {ok}
33183, 2022/12/28 02:45:07, 0, 0, 77.196136, { }, {ok}
33184, 2022/12/28 03:00:08, 0, 0, 77.173607, { }, {ok}
33185, 2022/12/28 03:15:07, 0, 0, 77.184875, { }, {ok}
33186, 2022/12/28 03:30:08, 0, 0, 77.173607, { }, {ok}
33187, 2022/12/28 03:45:07, 0, 0, 77.184875, { }, {ok}
33188, 2022/12/28 04:00:08, 0, 0, 77.196136, { }, {ok}
33189, 2022/12/28 04:15:08, 0, 0, 77.184875, { }, {ok}
33190, 2022/12/28 04:30:00, 0, 0, 77.184875, { }, {ok}
33191, 2022/12/28 04:45:07, 0, 0, 77.196136, { }, {ok}
33192, 2022/12/28 05:00:08, 0, 0, 77.196136, { }, {ok}
33193, 2022/12/28 05:15:08, 0, 0, 77.196136, { }, {ok}
33194, 2022/12/28 05:30:07, 0, 0, 77.184875, { }, {ok}
33195, 2022/12/28 05:45:08, 0, 0, 77.173607, { }, {ok}
33196, 2022/12/28 06:00:08, 0, 0, 77.196136, { }, {ok}
33197, 2022/12/28 06:15:08, 0, 0, 77.184875, { }, {ok}
33198, 2022/12/28 06:30:08, 0, 0, 77.184875, { }, {ok}
33199, 2022/12/28 06:45:08, 0, 0, 77.184875, { }, {ok}
33200, 2022/12/28 07:00:08, 0, 0, 77.196136, { }, {ok}
33201, 2022/12/28 07:15:08, 0, 0, 77.196136, { }, {ok}
33202, 2022/12/28 07:30:08, 0, 0, 77.196136, { }, {ok}
33203, 2022/12/28 07:45:08, 0, 0, 77.196136, { }, {ok}
33204, 2022/12/28 08:00:08, 0, 0, 77.196136, { }, {ok}
33205, 2022/12/28 08:15:07, 0, 0, 77.184875, { }, {ok}
33206, 2022/12/28 08:30:08, 0, 0, 77.184875, { }, {ok}
33207, 2022/12/28 08:45:09, 0, 0, 77.173607, { }, {ok}
33208, 2022/12/28 09:00:08, 0, 0, 77.184875, { }, {ok}
33209, 2022/12/28 09:15:07, 0, 0, 77.207397, { }, {ok}
33210, 2022/12/28 09:30:07, 0, 0, 77.196136, { }, {ok}
33211, 2022/12/28 09:45:07, 0, 0, 77.196136, { }, {ok}
33212, 2022/12/28 10:00:07, 0, 0, 77.173607, { }, {ok}
33213, 2022/12/28 10:15:07, 0, 0, 77.196136, { }, {ok}
33214, 2022/12/28 10:30:08, 0, 0, 77.184875, { }, {ok}
33215, 2022/12/28 10:45:07, 0, 0, 77.196136, { }, {ok}
33216, 2022/12/28 11:00:08, 0, 0, 77.184875, { }, {ok}
33217, 2022/12/28 11:15:08, 0, 0, 77.184875, { }, {ok}
33218, 2022/12/28 11:30:07, 0, 0, 77.196136, { }, {ok}
33219, 2022/12/28 11:45:08, 0, 0, 77.196136, { }, {ok}
33220, 2022/12/28 12:00:07, 0, 0, 77.196136, { }, {ok}
33221, 2022/12/28 12:15:07, 0, 0, 77.196136, { }, {ok}
33222, 2022/12/28 12:30:07, 0, 0, 77.207397, { }, {ok}
33223, 2022/12/28 12:45:08, 0, 0, 77.196136, { }, {ok}
33224, 2022/12/28 13:00:08, 0, 0, 77.196136, { }, {ok}
33225, 2022/12/28 13:15:30, 0, 0, 77.184875, { }, {ok}
33226, 2022/12/28 13:30:30, 0, 0, 77.184875, { }, {ok}
33227, 2022/12/28 13:45:29, 0, 0, 77.184875, { }, {ok}
33228, 2022/12/28 14:00:29, 0, 0, 77.196136, { }, {ok}
33229, 2022/12/28 14:15:19, 0, 0, 77.196136, { }, {ok}
33230, 2022/12/28 14:30:18, 0, 0, 77.196136, { }, {ok}
33231, 2022/12/28 14:45:18, 0, 0, 77.173607, { }, {ok}
33232, 2022/12/28 15:00:19, 0, 0, 77.196136, { }, {ok}
33233, 2022/12/28 15:15:18, 0, 0, 77.184875, { }, {ok}
33234, 2022/12/28 15:30:17, 0, 0, 77.184875, { }, {ok}
33235, 2022/12/28 15:45:18, 0, 0, 77.207397, { }, {ok}
33236, 2022/12/28 16:00:19, 0, 0, 77.196136, { }, {ok}
33237, 2022/12/28 16:15:18, 0, 0, 77.196136, { }, {ok}
33238, 2022/12/28 16:30:19, 0, 0, 77.196136, { }, {ok}
33239, 2022/12/28 16:45:07, 0, 0, 77.196136, { }, {ok}
33240, 2022/12/28 17:00:07, 0, 0, 77.196136, { }, {ok}
33241, 2022/12/28 17:15:08, 0, 0, 77.196136, { }, {ok}
33242, 2022/12/28 17:30:08, 0, 0, 77.207397, { }, {ok}
33243, 2022/12/28 17:45:07, 0, 0, 77.207397, { }, {ok}
33244, 2022/12/28 18:00:08, 0, 0, 77.196136, { }, {ok}
33245, 2022/12/28 18:15:08, 0, 0, 77.196136, { }, {ok}
33246, 2022/12/28 18:30:07, 0, 0, 77.207397, { }, {ok}
33247, 2022/12/28 18:45:07, 0, 0, 77.184875, { }, {ok}
33248, 2022/12/28 19:00:08, 0, 0, 77.207397, { }, {ok}
33249, 2022/12/28 19:15:07, 0, 0, 77.196136, { }, {ok}
33250, 2022/12/28 19:30:07, 0, 0, 77.196136, { }, {ok}
33251, 2022/12/28 19:45:07, 0, 0, 77.207397, { }, {ok}
33252, 2022/12/28 20:00:08, 0, 0, 77.196136, { }, {ok}
33253, 2022/12/28 20:15:07, 0, 0, 77.196136, { }, {ok}
33254, 2022/12/28 20:30:07, 0, 0, 77.196136, { }, {ok}
33255, 2022/12/28 20:45:07, 0, 0, 77.184875, { }, {ok}
33256, 2022/12/28 21:00:07, 0, 0, 77.196136, { }, {ok}
33257, 2022/12/28 21:15:08, 0, 0, 77.207397, { }, {ok}
33258, 2022/12/28 21:30:08, 0, 0, 77.196136, { }, {ok}
33259, 2022/12/28 21:45:07, 0, 0, 77.196136, { }, {ok}
33260, 2022/12/28 22:00:08, 0, 0, 77.196136, { }, {ok}
33261, 2022/12/28 22:15:08, 0, 0, 77.196136, { }, {ok}
33262, 2022/12/28 22:30:09, 0, 0, 77.196136, { }, {ok}
33263, 2022/12/28 22:45:07, 0, 0, 77.184875, { }, {ok}
33264, 2022/12/28 23:00:08, 0, 0, 77.207397, { }, {ok}
33265, 2022/12/28 23:15:08, 0, 0, 77.196136, { }, {ok}
33266, 2022/12/28 23:30:07, 0, 0, 77.207397, { }, {ok}
33267, 2022/12/28 23:45:07, 0, 0, 77.196136, { }, {ok}
33268, 2022/12/29 00:00:07, 0, 0, 77.196136, { }, {ok}
33269, 2022/12/29 00:15:08, 0, 0, 77.184875, { }, {ok}
33270, 2022/12/29 00:30:08, 0, 0, 77.196136, { }, {ok}
33271, 2022/12/29 00:45:08, 0, 0, 77.196136, { }, {ok}
33272, 2022/12/29 01:00:07, 0, 0, 77.207397, { }, {ok}
33273, 2022/12/29 01:15:08, 0, 0, 77.184875, { }, {ok}
33274, 2022/12/29 01:30:08, 0, 0, 77.184875, { }, {ok}
33275, 2022/12/29 01:45:08, 0, 0, 77.184875, { }, {ok}
33276, 2022/12/29 02:00:08, 0, 0, 77.196136, { }, {ok}
33281, 2022/12/29 02:15:07, 0, 0, 77.207397, { }, {ok}
33282, 2022/12/29 02:30:07, 0, 0, 77.207397, { }, {ok}
33283, 2022/12/29 02:45:07, 0, 0, 77.196136, { }, {ok}
33284, 2022/12/29 03:00:08, 0, 0, 77.196136, { }, {ok}
33285, 2022/12/29 03:15:07, 0, 0, 77.196136, { }, {ok}
33286, 2022/12/29 03:30:08, 0, 0, 77.196136, { }, {ok}
33287, 2022/12/29 03:45:08, 0, 0, 77.196136, { }, {ok}
33288, 2022/12/29 04:00:07, 0, 0, 77.196136, { }, {ok}
33289, 2022/12/29 04:15:08, 0, 0, 77.196136, { }, {ok}
33290, 2022/12/29 04:30:00, 0, 0, 77.207397, { }, {ok}
33291, 2022/12/29 04:45:07, 0, 0, 77.196136, { }, {ok}
33292, 2022/12/29 05:00:07, 0, 0, 77.196136, { }, {ok}
33293, 2022/12/29 05:15:08, 0, 0, 77.196136, { }, {ok}
33294, 2022/12/29 05:30:08, 0, 0, 77.196136, { }, {ok}
33295, 2022/12/29 05:45:07, 0, 0, 77.196136, { }, {ok}
33296, 2022/12/29 06:00:07, 0, 0, 77.207397, { }, {ok}
33297, 2022/12/29 06:15:08, 0, 0, 77.207397, { }, {ok}
33298, 2022/12/29 06:30:08, 0, 0, 77.196136, { }, {ok}
33299, 2022/12/29 06:45:07, 0, 0, 77.196136, { }, {ok}
33300, 2022/12/29 07:00:07, 0, 0, 77.196136, { }, {ok}
33301, 2022/12/29 07:15:08, 0, 0, 77.196136, { }, {ok}
33302, 2022/12/29 07:30:07, 0, 0, 77.207397, { }, {ok}
33303, 2022/12/29 07:45:07, 0, 0, 77.207397, { }, {ok}
33304, 2022/12/29 08:00:08, 0, 0, 77.196136, { }, {ok}
33305, 2022/12/29 08:15:08, 0, 0, 77.196136, { }, {ok}
33306, 2022/12/29 08:30:07, 0, 0, 77.196136, { }, {ok}
33307, 2022/12/29 08:45:08, 0, 0, 77.196136, { }, {ok}
33308, 2022/12/29 09:00:08, 0, 0, 77.207397, { }, {ok}
33309, 2022/12/29 09:15:07, 0, 0, 77.196136, { }, {ok}
33310, 2022/12/29 09:30:08, 0, 0, 77.196136, { }, {ok}
33311, 2022/12/29 09:45:07, 0, 0, 77.207397, { }, {ok}
33312, 2022/12/29 10:00:08, 0, 0, 77.207397, { }, {ok}
33313, 2022/12/29 10:15:07, 0, 0, 77.184875, { }, {ok}
33314, 2022/12/29 10:30:07, 0, 0, 77.184875, { }, {ok}
33315, 2022/12/29 10:45:08, 0, 0, 77.196136, { }, {ok}
33316, 2022/12/29 11:00:08, 0, 0, 77.184875, { }, {ok}
33317, 2022/12/29 11:15:07, 0, 0, 77.207397, { }, {ok}
33318, 2022/12/29 11:30:07, 0, 0, 77.196136, { }, {ok}
33319, 2022/12/29 11:45:08, 0, 0, 77.196136, { }, {ok}
33320, 2022/12/29 12:00:08, 0, 0, 77.207397, { }, {ok}
33321, 2022/12/29 12:15:08, 0, 0, 77.207397, { }, {ok}
33322, 2022/12/29 12:30:07, 0, 0, 77.207397, { }, {ok}
33323, 2022/12/29 12:45:07, 0, 0, 77.207397, { }, {ok}
33324, 2022/12/29 13:00:08, 0, 0, 77.196136, { }, {ok}
33325, 2022/12/29 13:15:07, 0, 0, 77.207397, { }, {ok}
33326, 2022/12/29 13:30:07, 0, 0, 77.207397, { }, {ok}
33327, 2022/12/29 13:45:07, 0, 0, 77.196136, { }, {ok}
33328, 2022/12/29 14:00:07, 0, 0, 77.196136, { }, {ok}
33329, 2022/12/29 14:15:07, 0, 0, 77.196136, { }, {ok}
33330, 2022/12/29 14:30:08, 0, 0, 77.196136, { }, {ok}
33331, 2022/12/29 14:45:08, 0, 0, 77.207397, { }, {ok}
33332, 2022/12/29 15:00:08, 0, 0, 77.184875, { }, {ok}
33333, 2022/12/29 15:15:08, 0, 0, 77.207397, { }, {ok}
33334, 2022/12/29 15:30:08, 0, 0, 77.207397, { }, {ok}
