units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_local - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
62234, 2023/10/15 15:30:07, 0, 0, 109.107979, { }, {ok}
62235, 2023/10/15 15:45:07, 0, 0, 109.049301, { }, {ok}
62236, 2023/10/15 16:00:07, 0, 0, 109.072433, { }, {ok}
62237, 2023/10/15 16:15:06, 0, 0, 108.798225, { }, {ok}
62238, 2023/10/15 16:30:07, 0, 0, 108.657288, { }, {ok}
62239, 2023/10/15 16:45:07, 0, 0, 108.439087, { }, {ok}
62240, 2023/10/15 17:00:06, 0, 0, 108.185234, { }, {ok}
62241, 2023/10/15 17:15:06, 0, 0, 107.984245, { }, {ok}
62242, 2023/10/15 17:30:07, 0, 0, 107.845718, { }, {ok}
62243, 2023/10/15 17:45:07, 0, 0, 107.637047, { }, {ok}
62244, 2023/10/15 18:00:07, 0, 0, 107.490921, { }, {ok}
62245, 2023/10/15 18:15:07, 0, 0, 107.238663, { }, {ok}
62246, 2023/10/15 18:30:07, 0, 0, 106.501419, { }, {ok}
62247, 2023/10/15 18:45:07, 0, 0, 106.756966, { }, {ok}
62248, 2023/10/15 19:00:07, 0, 0, 106.109856, { }, {ok}
62249, 2023/10/15 19:15:07, 0, 0, 106.270615, { }, {ok}
62250, 2023/10/15 19:30:06, 0, 0, 105.676384, { }, {ok}
62251, 2023/10/15 19:45:07, 0, 0, 105.854401, { }, {ok}
62252, 2023/10/15 20:00:06, 0, 0, 105.124489, { }, {ok}
62253, 2023/10/15 20:15:08, 0, 0, 105.459885, { }, {ok}
62254, 2023/10/15 20:30:07, 0, 0, 104.546234, { }, {ok}
62255, 2023/10/15 20:45:07, 0, 0, 104.912109, { }, {ok}
62256, 2023/10/15 21:00:06, 0, 0, 104.287415, { }, {ok}
62257, 2023/10/15 21:15:07, 0, 0, 104.469231, { }, {ok}
62258, 2023/10/15 21:30:07, 0, 0, 103.779564, { }, {ok}
62259, 2023/10/15 21:45:07, 0, 0, 103.719307, { }, {ok}
62260, 2023/10/15 22:00:07, 0, 0, 103.890663, { }, {ok}
62261, 2023/10/15 22:15:07, 0, 0, 103.300873, { }, {ok}
62262, 2023/10/15 22:30:07, 0, 0, 103.223, { }, {ok}
62263, 2023/10/15 22:45:07, 0, 0, 102.793793, { }, {ok}
62264, 2023/10/15 23:00:07, 0, 0, 102.736153, { }, {ok}
62265, 2023/10/15 23:15:07, 0, 0, 102.684464, { }, {ok}
62266, 2023/10/15 23:30:07, 0, 0, 102.515259, { }, {ok}
62267, 2023/10/15 23:45:07, 0, 0, 102.405006, { }, {ok}
62268, 2023/10/16 00:00:07, 0, 0, 102.160217, { }, {ok}
62269, 2023/10/16 00:15:06, 0, 0, 102.11998, { }, {ok}
62270, 2023/10/16 00:30:06, 0, 0, 102.48822, { }, {ok}
62271, 2023/10/16 00:45:06, 0, 0, 101.892502, { }, {ok}
62272, 2023/10/16 01:00:06, 0, 0, 101.802055, { }, {ok}
62273, 2023/10/16 01:15:00, 0, 0, 101.683792, { }, {ok}
62274, 2023/10/16 01:30:06, 0, 0, 101.524399, { }, {ok}
62275, 2023/10/16 01:45:06, 0, 0, 101.20182, { }, {ok}
62276, 2023/10/16 02:00:06, 0, 0, 101.326187, { }, {ok}
62281, 2023/10/16 02:15:00, 0, 0, 101.212135, { }, {ok}
62282, 2023/10/16 02:30:07, 0, 0, 101.09758, { }, {ok}
62283, 2023/10/16 02:45:06, 0, 0, 101.151863, { }, {ok}
62284, 2023/10/16 03:00:06, 0, 0, 100.911629, { }, {ok}
62285, 2023/10/16 03:15:07, 0, 0, 100.53933, { }, {ok}
62286, 2023/10/16 03:30:07, 0, 0, 100.587234, { }, {ok}
62287, 2023/10/16 03:45:07, 0, 0, 100.659431, { }, {ok}
62288, 2023/10/16 04:00:06, 0, 0, 100.537819, { }, {ok}
62289, 2023/10/16 04:15:06, 0, 0, 100.651535, { }, {ok}
62290, 2023/10/16 04:30:06, 0, 0, 100.51902, { }, {ok}
62291, 2023/10/16 04:45:06, 0, 0, 100.602753, { }, {ok}
62292, 2023/10/16 05:00:07, 0, 0, 100.251984, { }, {ok}
62293, 2023/10/16 05:15:06, 0, 0, 100.260246, { }, {ok}
62294, 2023/10/16 05:30:06, 0, 0, 100.045448, { }, {ok}
62295, 2023/10/16 05:45:06, 0, 0, 100.076782, { }, {ok}
62296, 2023/10/16 06:00:06, 0, 0, 99.731209, { }, {ok}
62297, 2023/10/16 06:15:07, 0, 0, 99.996498, { }, {ok}
62298, 2023/10/16 06:30:06, 0, 0, 99.826599, { }, {ok}
62299, 2023/10/16 06:45:06, 0, 0, 99.902618, { }, {ok}
62300, 2023/10/16 07:00:06, 0, 0, 99.859604, { }, {ok}
62301, 2023/10/16 07:15:06, 0, 0, 99.957977, { }, {ok}
62302, 2023/10/16 07:30:07, 0, 0, 99.87204, { }, {ok}
62303, 2023/10/16 07:45:06, 0, 0, 100.113434, { }, {ok}
62304, 2023/10/16 08:00:07, 0, 0, 100.057106, { }, {ok}
62305, 2023/10/16 08:15:07, 0, 0, 100.61644, { }, {ok}
62306, 2023/10/16 08:30:06, 0, 0, 100.665787, { }, {ok}
62307, 2023/10/16 08:45:06, 0, 0, 101.06591, { }, {ok}
62308, 2023/10/16 09:00:06, 0, 0, 101.510704, { }, {ok}
62309, 2023/10/16 09:15:07, 0, 0, 101.686813, { }, {ok}
62310, 2023/10/16 09:30:06, 0, 0, 102.196327, { }, {ok}
62311, 2023/10/16 09:45:07, 0, 0, 102.55851, { }, {ok}
62312, 2023/10/16 10:00:07, 0, 0, 103.104858, { }, {ok}
62313, 2023/10/16 10:15:07, 0, 0, 103.922913, { }, {ok}
62314, 2023/10/16 10:30:07, 0, 0, 104.385727, { }, {ok}
62315, 2023/10/16 10:45:07, 0, 0, 104.155739, { }, {ok}
62316, 2023/10/16 11:00:07, 0, 0, 105.077156, { }, {ok}
62317, 2023/10/16 11:15:00, 0, 0, 105.110558, { }, {ok}
62318, 2023/10/16 11:30:06, 0, 0, 105.793167, { }, {ok}
62319, 2023/10/16 11:45:06, 0, 0, 106.030075, { }, {ok}
62320, 2023/10/16 12:00:06, 0, 0, 106.111206, { }, {ok}
62321, 2023/10/16 12:15:06, 0, 0, 107.149307, { }, {ok}
62322, 2023/10/16 12:30:07, 0, 0, 107.055489, { }, {ok}
62323, 2023/10/16 12:45:06, 0, 0, 107.880684, { }, {ok}
62324, 2023/10/16 13:00:06, 0, 0, 108.654373, { }, {ok}
62325, 2023/10/16 13:15:06, 0, 0, 108.027199, { }, {ok}
62326, 2023/10/16 13:30:06, 0, 0, 108.651398, { }, {ok}
62327, 2023/10/16 13:45:06, 0, 0, 109.030052, { }, {ok}
62328, 2023/10/16 14:00:06, 0, 0, 109.098793, { }, {ok}
62329, 2023/10/16 14:15:06, 0, 0, 109.058647, { }, {ok}
62330, 2023/10/16 14:30:06, 0, 0, 108.850227, { }, {ok}
62331, 2023/10/16 14:45:06, 0, 0, 108.631203, { }, {ok}
62332, 2023/10/16 15:00:06, 0, 0, 108.751373, { }, {ok}
62333, 2023/10/16 15:15:06, 0, 0, 108.585403, { }, {ok}
62334, 2023/10/16 15:30:06, 0, 0, 108.541939, { }, {ok}
62335, 2023/10/16 15:45:07, 0, 0, 108.608795, { }, {ok}
62336, 2023/10/16 16:00:07, 0, 0, 108.219978, { }, {ok}
62337, 2023/10/16 16:15:06, 0, 0, 108.280533, { }, {ok}
62338, 2023/10/16 16:30:07, 0, 0, 108.282074, { }, {ok}
62339, 2023/10/16 16:45:07, 0, 0, 107.956169, { }, {ok}
62340, 2023/10/16 17:00:07, 0, 0, 107.914177, { }, {ok}
62341, 2023/10/16 17:15:07, 0, 0, 107.775208, { }, {ok}
62342, 2023/10/16 17:30:07, 0, 0, 107.62104, { }, {ok}
62343, 2023/10/16 17:45:06, 0, 0, 107.328514, { }, {ok}
62344, 2023/10/16 18:00:07, 0, 0, 107.117188, { }, {ok}
62345, 2023/10/16 18:15:06, 0, 0, 106.952843, { }, {ok}
62346, 2023/10/16 18:30:06, 0, 0, 106.693306, { }, {ok}
62347, 2023/10/16 18:45:07, 0, 0, 106.390373, { }, {ok}
62348, 2023/10/16 19:00:06, 0, 0, 105.643456, { }, {ok}
62349, 2023/10/16 19:15:06, 0, 0, 105.942215, { }, {ok}
62350, 2023/10/16 19:30:06, 0, 0, 105.155952, { }, {ok}
62351, 2023/10/16 19:45:06, 0, 0, 105.046265, { }, {ok}
62352, 2023/10/16 20:00:07, 0, 0, 104.677277, { }, {ok}
62353, 2023/10/16 20:15:07, 0, 0, 104.949211, { }, {ok}
62354, 2023/10/16 20:30:07, 0, 0, 104.227737, { }, {ok}
62355, 2023/10/16 20:45:07, 0, 0, 104.141632, { }, {ok}
62356, 2023/10/16 21:00:07, 0, 0, 104.358589, { }, {ok}
62357, 2023/10/16 21:15:07, 0, 0, 103.697296, { }, {ok}
62358, 2023/10/16 21:30:06, 0, 0, 103.944328, { }, {ok}
62359, 2023/10/16 21:45:06, 0, 0, 103.856094, { }, {ok}
62360, 2023/10/16 22:00:06, 0, 0, 103.172737, { }, {ok}
62361, 2023/10/16 22:15:06, 0, 0, 103.015846, { }, {ok}
62362, 2023/10/16 22:30:07, 0, 0, 102.867714, { }, {ok}
62363, 2023/10/16 22:45:06, 0, 0, 102.696571, { }, {ok}
62364, 2023/10/16 23:00:06, 0, 0, 102.956268, { }, {ok}
62365, 2023/10/16 23:15:06, 0, 0, 102.372032, { }, {ok}
62366, 2023/10/16 23:30:07, 0, 0, 102.258469, { }, {ok}
62367, 2023/10/16 23:45:07, 0, 0, 102.476601, { }, {ok}
62368, 2023/10/17 00:00:07, 0, 0, 102.06778, { }, {ok}
62369, 2023/10/17 00:15:07, 0, 0, 101.885109, { }, {ok}
62370, 2023/10/17 00:30:07, 0, 0, 101.865845, { }, {ok}
62371, 2023/10/17 00:45:07, 0, 0, 101.64016, { }, {ok}
62372, 2023/10/17 01:00:07, 0, 0, 101.53788, { }, {ok}
62373, 2023/10/17 01:15:00, 0, 0, 101.308632, { }, {ok}
62374, 2023/10/17 01:30:06, 0, 0, 101.165482, { }, {ok}
62375, 2023/10/17 01:45:07, 0, 0, 101.205551, { }, {ok}
62376, 2023/10/17 02:00:06, 0, 0, 101.102783, { }, {ok}
62381, 2023/10/17 02:15:00, 0, 0, 100.928406, { }, {ok}
62382, 2023/10/17 02:30:06, 0, 0, 100.798271, { }, {ok}
62383, 2023/10/17 02:45:07, 0, 0, 100.9011, { }, {ok}
62384, 2023/10/17 03:00:06, 0, 0, 100.683884, { }, {ok}
62385, 2023/10/17 03:15:06, 0, 0, 100.498116, { }, {ok}
62386, 2023/10/17 03:30:07, 0, 0, 100.489677, { }, {ok}
62387, 2023/10/17 03:45:07, 0, 0, 100.577492, { }, {ok}
62388, 2023/10/17 04:00:07, 0, 0, 100.153221, { }, {ok}
62389, 2023/10/17 04:15:07, 0, 0, 99.946411, { }, {ok}
62390, 2023/10/17 04:30:07, 0, 0, 100.133774, { }, {ok}
62391, 2023/10/17 04:45:07, 0, 0, 100.179962, { }, {ok}
62392, 2023/10/17 05:00:07, 0, 0, 100.149651, { }, {ok}
62393, 2023/10/17 05:15:07, 0, 0, 100.117256, { }, {ok}
62394, 2023/10/17 05:30:07, 0, 0, 100.078484, { }, {ok}
62395, 2023/10/17 05:45:07, 0, 0, 99.992622, { }, {ok}
62396, 2023/10/17 06:00:07, 0, 0, 99.785629, { }, {ok}
62397, 2023/10/17 06:15:07, 0, 0, 99.672836, { }, {ok}
62398, 2023/10/17 06:30:07, 0, 0, 99.884003, { }, {ok}
62399, 2023/10/17 06:45:07, 0, 0, 99.496803, { }, {ok}
62400, 2023/10/17 07:00:07, 0, 0, 99.727539, { }, {ok}
62401, 2023/10/17 07:15:07, 0, 0, 99.664055, { }, {ok}
62402, 2023/10/17 07:30:07, 0, 0, 99.452209, { }, {ok}
62403, 2023/10/17 07:45:07, 0, 0, 99.863876, { }, {ok}
62404, 2023/10/17 08:00:07, 0, 0, 99.886345, { }, {ok}
62405, 2023/10/17 08:15:07, 0, 0, 100.111649, { }, {ok}
62406, 2023/10/17 08:30:07, 0, 0, 100.435646, { }, {ok}
62407, 2023/10/17 08:45:07, 0, 0, 100.678719, { }, {ok}
62408, 2023/10/17 09:00:07, 0, 0, 101.310074, { }, {ok}
62409, 2023/10/17 09:15:07, 0, 0, 101.705688, { }, {ok}
62410, 2023/10/17 09:30:07, 0, 0, 102.115082, { }, {ok}
62411, 2023/10/17 09:45:07, 0, 0, 102.168739, { }, {ok}
62412, 2023/10/17 10:00:07, 0, 0, 102.701256, { }, {ok}
62413, 2023/10/17 10:15:07, 0, 0, 103.01535, { }, {ok}
62414, 2023/10/17 10:30:07, 0, 0, 103.959625, { }, {ok}
62415, 2023/10/17 10:45:07, 0, 0, 104.047523, { }, {ok}
62416, 2023/10/17 11:00:07, 0, 0, 104.239548, { }, {ok}
62417, 2023/10/17 11:15:00, 0, 0, 105.315552, { }, {ok}
62418, 2023/10/17 11:30:06, 0, 0, 105.338455, { }, {ok}
62419, 2023/10/17 11:45:06, 0, 0, 105.712646, { }, {ok}
62420, 2023/10/17 12:00:06, 0, 0, 105.596329, { }, {ok}
62421, 2023/10/17 12:15:07, 0, 0, 106.495903, { }, {ok}
62422, 2023/10/17 12:30:06, 0, 0, 107.150139, { }, {ok}
62423, 2023/10/17 12:45:06, 0, 0, 107.45327, { }, {ok}
62424, 2023/10/17 13:00:06, 0, 0, 107.09317, { }, {ok}
62425, 2023/10/17 13:15:06, 0, 0, 107.586937, { }, {ok}
62426, 2023/10/17 13:30:06, 0, 0, 107.59169, { }, {ok}
62427, 2023/10/17 13:45:06, 0, 0, 107.72934, { }, {ok}
62428, 2023/10/17 14:00:06, 0, 0, 108.043411, { }, {ok}
62429, 2023/10/17 14:15:06, 0, 0, 108.327324, { }, {ok}
62430, 2023/10/17 14:30:06, 0, 0, 108.530182, { }, {ok}
62431, 2023/10/17 14:45:06, 0, 0, 108.448555, { }, {ok}
62432, 2023/10/17 15:00:06, 0, 0, 108.358864, { }, {ok}
62433, 2023/10/17 15:15:06, 0, 0, 108.436783, { }, {ok}
62434, 2023/10/17 15:30:06, 0, 0, 108.367271, { }, {ok}
62435, 2023/10/17 15:45:07, 0, 0, 108.432602, { }, {ok}
62436, 2023/10/17 16:00:06, 0, 0, 108.194496, { }, {ok}
62437, 2023/10/17 16:15:06, 0, 0, 107.520966, { }, {ok}
62438, 2023/10/17 16:30:06, 0, 0, 107.903252, { }, {ok}
62439, 2023/10/17 16:45:06, 0, 0, 107.844666, { }, {ok}
62440, 2023/10/17 17:00:07, 0, 0, 107.738831, { }, {ok}
62441, 2023/10/17 17:15:06, 0, 0, 107.416214, { }, {ok}
62442, 2023/10/17 17:30:07, 0, 0, 107.435532, { }, {ok}
62443, 2023/10/17 17:45:07, 0, 0, 107.136497, { }, {ok}
62444, 2023/10/17 18:00:06, 0, 0, 106.996445, { }, {ok}
62445, 2023/10/17 18:15:07, 0, 0, 106.907402, { }, {ok}
62446, 2023/10/17 18:30:07, 0, 0, 106.69265, { }, {ok}
62447, 2023/10/17 18:45:07, 0, 0, 106.442841, { }, {ok}
62448, 2023/10/17 19:00:06, 0, 0, 105.662285, { }, {ok}
62449, 2023/10/17 19:15:07, 0, 0, 105.894897, { }, {ok}
62450, 2023/10/17 19:30:07, 0, 0, 105.8339, { }, {ok}
62451, 2023/10/17 19:45:09, 0, 0, 105.470734, { }, {ok}
62452, 2023/10/17 20:00:07, 0, 0, 104.749962, { }, {ok}
62453, 2023/10/17 20:15:07, 0, 0, 104.567146, { }, {ok}
62454, 2023/10/17 20:30:06, 0, 0, 104.858879, { }, {ok}
62455, 2023/10/17 20:45:07, 0, 0, 104.002274, { }, {ok}
62456, 2023/10/17 21:00:07, 0, 0, 104.431984, { }, {ok}
62457, 2023/10/17 21:15:07, 0, 0, 103.723396, { }, {ok}
62458, 2023/10/17 21:30:07, 0, 0, 103.516823, { }, {ok}
62459, 2023/10/17 21:45:07, 0, 0, 103.375145, { }, {ok}
62460, 2023/10/17 22:00:07, 0, 0, 103.120789, { }, {ok}
62461, 2023/10/17 22:15:07, 0, 0, 103.042732, { }, {ok}
62462, 2023/10/17 22:30:07, 0, 0, 102.893074, { }, {ok}
62463, 2023/10/17 22:45:07, 0, 0, 102.791389, { }, {ok}
62464, 2023/10/17 23:00:07, 0, 0, 102.978996, { }, {ok}
62465, 2023/10/17 23:15:07, 0, 0, 102.340843, { }, {ok}
62466, 2023/10/17 23:30:07, 0, 0, 102.244179, { }, {ok}
62467, 2023/10/17 23:45:06, 0, 0, 102.025536, { }, {ok}
62468, 2023/10/18 00:00:06, 0, 0, 101.696815, { }, {ok}
62469, 2023/10/18 00:15:06, 0, 0, 101.867226, { }, {ok}
62470, 2023/10/18 00:30:06, 0, 0, 101.685226, { }, {ok}
62471, 2023/10/18 00:45:07, 0, 0, 101.664497, { }, {ok}
62472, 2023/10/18 01:00:06, 0, 0, 101.433723, { }, {ok}
62473, 2023/10/18 01:15:00, 0, 0, 101.358696, { }, {ok}
62474, 2023/10/18 01:30:06, 0, 0, 101.207474, { }, {ok}
62475, 2023/10/18 01:45:07, 0, 0, 101.204475, { }, {ok}
62476, 2023/10/18 02:00:07, 0, 0, 100.678528, { }, {ok}
62481, 2023/10/18 02:15:00, 0, 0, 100.949669, { }, {ok}
62482, 2023/10/18 02:30:06, 0, 0, 100.716721, { }, {ok}
62483, 2023/10/18 02:45:06, 0, 0, 100.603783, { }, {ok}
62484, 2023/10/18 03:00:06, 0, 0, 100.787613, { }, {ok}
62485, 2023/10/18 03:15:07, 0, 0, 100.463661, { }, {ok}
62486, 2023/10/18 03:30:06, 0, 0, 100.281769, { }, {ok}
62487, 2023/10/18 03:45:07, 0, 0, 100.380501, { }, {ok}
62488, 2023/10/18 04:00:07, 0, 0, 100.322182, { }, {ok}
62489, 2023/10/18 04:15:07, 0, 0, 100.413086, { }, {ok}
62490, 2023/10/18 04:30:07, 0, 0, 100.22538, { }, {ok}
62491, 2023/10/18 04:45:07, 0, 0, 100.174347, { }, {ok}
62492, 2023/10/18 05:00:07, 0, 0, 100.039146, { }, {ok}
62493, 2023/10/18 05:15:07, 0, 0, 99.504532, { }, {ok}
62494, 2023/10/18 05:30:07, 0, 0, 100.121552, { }, {ok}
62495, 2023/10/18 05:45:07, 0, 0, 99.990402, { }, {ok}
62496, 2023/10/18 06:00:07, 0, 0, 99.812134, { }, {ok}
62497, 2023/10/18 06:15:07, 0, 0, 99.85376, { }, {ok}
62498, 2023/10/18 06:30:07, 0, 0, 99.416313, { }, {ok}
62499, 2023/10/18 06:45:07, 0, 0, 99.770142, { }, {ok}
62500, 2023/10/18 07:00:07, 0, 0, 99.574532, { }, {ok}
62501, 2023/10/18 07:15:07, 0, 0, 99.571503, { }, {ok}
62502, 2023/10/18 07:30:07, 0, 0, 99.722252, { }, {ok}
62503, 2023/10/18 07:45:07, 0, 0, 99.913589, { }, {ok}
62504, 2023/10/18 08:00:07, 0, 0, 100.037842, { }, {ok}
62505, 2023/10/18 08:15:08, 0, 0, 100.173981, { }, {ok}
62506, 2023/10/18 08:30:07, 0, 0, 100.563103, { }, {ok}
62507, 2023/10/18 08:45:07, 0, 0, 100.833458, { }, {ok}
62508, 2023/10/18 09:15:09, 1, 0, 101.730377, {start}, {ok}
62509, 2023/10/18 09:30:08, 0, 0, 102.222618, { }, {ok}
62510, 2023/10/18 09:45:08, 0, 0, 103.404633, { }, {ok}
62511, 2023/10/18 10:00:08, 0, 0, 103.343567, { }, {ok}
62512, 2023/10/18 10:15:08, 0, 0, 103.259567, { }, {ok}
62513, 2023/10/18 10:30:08, 0, 0, 103.642067, { }, {ok}
62514, 2023/10/18 10:45:08, 0, 0, 104.460663, { }, {ok}
62515, 2023/10/18 11:00:07, 0, 0, 105.31041, { }, {ok}
62516, 2023/10/18 11:15:07, 0, 0, 105.296562, { }, {ok}
62517, 2023/10/18 11:30:07, 0, 0, 106.308136, { }, {ok}
62518, 2023/10/18 11:45:07, 0, 0, 105.604507, { }, {ok}
62519, 2023/10/18 12:00:07, 0, 0, 106.444839, { }, {ok}
62520, 2023/10/18 12:15:07, 0, 0, 106.725731, { }, {ok}
62521, 2023/10/18 12:30:07, 0, 0, 107.090645, { }, {ok}
62522, 2023/10/18 12:45:07, 0, 0, 107.907455, { }, {ok}
62523, 2023/10/18 13:00:07, 0, 0, 108.143341, { }, {ok}
62524, 2023/10/18 13:15:07, 0, 0, 108.437958, { }, {ok}
62525, 2023/10/18 13:30:07, 0, 0, 97.383484, { }, {ok}
62526, 2023/10/18 13:45:07, 0, 0, 108.318893, { }, {ok}
62527, 2023/10/18 14:00:07, 0, 0, 108.663261, { }, {ok}
62528, 2023/10/18 14:15:07, 0, 0, 109.148972, { }, {ok}
62529, 2023/10/18 14:30:07, 0, 0, 109.126282, { }, {ok}
62530, 2023/10/18 14:45:07, 0, 0, 109.006676, { }, {ok}
62531, 2023/10/18 15:00:07, 0, 0, 109.123329, { }, {ok}
62532, 2023/10/18 15:15:07, 0, 0, 109.051804, { }, {ok}
62533, 2023/10/18 15:30:07, 0, 0, 108.985626, { }, {ok}
62534, 2023/10/18 15:45:07, 0, 0, 108.884125, { }, {ok}
62535, 2023/10/18 16:00:07, 0, 0, 108.724342, { }, {ok}
62536, 2023/10/18 16:15:07, 0, 0, 108.537735, { }, {ok}
62537, 2023/10/18 16:30:07, 0, 0, 108.391838, { }, {ok}
62538, 2023/10/18 16:45:07, 0, 0, 108.269112, { }, {ok}
62539, 2023/10/18 17:00:07, 0, 0, 108.159538, { }, {ok}
62540, 2023/10/18 17:15:07, 0, 0, 108.090836, { }, {ok}
62541, 2023/10/18 17:30:07, 0, 0, 107.81337, { }, {ok}
62542, 2023/10/18 17:45:07, 0, 0, 107.640465, { }, {ok}
62543, 2023/10/18 18:00:07, 0, 0, 107.024544, { }, {ok}
62544, 2023/10/18 18:15:07, 0, 0, 107.404594, { }, {ok}
62545, 2023/10/18 18:30:07, 0, 0, 106.594193, { }, {ok}
62546, 2023/10/18 18:45:08, 0, 0, 106.815292, { }, {ok}
62547, 2023/10/18 19:00:07, 0, 0, 106.048187, { }, {ok}
62548, 2023/10/18 19:15:07, 0, 0, 106.482803, { }, {ok}
62549, 2023/10/18 19:30:06, 0, 0, 105.633247, { }, {ok}
62550, 2023/10/18 19:45:06, 0, 0, 105.877396, { }, {ok}
62551, 2023/10/18 20:00:06, 0, 0, 105.013306, { }, {ok}
62552, 2023/10/18 20:15:06, 0, 0, 105.425919, { }, {ok}
62553, 2023/10/18 20:30:07, 0, 0, 104.624725, { }, {ok}
62554, 2023/10/18 20:45:06, 0, 0, 104.941536, { }, {ok}
62555, 2023/10/18 21:00:07, 0, 0, 104.199844, { }, {ok}
62556, 2023/10/18 21:15:06, 0, 0, 104.003784, { }, {ok}
62557, 2023/10/18 21:30:06, 0, 0, 103.743523, { }, {ok}
62558, 2023/10/18 21:45:06, 0, 0, 103.612373, { }, {ok}
62559, 2023/10/18 22:00:06, 0, 0, 103.371872, { }, {ok}
62560, 2023/10/18 22:15:06, 0, 0, 103.35704, { }, {ok}
62561, 2023/10/18 22:30:06, 0, 0, 103.141075, { }, {ok}
62562, 2023/10/18 22:45:07, 0, 0, 103.475731, { }, {ok}
62563, 2023/10/18 23:00:07, 0, 0, 102.856056, { }, {ok}
62564, 2023/10/18 23:15:07, 0, 0, 102.678436, { }, {ok}
62565, 2023/10/18 23:30:07, 0, 0, 102.356209, { }, {ok}
62566, 2023/10/18 23:45:06, 0, 0, 102.139206, { }, {ok}
62567, 2023/10/19 00:00:06, 0, 0, 102.200066, { }, {ok}
62568, 2023/10/19 00:15:06, 0, 0, 101.644638, { }, {ok}
62569, 2023/10/19 00:30:06, 0, 0, 101.83783, { }, {ok}
62570, 2023/10/19 00:45:06, 0, 0, 101.723061, { }, {ok}
62571, 2023/10/19 01:00:06, 0, 0, 101.590019, { }, {ok}
62572, 2023/10/19 01:15:00, 0, 0, 101.346642, { }, {ok}
62573, 2023/10/19 01:30:06, 0, 0, 101.415268, { }, {ok}
62574, 2023/10/19 01:45:06, 0, 0, 101.322647, { }, {ok}
62575, 2023/10/19 02:00:07, 0, 0, 101.282005, { }, {ok}
62581, 2023/10/19 02:15:00, 0, 0, 101.132301, { }, {ok}
62582, 2023/10/19 02:30:07, 0, 0, 101.030174, { }, {ok}
62583, 2023/10/19 02:45:07, 0, 0, 101.475426, { }, {ok}
62584, 2023/10/19 03:00:07, 0, 0, 101.034607, { }, {ok}
62585, 2023/10/19 03:15:07, 0, 0, 100.552368, { }, {ok}
62586, 2023/10/19 03:30:07, 0, 0, 100.770889, { }, {ok}
62587, 2023/10/19 03:45:07, 0, 0, 100.742134, { }, {ok}
62588, 2023/10/19 04:00:07, 0, 0, 100.471626, { }, {ok}
62589, 2023/10/19 04:15:07, 0, 0, 100.266647, { }, {ok}
62590, 2023/10/19 04:30:07, 0, 0, 100.444733, { }, {ok}
62591, 2023/10/19 04:45:06, 0, 0, 100.122086, { }, {ok}
62592, 2023/10/19 05:00:07, 0, 0, 100.43911, { }, {ok}
62593, 2023/10/19 05:15:06, 0, 0, 100.084877, { }, {ok}
62594, 2023/10/19 05:30:06, 0, 0, 100.043488, { }, {ok}
62595, 2023/10/19 05:45:06, 0, 0, 100.025551, { }, {ok}
62596, 2023/10/19 06:00:06, 0, 0, 100.207672, { }, {ok}
62597, 2023/10/19 06:15:06, 0, 0, 99.509293, { }, {ok}
62598, 2023/10/19 06:30:07, 0, 0, 99.979172, { }, {ok}
62599, 2023/10/19 06:45:06, 0, 0, 99.645584, { }, {ok}
62600, 2023/10/19 07:00:06, 0, 0, 99.811264, { }, {ok}
62601, 2023/10/19 07:15:06, 0, 0, 99.722107, { }, {ok}
62602, 2023/10/19 07:30:06, 0, 0, 99.755852, { }, {ok}
62603, 2023/10/19 07:45:06, 0, 0, 99.924362, { }, {ok}
62604, 2023/10/19 08:00:06, 0, 0, 100.108002, { }, {ok}
62605, 2023/10/19 08:15:06, 0, 0, 100.190224, { }, {ok}
62606, 2023/10/19 08:30:06, 0, 0, 100.564178, { }, {ok}
62607, 2023/10/19 08:45:06, 0, 0, 100.929688, { }, {ok}
62608, 2023/10/19 09:00:06, 0, 0, 101.981483, { }, {ok}
62609, 2023/10/19 09:15:06, 0, 0, 101.62738, { }, {ok}
62610, 2023/10/19 09:30:06, 0, 0, 102.530449, { }, {ok}
62611, 2023/10/19 09:45:06, 0, 0, 102.781425, { }, {ok}
62612, 2023/10/19 10:00:07, 0, 0, 103.145027, { }, {ok}
62613, 2023/10/19 10:15:06, 0, 0, 103.735107, { }, {ok}
62614, 2023/10/19 10:30:06, 0, 0, 104.338478, { }, {ok}
62615, 2023/10/19 10:45:06, 0, 0, 104.197243, { }, {ok}
62616, 2023/10/19 11:00:06, 0, 0, 104.621422, { }, {ok}
62617, 2023/10/19 11:15:07, 0, 0, 105.966873, { }, {ok}
62618, 2023/10/19 11:30:06, 0, 0, 106.175095, { }, {ok}
62619, 2023/10/19 11:45:06, 0, 0, 106.337372, { }, {ok}
62620, 2023/10/19 12:00:06, 0, 0, 106.539474, { }, {ok}
62621, 2023/10/19 12:15:06, 0, 0, 106.519691, { }, {ok}
62622, 2023/10/19 12:30:06, 0, 0, 107.45414, { }, {ok}
62623, 2023/10/19 12:45:06, 0, 0, 107.612099, { }, {ok}
62624, 2023/10/19 13:00:07, 0, 0, 108.131737, { }, {ok}
62625, 2023/10/19 13:15:07, 0, 0, 108.421013, { }, {ok}
