units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH_mV - pH voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
36116, 2023/01/26 11:00:07, 0, 0, -99.851158, { }, {ok}
36117, 2023/01/26 11:15:07, 0, 0, -99.851814, { }, {ok}
36118, 2023/01/26 11:30:07, 0, 0, -99.846962, { }, {ok}
36119, 2023/01/26 11:45:07, 0, 0, -99.855034, { }, {ok}
36120, 2023/01/26 12:00:08, 0, 0, -100.348442, { }, {ok}
36121, 2023/01/26 12:15:09, 0, 0, -100.353615, { }, {ok}
36122, 2023/01/26 12:30:07, 0, 0, -100.345245, { }, {ok}
36123, 2023/01/26 12:45:07, 0, 0, -100.344933, { }, {ok}
36124, 2023/01/26 13:00:08, 0, 0, -100.348717, { }, {ok}
36125, 2023/01/26 13:15:07, 0, 0, -100.838142, { }, {ok}
36126, 2023/01/26 13:30:08, 0, 0, -100.835472, { }, {ok}
36127, 2023/01/26 13:45:00, 0, 0, -100.829865, { }, {ok}
36128, 2023/01/26 14:00:07, 0, 0, -100.826134, { }, {ok}
36129, 2023/01/26 14:15:08, 0, 0, -101.311226, { }, {ok}
36130, 2023/01/26 14:30:08, 0, 0, -100.80674, { }, {ok}
36131, 2023/01/26 14:45:08, 0, 0, -101.289345, { }, {ok}
36132, 2023/01/26 15:00:07, 0, 0, -101.286446, { }, {ok}
36133, 2023/01/26 15:15:07, 0, 0, -101.261909, { }, {ok}
36134, 2023/01/26 15:30:08, 0, 0, -101.243935, { }, {ok}
36135, 2023/01/26 15:45:08, 0, 0, -101.227783, { }, {ok}
36136, 2023/01/26 16:00:07, 0, 0, -10.953909, { }, {ok}
36137, 2023/01/26 16:15:07, 0, 0, -100.686836, { }, {ok}
36138, 2023/01/26 16:30:07, 0, 0, -100.720589, { }, {ok}
36139, 2023/01/26 16:45:07, 0, 0, -101.235909, { }, {ok}
36140, 2023/01/26 17:00:07, 0, 0, -101.221886, { }, {ok}
36141, 2023/01/26 17:15:08, 0, 0, -101.203728, { }, {ok}
36142, 2023/01/26 17:30:08, 0, 0, -101.239601, { }, {ok}
36143, 2023/01/26 17:45:07, 0, 0, -101.213921, { }, {ok}
36144, 2023/01/26 18:00:07, 0, 0, -101.206627, { }, {ok}
36145, 2023/01/26 18:15:07, 0, 0, -101.179207, { }, {ok}
36146, 2023/01/26 18:30:07, 0, 0, -101.196205, { }, {ok}
36147, 2023/01/26 18:45:08, 0, 0, -101.207664, { }, {ok}
36148, 2023/01/26 19:00:08, 0, 0, -101.198112, { }, {ok}
36149, 2023/01/26 19:15:07, 0, 0, -101.203102, { }, {ok}
36150, 2023/01/26 19:30:07, 0, 0, -101.257668, { }, {ok}
36151, 2023/01/26 19:45:07, 0, 0, -101.232544, { }, {ok}
36152, 2023/01/26 20:00:07, 0, 0, -101.253273, { }, {ok}
36153, 2023/01/26 20:15:07, 0, 0, -101.235359, { }, {ok}
36154, 2023/01/26 20:30:07, 0, 0, -101.302788, { }, {ok}
36155, 2023/01/26 20:45:07, 0, 0, -101.309074, { }, {ok}
36156, 2023/01/26 21:00:08, 0, 0, -101.386261, { }, {ok}
36157, 2023/01/26 21:15:07, 0, 0, -100.827003, { }, {ok}
36158, 2023/01/26 21:30:08, 0, 0, -100.842995, { }, {ok}
36159, 2023/01/26 21:45:07, 0, 0, -100.791206, { }, {ok}
36160, 2023/01/26 22:00:07, 0, 0, -100.870613, { }, {ok}
36161, 2023/01/26 22:15:08, 0, 0, -100.896645, { }, {ok}
36162, 2023/01/26 22:30:07, 0, 0, -100.906334, { }, {ok}
36163, 2023/01/26 22:45:08, 0, 0, -100.951836, { }, {ok}
36164, 2023/01/26 23:00:07, 0, 0, -100.874168, { }, {ok}
36165, 2023/01/26 23:15:07, 0, 0, -100.870766, { }, {ok}
36166, 2023/01/26 23:30:07, 0, 0, -100.840965, { }, {ok}
36167, 2023/01/26 23:45:08, 0, 0, -100.898643, { }, {ok}
36168, 2023/01/27 00:00:08, 0, 0, -100.940147, { }, {ok}
36169, 2023/01/27 00:15:07, 0, 0, -100.896233, { }, {ok}
36170, 2023/01/27 00:30:08, 0, 0, -100.854988, { }, {ok}
36171, 2023/01/27 00:45:07, 0, 0, -100.894951, { }, {ok}
36172, 2023/01/27 01:00:07, 0, 0, -100.906502, { }, {ok}
36173, 2023/01/27 01:15:07, 0, 0, -100.893654, { }, {ok}
36174, 2023/01/27 01:30:08, 0, 0, -100.408546, { }, {ok}
36175, 2023/01/27 01:45:08, 0, 0, -100.401085, { }, {ok}
36176, 2023/01/27 02:00:07, 0, 0, -100.387909, { }, {ok}
36181, 2023/01/27 02:15:02, 0, 0, -100.375343, { }, {ok}
36182, 2023/01/27 02:30:08, 0, 0, -100.39962, { }, {ok}
36183, 2023/01/27 02:45:09, 0, 0, -100.392921, { }, {ok}
36184, 2023/01/27 03:00:08, 0, 0, -100.36515, { }, {ok}
36185, 2023/01/27 03:15:07, 0, 0, -100.385307, { }, {ok}
36186, 2023/01/27 03:30:08, 0, 0, -100.379509, { }, {ok}
36187, 2023/01/27 03:45:08, 0, 0, -100.397369, { }, {ok}
36188, 2023/01/27 04:00:07, 0, 0, -100.374641, { }, {ok}
36189, 2023/01/27 04:15:08, 0, 0, -100.401886, { }, {ok}
36190, 2023/01/27 04:30:08, 0, 0, -99.876289, { }, {ok}
36191, 2023/01/27 04:45:08, 0, 0, -99.820892, { }, {ok}
36192, 2023/01/27 05:00:07, 0, 0, -99.871033, { }, {ok}
36193, 2023/01/27 05:15:08, 0, 0, -99.89193, { }, {ok}
36194, 2023/01/27 05:30:08, 0, 0, -99.887451, { }, {ok}
36195, 2023/01/27 05:45:08, 0, 0, -99.87561, { }, {ok}
36196, 2023/01/27 06:00:08, 0, 0, -99.904022, { }, {ok}
36197, 2023/01/27 06:15:08, 0, 0, -99.91584, { }, {ok}
36198, 2023/01/27 06:30:08, 0, 0, -99.87336, { }, {ok}
36199, 2023/01/27 06:45:08, 0, 0, -99.974701, { }, {ok}
36200, 2023/01/27 07:00:08, 0, 0, -99.888252, { }, {ok}
36201, 2023/01/27 07:15:08, 0, 0, -99.887657, { }, {ok}
36202, 2023/01/27 07:30:08, 0, 0, -99.320152, { }, {ok}
36203, 2023/01/27 07:45:09, 0, 0, -99.931419, { }, {ok}
36204, 2023/01/27 08:00:08, 0, 0, -99.380318, { }, {ok}
36205, 2023/01/27 08:15:08, 0, 0, -99.407684, { }, {ok}
36206, 2023/01/27 08:30:08, 0, 0, -99.415321, { }, {ok}
36207, 2023/01/27 08:45:08, 0, 0, -99.342049, { }, {ok}
36208, 2023/01/27 09:00:07, 0, 0, -99.396339, { }, {ok}
36209, 2023/01/27 09:15:08, 0, 0, -99.812683, { }, {ok}
36210, 2023/01/27 09:30:08, 0, 0, -99.855225, { }, {ok}
36211, 2023/01/27 09:45:08, 0, 0, -99.840691, { }, {ok}
36212, 2023/01/27 10:00:09, 0, 0, -99.83667, { }, {ok}
36213, 2023/01/27 10:15:08, 0, 0, -99.835884, { }, {ok}
36214, 2023/01/27 10:30:08, 0, 0, -99.825706, { }, {ok}
36215, 2023/01/27 10:45:07, 0, 0, -99.843346, { }, {ok}
36216, 2023/01/27 11:00:08, 0, 0, -99.830414, { }, {ok}
36217, 2023/01/27 11:15:07, 0, 0, -100.344788, { }, {ok}
36218, 2023/01/27 11:30:08, 0, 0, -100.888084, { }, {ok}
36219, 2023/01/27 11:45:08, 0, 0, -100.364281, { }, {ok}
36220, 2023/01/27 12:00:08, 0, 0, -100.877777, { }, {ok}
36221, 2023/01/27 12:15:08, 0, 0, -100.887726, { }, {ok}
36222, 2023/01/27 12:30:08, 0, 0, -100.904541, { }, {ok}
36223, 2023/01/27 12:45:08, 0, 0, -100.912529, { }, {ok}
36224, 2023/01/27 13:00:07, 0, 0, -100.915398, { }, {ok}
36225, 2023/01/27 13:15:07, 0, 0, -100.931862, { }, {ok}
36226, 2023/01/27 13:30:07, 0, 0, -101.434517, { }, {ok}
36227, 2023/01/27 13:45:00, 0, 0, -101.448219, { }, {ok}
36228, 2023/01/27 14:00:07, 0, 0, -101.443626, { }, {ok}
36229, 2023/01/27 14:15:07, 0, 0, -101.450523, { }, {ok}
36230, 2023/01/27 14:30:07, 0, 0, -101.445961, { }, {ok}
36231, 2023/01/27 14:45:07, 0, 0, -101.960014, { }, {ok}
36232, 2023/01/27 15:00:07, 0, 0, -101.950951, { }, {ok}
36233, 2023/01/27 15:15:07, 0, 0, -101.934998, { }, {ok}
36234, 2023/01/27 15:30:08, 0, 0, -101.935211, { }, {ok}
36235, 2023/01/27 15:45:07, 0, 0, -101.927696, { }, {ok}
36236, 2023/01/27 16:00:07, 0, 0, -101.910332, { }, {ok}
36237, 2023/01/27 16:15:07, 0, 0, -101.897789, { }, {ok}
36238, 2023/01/27 16:30:08, 0, 0, -101.899139, { }, {ok}
36239, 2023/01/27 16:45:07, 0, 0, -101.887665, { }, {ok}
36240, 2023/01/27 17:00:07, 0, 0, -101.877563, { }, {ok}
36241, 2023/01/27 17:15:07, 0, 0, -101.870903, { }, {ok}
36242, 2023/01/27 17:30:07, 0, 0, -101.865295, { }, {ok}
36243, 2023/01/27 17:45:07, 0, 0, -101.85804, { }, {ok}
36244, 2023/01/27 18:00:07, 0, 0, -101.841095, { }, {ok}
36245, 2023/01/27 18:15:07, 0, 0, -101.831871, { }, {ok}
36246, 2023/01/27 18:30:07, 0, 0, -101.81012, { }, {ok}
36247, 2023/01/27 18:45:07, 0, 0, -101.795433, { }, {ok}
36248, 2023/01/27 19:00:07, 0, 0, -101.770866, { }, {ok}
36249, 2023/01/27 19:15:07, 0, 0, -101.752708, { }, {ok}
36250, 2023/01/27 19:30:09, 0, 0, -101.724617, { }, {ok}
36251, 2023/01/27 19:45:07, 0, 0, -101.729492, { }, {ok}
36252, 2023/01/27 20:00:07, 0, 0, -101.702339, { }, {ok}
36253, 2023/01/27 20:15:07, 0, 0, -101.695709, { }, {ok}
36254, 2023/01/27 20:30:08, 0, 0, -101.75013, { }, {ok}
36255, 2023/01/27 20:45:08, 0, 0, -101.711365, { }, {ok}
36256, 2023/01/27 21:00:08, 0, 0, -101.744568, { }, {ok}
36257, 2023/01/27 21:15:07, 0, 0, -101.279762, { }, {ok}
36258, 2023/01/27 21:30:07, 0, 0, -101.331245, { }, {ok}
36259, 2023/01/27 21:45:08, 0, 0, -101.295769, { }, {ok}
36260, 2023/01/27 22:00:07, 0, 0, -101.342949, { }, {ok}
36261, 2023/01/27 22:15:08, 0, 0, -101.310364, { }, {ok}
36262, 2023/01/27 22:30:08, 0, 0, -101.354515, { }, {ok}
36263, 2023/01/27 22:45:07, 0, 0, -101.316284, { }, {ok}
36264, 2023/01/27 23:00:07, 0, 0, -101.344215, { }, {ok}
36265, 2023/01/27 23:15:07, 0, 0, -101.320412, { }, {ok}
36266, 2023/01/27 23:30:07, 0, 0, -101.355133, { }, {ok}
36267, 2023/01/27 23:45:07, 0, 0, -101.332787, { }, {ok}
36268, 2023/01/28 00:00:08, 0, 0, -101.343346, { }, {ok}
36269, 2023/01/28 00:15:07, 0, 0, -101.335045, { }, {ok}
36270, 2023/01/28 00:30:07, 0, 0, -100.865868, { }, {ok}
36271, 2023/01/28 00:45:07, 0, 0, -100.892693, { }, {ok}
36272, 2023/01/28 01:00:07, 0, 0, -100.887482, { }, {ok}
36273, 2023/01/28 01:15:07, 0, 0, -100.847847, { }, {ok}
36274, 2023/01/28 01:30:08, 0, 0, -100.853813, { }, {ok}
36275, 2023/01/28 01:45:07, 0, 0, -100.855255, { }, {ok}
36276, 2023/01/28 02:00:07, 0, 0, -100.833061, { }, {ok}
36281, 2023/01/28 02:15:04, 0, 0, -100.866646, { }, {ok}
36282, 2023/01/28 02:30:08, 0, 0, -100.888153, { }, {ok}
36283, 2023/01/28 02:45:08, 0, 0, -100.886757, { }, {ok}
36284, 2023/01/28 03:00:07, 0, 0, -100.897766, { }, {ok}
36285, 2023/01/28 03:15:07, 0, 0, -100.903389, { }, {ok}
36286, 2023/01/28 03:30:07, 0, 0, -100.891151, { }, {ok}
36287, 2023/01/28 03:45:08, 0, 0, -100.415108, { }, {ok}
36288, 2023/01/28 04:00:07, 0, 0, -100.43808, { }, {ok}
36289, 2023/01/28 04:15:08, 0, 0, -100.353584, { }, {ok}
36290, 2023/01/28 04:30:07, 0, 0, -100.384796, { }, {ok}
36291, 2023/01/28 04:45:07, 0, 0, -100.38578, { }, {ok}
36292, 2023/01/28 05:00:08, 0, 0, -100.397697, { }, {ok}
36293, 2023/01/28 05:15:08, 0, 0, -100.351952, { }, {ok}
36294, 2023/01/28 05:30:09, 0, 0, -100.417999, { }, {ok}
36295, 2023/01/28 05:45:09, 0, 0, -100.401276, { }, {ok}
36296, 2023/01/28 06:00:10, 0, 0, -100.377388, { }, {ok}
36297, 2023/01/28 06:15:10, 0, 0, -100.349457, { }, {ok}
36298, 2023/01/28 06:30:11, 0, 0, -99.877472, { }, {ok}
36299, 2023/01/28 06:45:12, 0, 0, -99.907776, { }, {ok}
36300, 2023/01/28 07:00:12, 0, 0, -99.897423, { }, {ok}
36301, 2023/01/28 07:15:13, 0, 0, -99.887779, { }, {ok}
36302, 2023/01/28 07:30:12, 0, 0, -99.873474, { }, {ok}
36303, 2023/01/28 07:45:13, 0, 0, -99.879608, { }, {ok}
36304, 2023/01/28 08:00:14, 0, 0, -99.872383, { }, {ok}
36305, 2023/01/28 08:15:15, 0, 0, -99.923073, { }, {ok}
36306, 2023/01/28 08:30:15, 0, 0, -99.878929, { }, {ok}
36307, 2023/01/28 08:45:15, 0, 0, -99.894859, { }, {ok}
36308, 2023/01/28 09:00:16, 0, 0, -99.886116, { }, {ok}
36309, 2023/01/28 09:15:18, 0, 0, -99.842033, { }, {ok}
36310, 2023/01/28 09:30:17, 0, 0, -99.835945, { }, {ok}
36311, 2023/01/28 09:45:19, 0, 0, -99.816902, { }, {ok}
36312, 2023/01/28 10:00:19, 0, 0, -99.820778, { }, {ok}
36313, 2023/01/28 10:15:19, 0, 0, -99.819397, { }, {ok}
36314, 2023/01/28 10:30:19, 0, 0, -100.336945, { }, {ok}
36315, 2023/01/28 10:45:19, 0, 0, -100.328949, { }, {ok}
36316, 2023/01/28 11:00:19, 0, 0, -100.343239, { }, {ok}
36317, 2023/01/28 11:15:18, 0, 0, -100.343536, { }, {ok}
36318, 2023/01/28 11:30:18, 0, 0, -100.356689, { }, {ok}
36319, 2023/01/28 11:45:19, 0, 0, -100.901237, { }, {ok}
36320, 2023/01/28 12:00:18, 0, 0, -100.899719, { }, {ok}
36321, 2023/01/28 12:15:19, 0, 0, -100.925743, { }, {ok}
36322, 2023/01/28 12:30:20, 0, 0, -100.929253, { }, {ok}
36323, 2023/01/28 12:45:21, 0, 0, -101.440437, { }, {ok}
36324, 2023/01/28 13:00:21, 0, 0, -101.452309, { }, {ok}
36325, 2023/01/28 13:15:22, 0, 0, -101.467659, { }, {ok}
36326, 2023/01/28 13:30:22, 0, 0, -101.97451, { }, {ok}
36327, 2023/01/28 13:45:01, 0, 0, -101.487061, { }, {ok}
36328, 2023/01/28 14:00:24, 0, 0, -101.998604, { }, {ok}
36329, 2023/01/28 14:15:24, 0, 0, -101.985596, { }, {ok}
36330, 2023/01/28 14:30:07, 0, 0, -101.991547, { }, {ok}
36331, 2023/01/28 14:45:07, 0, 0, -101.988708, { }, {ok}
36332, 2023/01/28 15:00:07, 0, 0, -101.991722, { }, {ok}
36333, 2023/01/28 15:15:07, 0, 0, -101.965942, { }, {ok}
36334, 2023/01/28 15:30:08, 0, 0, -102.473488, { }, {ok}
36335, 2023/01/28 15:45:07, 0, 0, -102.46981, { }, {ok}
36336, 2023/01/28 16:00:07, 0, 0, -102.452705, { }, {ok}
36337, 2023/01/28 16:15:07, 0, 0, -102.434456, { }, {ok}
36338, 2023/01/28 16:30:07, 0, 0, -102.435059, { }, {ok}
36339, 2023/01/28 16:45:07, 0, 0, -102.416359, { }, {ok}
36340, 2023/01/28 17:00:08, 0, 0, -102.405968, { }, {ok}
36341, 2023/01/28 17:15:07, 0, 0, -102.399078, { }, {ok}
36342, 2023/01/28 17:30:07, 0, 0, -102.396332, { }, {ok}
36343, 2023/01/28 17:45:07, 0, 0, -102.38871, { }, {ok}
36344, 2023/01/28 18:00:07, 0, 0, -102.373383, { }, {ok}
36345, 2023/01/28 18:15:08, 0, 0, -102.365112, { }, {ok}
36346, 2023/01/28 18:30:07, 0, 0, -102.344078, { }, {ok}
36347, 2023/01/28 18:45:07, 0, 0, -102.330078, { }, {ok}
36348, 2023/01/28 19:00:07, 0, 0, -102.316719, { }, {ok}
36349, 2023/01/28 19:15:07, 0, 0, -102.281456, { }, {ok}
36350, 2023/01/28 19:30:09, 0, 0, -102.254761, { }, {ok}
36351, 2023/01/28 19:45:07, 0, 0, -102.225098, { }, {ok}
36352, 2023/01/28 20:00:08, 0, 0, -101.719841, { }, {ok}
36353, 2023/01/28 20:15:07, 0, 0, -101.718086, { }, {ok}
36354, 2023/01/28 20:30:07, 0, 0, -101.684357, { }, {ok}
36355, 2023/01/28 20:45:08, 0, 0, -101.697365, { }, {ok}
36356, 2023/01/28 21:00:07, 0, 0, -101.698143, { }, {ok}
36357, 2023/01/28 21:15:07, 0, 0, -101.757652, { }, {ok}
36358, 2023/01/28 21:30:07, 0, 0, -101.739746, { }, {ok}
36359, 2023/01/28 21:45:08, 0, 0, -101.795097, { }, {ok}
36360, 2023/01/28 22:00:07, 0, 0, -101.75769, { }, {ok}
36361, 2023/01/28 22:15:08, 0, 0, -101.803406, { }, {ok}
36362, 2023/01/28 22:30:07, 0, 0, -101.808502, { }, {ok}
36363, 2023/01/28 22:45:07, 0, 0, -101.311829, { }, {ok}
36364, 2023/01/28 23:00:07, 0, 0, -101.289604, { }, {ok}
36365, 2023/01/28 23:15:08, 0, 0, -101.339531, { }, {ok}
36366, 2023/01/28 23:30:07, 0, 0, -101.274376, { }, {ok}
36367, 2023/01/28 23:45:07, 0, 0, -101.322594, { }, {ok}
36368, 2023/01/29 00:00:07, 0, 0, -101.297119, { }, {ok}
36369, 2023/01/29 00:15:08, 0, 0, -101.341614, { }, {ok}
36370, 2023/01/29 00:30:08, 0, 0, -101.321754, { }, {ok}
36371, 2023/01/29 00:45:07, 0, 0, -101.292625, { }, {ok}
36372, 2023/01/29 01:00:08, 0, 0, -101.322716, { }, {ok}
36373, 2023/01/29 01:15:07, 0, 0, -101.314522, { }, {ok}
36374, 2023/01/29 01:30:07, 0, 0, -101.312141, { }, {ok}
36375, 2023/01/29 01:45:07, 0, 0, -101.338341, { }, {ok}
36376, 2023/01/29 02:00:08, 0, 0, -100.84742, { }, {ok}
36381, 2023/01/29 02:15:00, 0, 0, -100.872643, { }, {ok}
36382, 2023/01/29 02:30:07, 0, 0, -100.847374, { }, {ok}
36383, 2023/01/29 02:45:07, 0, 0, -100.84185, { }, {ok}
36384, 2023/01/29 03:00:08, 0, 0, -100.852295, { }, {ok}
36385, 2023/01/29 03:15:08, 0, 0, -100.8283, { }, {ok}
36386, 2023/01/29 03:30:08, 0, 0, -100.889763, { }, {ok}
36387, 2023/01/29 03:45:07, 0, 0, -100.899811, { }, {ok}
36388, 2023/01/29 04:00:08, 0, 0, -100.854622, { }, {ok}
36389, 2023/01/29 04:15:08, 0, 0, -100.845428, { }, {ok}
36390, 2023/01/29 04:30:07, 0, 0, -100.857155, { }, {ok}
36391, 2023/01/29 04:45:08, 0, 0, -100.857521, { }, {ok}
36392, 2023/01/29 05:00:07, 0, 0, -100.359062, { }, {ok}
36393, 2023/01/29 05:15:07, 0, 0, -100.369507, { }, {ok}
36394, 2023/01/29 05:30:08, 0, 0, -100.422188, { }, {ok}
36395, 2023/01/29 05:45:09, 0, 0, -100.36779, { }, {ok}
36396, 2023/01/29 06:00:08, 0, 0, -100.364845, { }, {ok}
36397, 2023/01/29 06:15:08, 0, 0, -100.394203, { }, {ok}
36398, 2023/01/29 06:30:07, 0, 0, -100.361015, { }, {ok}
36399, 2023/01/29 06:45:07, 0, 0, -100.377174, { }, {ok}
36400, 2023/01/29 07:00:07, 0, 0, -100.403252, { }, {ok}
36401, 2023/01/29 07:15:07, 0, 0, -100.360077, { }, {ok}
36402, 2023/01/29 07:30:07, 0, 0, -100.333656, { }, {ok}
36403, 2023/01/29 07:45:08, 0, 0, -100.394798, { }, {ok}
36404, 2023/01/29 08:00:07, 0, 0, -99.914879, { }, {ok}
36405, 2023/01/29 08:15:07, 0, 0, -99.923195, { }, {ok}
36406, 2023/01/29 08:30:07, 0, 0, -99.90921, { }, {ok}
36407, 2023/01/29 08:45:08, 0, 0, -99.9132, { }, {ok}
36408, 2023/01/29 09:00:08, 0, 0, -99.902832, { }, {ok}
36409, 2023/01/29 09:15:08, 0, 0, -100.384644, { }, {ok}
36410, 2023/01/29 09:30:07, 0, 0, -100.380577, { }, {ok}
36411, 2023/01/29 09:45:07, 0, 0, -100.369751, { }, {ok}
36412, 2023/01/29 10:00:08, 0, 0, -100.385284, { }, {ok}
36413, 2023/01/29 10:15:08, 0, 0, -100.375366, { }, {ok}
36414, 2023/01/29 10:30:07, 0, 0, -100.376411, { }, {ok}
36415, 2023/01/29 10:45:08, 0, 0, -100.375877, { }, {ok}
36416, 2023/01/29 11:00:07, 0, 0, -100.381348, { }, {ok}
36417, 2023/01/29 11:15:07, 0, 0, -100.896828, { }, {ok}
36418, 2023/01/29 11:30:08, 0, 0, -100.936378, { }, {ok}
36419, 2023/01/29 11:45:08, 0, 0, -100.925026, { }, {ok}
36420, 2023/01/29 12:00:07, 0, 0, -101.452789, { }, {ok}
36421, 2023/01/29 12:15:08, 0, 0, -101.467224, { }, {ok}
36422, 2023/01/29 12:30:07, 0, 0, -101.459435, { }, {ok}
36423, 2023/01/29 12:45:07, 0, 0, -101.48391, { }, {ok}
36424, 2023/01/29 13:00:07, 0, 0, -101.505119, { }, {ok}
36425, 2023/01/29 13:15:08, 0, 0, -101.507393, { }, {ok}
36426, 2023/01/29 13:30:07, 0, 0, -101.520416, { }, {ok}
36427, 2023/01/29 13:45:02, 0, 0, -101.521873, { }, {ok}
36428, 2023/01/29 14:00:07, 0, 0, -101.516762, { }, {ok}
36429, 2023/01/29 14:15:07, 0, 0, -101.521759, { }, {ok}
36430, 2023/01/29 14:30:07, 0, 0, -101.521446, { }, {ok}
36431, 2023/01/29 14:45:08, 0, 0, -102.011192, { }, {ok}
36432, 2023/01/29 15:00:07, 0, 0, -102.013428, { }, {ok}
36433, 2023/01/29 15:15:07, 0, 0, -102.48822, { }, {ok}
36434, 2023/01/29 15:30:07, 0, 0, -102.48584, { }, {ok}
36435, 2023/01/29 15:45:07, 0, 0, -102.468361, { }, {ok}
36436, 2023/01/29 16:00:07, 0, 0, -102.443245, { }, {ok}
36437, 2023/01/29 16:15:08, 0, 0, -102.420128, { }, {ok}
36438, 2023/01/29 16:30:08, 0, 0, -102.410286, { }, {ok}
36439, 2023/01/29 16:45:07, 0, 0, -102.399071, { }, {ok}
36440, 2023/01/29 17:00:07, 0, 0, -102.394325, { }, {ok}
36441, 2023/01/29 17:15:07, 0, 0, -102.868858, { }, {ok}
36442, 2023/01/29 17:30:07, 0, 0, -102.362923, { }, {ok}
36443, 2023/01/29 17:45:07, 0, 0, -102.33329, { }, {ok}
36444, 2023/01/29 18:00:07, 0, 0, -102.318909, { }, {ok}
36445, 2023/01/29 18:15:08, 0, 0, -102.284752, { }, {ok}
36446, 2023/01/29 18:30:08, 0, 0, -102.286896, { }, {ok}
36447, 2023/01/29 18:45:07, 0, 0, -102.253227, { }, {ok}
36448, 2023/01/29 19:00:08, 0, 0, -102.223366, { }, {ok}
36449, 2023/01/29 19:15:07, 0, 0, -102.216789, { }, {ok}
36450, 2023/01/29 19:30:07, 0, 0, -102.189857, { }, {ok}
36451, 2023/01/29 19:45:07, 0, 0, -102.203156, { }, {ok}
36452, 2023/01/29 20:00:07, 0, 0, -102.221649, { }, {ok}
36453, 2023/01/29 20:15:07, 0, 0, -102.216911, { }, {ok}
36454, 2023/01/29 20:30:07, 0, 0, -102.303017, { }, {ok}
36455, 2023/01/29 20:45:07, 0, 0, -102.251869, { }, {ok}
36456, 2023/01/29 21:00:07, 0, 0, -102.290894, { }, {ok}
36457, 2023/01/29 21:15:07, 0, 0, -102.260719, { }, {ok}
36458, 2023/01/29 21:30:07, 0, 0, -102.287354, { }, {ok}
36459, 2023/01/29 21:45:07, 0, 0, -101.831139, { }, {ok}
36460, 2023/01/29 22:00:07, 0, 0, -101.834862, { }, {ok}
36461, 2023/01/29 22:15:07, 0, 0, -101.805962, { }, {ok}
36462, 2023/01/29 22:30:08, 0, 0, -101.833313, { }, {ok}
36463, 2023/01/29 22:45:08, 0, 0, -101.828056, { }, {ok}
36464, 2023/01/29 23:00:07, 0, 0, -101.824257, { }, {ok}
36465, 2023/01/29 23:15:08, 0, 0, -101.892998, { }, {ok}
36466, 2023/01/29 23:30:07, 0, 0, -101.866707, { }, {ok}
36467, 2023/01/29 23:45:08, 0, 0, -101.846191, { }, {ok}
36468, 2023/01/30 00:00:08, 0, 0, -101.869835, { }, {ok}
36469, 2023/01/30 00:15:07, 0, 0, -101.327171, { }, {ok}
36470, 2023/01/30 00:30:08, 0, 0, -101.384521, { }, {ok}
36471, 2023/01/30 00:45:07, 0, 0, -101.401421, { }, {ok}
36472, 2023/01/30 01:00:08, 0, 0, -101.342957, { }, {ok}
36473, 2023/01/30 01:15:08, 0, 0, -101.331703, { }, {ok}
36474, 2023/01/30 01:30:08, 0, 0, -101.340485, { }, {ok}
36475, 2023/01/30 01:45:07, 0, 0, -101.386772, { }, {ok}
36476, 2023/01/30 02:00:08, 0, 0, -101.360344, { }, {ok}
36481, 2023/01/30 02:15:08, 0, 0, -101.297722, { }, {ok}
36482, 2023/01/30 02:30:07, 0, 0, -101.324005, { }, {ok}
36483, 2023/01/30 02:45:07, 0, 0, -101.351738, { }, {ok}
36484, 2023/01/30 03:00:07, 0, 0, -101.360344, { }, {ok}
36485, 2023/01/30 03:15:07, 0, 0, -101.392479, { }, {ok}
36486, 2023/01/30 03:30:07, 0, 0, -100.859245, { }, {ok}
36487, 2023/01/30 03:45:07, 0, 0, -100.905548, { }, {ok}
36488, 2023/01/30 04:00:08, 0, 0, -100.854034, { }, {ok}
36489, 2023/01/30 04:15:07, 0, 0, -100.851952, { }, {ok}
36490, 2023/01/30 04:30:07, 0, 0, -100.853394, { }, {ok}
36491, 2023/01/30 04:45:07, 0, 0, -100.911049, { }, {ok}
36492, 2023/01/30 05:00:08, 0, 0, -100.836006, { }, {ok}
36493, 2023/01/30 05:15:08, 0, 0, -100.828804, { }, {ok}
36494, 2023/01/30 05:30:08, 0, 0, -100.878967, { }, {ok}
36495, 2023/01/30 05:45:08, 0, 0, -100.904381, { }, {ok}
36496, 2023/01/30 06:00:08, 0, 0, -100.863525, { }, {ok}
36497, 2023/01/30 06:15:07, 0, 0, -100.888176, { }, {ok}
36498, 2023/01/30 06:30:08, 0, 0, -100.387451, { }, {ok}
36499, 2023/01/30 06:45:08, 0, 0, -100.379951, { }, {ok}
36500, 2023/01/30 07:00:08, 0, 0, -100.410423, { }, {ok}
36501, 2023/01/30 07:15:08, 0, 0, -100.359619, { }, {ok}
36502, 2023/01/30 07:30:08, 0, 0, -100.391907, { }, {ok}
36503, 2023/01/30 07:45:08, 0, 0, -100.374504, { }, {ok}
36504, 2023/01/30 08:00:08, 0, 0, -100.436302, { }, {ok}
36505, 2023/01/30 08:15:07, 0, 0, -100.402275, { }, {ok}
