units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
54063, 2023/07/26 02:45:06, 0, 0, 50574.769531, { }, {ok}
54064, 2023/07/26 03:00:06, 0, 0, 50568.4375, { }, {ok}
54065, 2023/07/26 03:15:06, 0, 0, 50567.601563, { }, {ok}
54066, 2023/07/26 03:30:06, 0, 0, 50570.675781, { }, {ok}
54067, 2023/07/26 03:45:06, 0, 0, 50569.394531, { }, {ok}
54068, 2023/07/26 04:00:06, 0, 0, 50569.703125, { }, {ok}
54069, 2023/07/26 04:15:06, 0, 0, 50569.0625, { }, {ok}
54070, 2023/07/26 04:30:06, 0, 0, 50569.21875, { }, {ok}
54071, 2023/07/26 04:45:06, 0, 0, 50567.796875, { }, {ok}
54072, 2023/07/26 05:00:06, 0, 0, 50569.789063, { }, {ok}
54073, 2023/07/26 05:15:06, 0, 0, 50570.691406, { }, {ok}
54074, 2023/07/26 05:30:06, 0, 0, 50570.488281, { }, {ok}
54075, 2023/07/26 05:45:06, 0, 0, 50572.335938, { }, {ok}
54076, 2023/07/26 06:00:06, 0, 0, 50572.441406, { }, {ok}
54077, 2023/07/26 06:15:06, 0, 0, 50573.691406, { }, {ok}
54078, 2023/07/26 06:30:06, 0, 0, 50575.46875, { }, {ok}
54079, 2023/07/26 06:45:06, 0, 0, 50575.421875, { }, {ok}
54080, 2023/07/26 07:00:06, 0, 0, 50572.863281, { }, {ok}
54081, 2023/07/26 07:15:06, 0, 0, 50575.984375, { }, {ok}
54082, 2023/07/26 07:30:06, 0, 0, 50576.914063, { }, {ok}
54083, 2023/07/26 07:45:06, 0, 0, 50578.046875, { }, {ok}
54084, 2023/07/26 08:00:06, 0, 0, 50573.464844, { }, {ok}
54085, 2023/07/26 08:15:06, 0, 0, 50573.765625, { }, {ok}
54086, 2023/07/26 08:30:06, 0, 0, 50574.613281, { }, {ok}
54087, 2023/07/26 08:45:07, 0, 0, 50577.136719, { }, {ok}
54088, 2023/07/26 09:00:06, 0, 0, 50570.511719, { }, {ok}
54089, 2023/07/26 09:15:06, 0, 0, 50574.320313, { }, {ok}
54090, 2023/07/26 09:30:07, 0, 0, 50573.511719, { }, {ok}
54091, 2023/07/26 09:45:07, 0, 0, 50575.527344, { }, {ok}
54092, 2023/07/26 10:00:07, 0, 0, 50575.003906, { }, {ok}
54093, 2023/07/26 10:15:07, 0, 0, 50583.171875, { }, {ok}
54094, 2023/07/26 10:30:06, 0, 0, 50587.179688, { }, {ok}
54095, 2023/07/26 10:45:07, 0, 0, 50578.097656, { }, {ok}
54096, 2023/07/26 11:00:06, 0, 0, 50319.726563, { }, {ok}
54097, 2023/07/26 11:15:07, 0, 0, 50327.257813, { }, {ok}
54098, 2023/07/26 11:30:07, 0, 0, 50324.414063, { }, {ok}
54099, 2023/07/26 11:45:07, 0, 0, 50585.472656, { }, {ok}
54100, 2023/07/26 12:00:07, 0, 0, 50328.152344, { }, {ok}
54101, 2023/07/26 12:15:07, 0, 0, 50327.15625, { }, {ok}
54102, 2023/07/26 12:30:06, 0, 0, 50325.238281, { }, {ok}
54103, 2023/07/26 12:45:06, 0, 0, 50328.996094, { }, {ok}
54104, 2023/07/26 13:00:07, 0, 0, 50335.941406, { }, {ok}
54105, 2023/07/26 13:15:07, 0, 0, 50320.011719, { }, {ok}
54106, 2023/07/26 13:30:07, 0, 0, 50337.101563, { }, {ok}
54107, 2023/07/26 13:45:07, 0, 0, 50325.667969, { }, {ok}
54108, 2023/07/26 14:00:07, 0, 0, 50327.363281, { }, {ok}
54109, 2023/07/26 14:15:07, 0, 0, 50327.226563, { }, {ok}
54110, 2023/07/26 14:30:07, 0, 0, 50327.238281, { }, {ok}
54111, 2023/07/26 14:45:07, 0, 0, 50328.246094, { }, {ok}
54112, 2023/07/26 15:00:07, 0, 0, 50330.660156, { }, {ok}
54113, 2023/07/26 15:15:07, 0, 0, 50329.128906, { }, {ok}
54114, 2023/07/26 15:30:07, 0, 0, 50327.804688, { }, {ok}
54115, 2023/07/26 15:45:06, 0, 0, 50327.789063, { }, {ok}
54116, 2023/07/26 16:00:06, 0, 0, 50328.125, { }, {ok}
54117, 2023/07/26 16:15:06, 0, 0, 50327.675781, { }, {ok}
54118, 2023/07/26 16:30:06, 0, 0, 4486.569336, { }, {ok}
54119, 2023/07/26 16:45:06, 0, 0, 50860.460938, { }, {ok}
54120, 2023/07/26 17:00:06, 0, 0, 50574.398438, { }, {ok}
54121, 2023/07/26 17:15:06, 0, 0, 50542.175781, { }, {ok}
54122, 2023/07/26 17:30:06, 0, 0, 50495.648438, { }, {ok}
54123, 2023/07/26 17:45:06, 0, 0, 50437.6875, { }, {ok}
54124, 2023/07/26 18:00:06, 0, 0, 50647.59375, { }, {ok}
54125, 2023/07/26 18:15:06, 0, 0, 50611.121094, { }, {ok}
54126, 2023/07/26 18:30:06, 0, 0, 50591.910156, { }, {ok}
54127, 2023/07/26 18:45:06, 0, 0, 50590.207031, { }, {ok}
54128, 2023/07/26 19:00:06, 0, 0, 50591.074219, { }, {ok}
54129, 2023/07/26 19:15:06, 0, 0, 50588.980469, { }, {ok}
54130, 2023/07/26 19:30:06, 0, 0, 50589.566406, { }, {ok}
54131, 2023/07/26 19:45:06, 0, 0, 50590.910156, { }, {ok}
54132, 2023/07/26 20:00:06, 0, 0, 50592.445313, { }, {ok}
54133, 2023/07/26 20:15:07, 0, 0, 50589.957031, { }, {ok}
54134, 2023/07/26 20:30:06, 0, 0, 50591.265625, { }, {ok}
54135, 2023/07/26 20:45:06, 0, 0, 50591.257813, { }, {ok}
54136, 2023/07/26 21:00:00, 0, 0, 50593.152344, { }, {ok}
54137, 2023/07/26 21:15:07, 0, 0, 50594.328125, { }, {ok}
54138, 2023/07/26 21:30:06, 0, 0, 50593.597656, { }, {ok}
54139, 2023/07/26 21:45:07, 0, 0, 50592.527344, { }, {ok}
54140, 2023/07/26 22:00:06, 0, 0, 50596.859375, { }, {ok}
54141, 2023/07/26 22:15:06, 0, 0, 50593.988281, { }, {ok}
54142, 2023/07/26 22:30:06, 0, 0, 50594.167969, { }, {ok}
54143, 2023/07/26 22:45:06, 0, 0, 50596.375, { }, {ok}
54144, 2023/07/26 23:00:07, 0, 0, 50596.023438, { }, {ok}
54145, 2023/07/26 23:15:06, 0, 0, 50596.257813, { }, {ok}
54146, 2023/07/26 23:30:06, 0, 0, 50595.992188, { }, {ok}
54147, 2023/07/26 23:45:06, 0, 0, 50597.675781, { }, {ok}
54148, 2023/07/27 00:00:07, 0, 0, 50598.21875, { }, {ok}
54149, 2023/07/27 00:15:07, 0, 0, 50598.433594, { }, {ok}
54150, 2023/07/27 00:30:06, 0, 0, 50341.5, { }, {ok}
54151, 2023/07/27 00:45:06, 0, 0, 50343.757813, { }, {ok}
54152, 2023/07/27 01:00:06, 0, 0, 50342.957031, { }, {ok}
54153, 2023/07/27 01:15:00, 0, 0, 50342.5625, { }, {ok}
54154, 2023/07/27 01:30:07, 0, 0, 50341.953125, { }, {ok}
54155, 2023/07/27 01:45:06, 0, 0, 50344.085938, { }, {ok}
54156, 2023/07/27 02:00:06, 0, 0, 50344.839844, { }, {ok}
54161, 2023/07/27 02:15:00, 0, 0, 50343.46875, { }, {ok}
54162, 2023/07/27 02:30:06, 0, 0, 50343.355469, { }, {ok}
54163, 2023/07/27 02:45:06, 0, 0, 50344.878906, { }, {ok}
54164, 2023/07/27 03:00:06, 0, 0, 50347.082031, { }, {ok}
54165, 2023/07/27 03:15:06, 0, 0, 50345.882813, { }, {ok}
54166, 2023/07/27 03:30:06, 0, 0, 50344.363281, { }, {ok}
54167, 2023/07/27 03:45:06, 0, 0, 50344.835938, { }, {ok}
54168, 2023/07/27 04:00:06, 0, 0, 50347.40625, { }, {ok}
54169, 2023/07/27 04:15:06, 0, 0, 50346.996094, { }, {ok}
54170, 2023/07/27 04:30:06, 0, 0, 50347.117188, { }, {ok}
54171, 2023/07/27 04:45:06, 0, 0, 50346.90625, { }, {ok}
54172, 2023/07/27 05:00:06, 0, 0, 50350.242188, { }, {ok}
54173, 2023/07/27 05:15:06, 0, 0, 50348.367188, { }, {ok}
54174, 2023/07/27 05:30:07, 0, 0, 50349.71875, { }, {ok}
54175, 2023/07/27 05:45:06, 0, 0, 50346.855469, { }, {ok}
54176, 2023/07/27 06:00:06, 0, 0, 50347.144531, { }, {ok}
54177, 2023/07/27 06:15:06, 0, 0, 50348.515625, { }, {ok}
54178, 2023/07/27 06:30:07, 0, 0, 50351.925781, { }, {ok}
54179, 2023/07/27 06:45:06, 0, 0, 50348.925781, { }, {ok}
54180, 2023/07/27 07:00:06, 0, 0, 50351.589844, { }, {ok}
54181, 2023/07/27 07:15:06, 0, 0, 50349.472656, { }, {ok}
54182, 2023/07/27 07:30:07, 0, 0, 50351.816406, { }, {ok}
54183, 2023/07/27 07:45:07, 0, 0, 50352.433594, { }, {ok}
54184, 2023/07/27 08:00:06, 0, 0, 50349.433594, { }, {ok}
54185, 2023/07/27 08:15:07, 0, 0, 50349.863281, { }, {ok}
54186, 2023/07/27 08:30:07, 0, 0, 50352.773438, { }, {ok}
54187, 2023/07/27 08:45:07, 0, 0, 50350.65625, { }, {ok}
54188, 2023/07/27 09:00:07, 0, 0, 50344.269531, { }, {ok}
54189, 2023/07/27 09:15:07, 0, 0, 50611.082031, { }, {ok}
54190, 2023/07/27 09:30:06, 0, 0, 50605.921875, { }, {ok}
54191, 2023/07/27 09:45:06, 0, 0, 50608.5625, { }, {ok}
54192, 2023/07/27 10:00:07, 0, 0, 50609.84375, { }, {ok}
54193, 2023/07/27 10:15:07, 0, 0, 50603.242188, { }, {ok}
54194, 2023/07/27 10:30:06, 0, 0, 50602.957031, { }, {ok}
54195, 2023/07/27 10:45:07, 0, 0, 50609.976563, { }, {ok}
54196, 2023/07/27 11:00:06, 0, 0, 50603.824219, { }, {ok}
54197, 2023/07/27 11:15:06, 0, 0, 50605.980469, { }, {ok}
54198, 2023/07/27 11:30:06, 0, 0, 50609.011719, { }, {ok}
54199, 2023/07/27 11:45:06, 0, 0, 50604.003906, { }, {ok}
54200, 2023/07/27 12:00:06, 0, 0, 50610.675781, { }, {ok}
54201, 2023/07/27 12:15:06, 0, 0, 50605.4375, { }, {ok}
54202, 2023/07/27 12:30:06, 0, 0, 50610.183594, { }, {ok}
54203, 2023/07/27 12:45:06, 0, 0, 50609.640625, { }, {ok}
54204, 2023/07/27 13:00:06, 0, 0, 50353.664063, { }, {ok}
54205, 2023/07/27 13:15:06, 0, 0, 50615.144531, { }, {ok}
54206, 2023/07/27 13:30:06, 0, 0, 50607.136719, { }, {ok}
54207, 2023/07/27 13:45:06, 0, 0, 50611.167969, { }, {ok}
54208, 2023/07/27 14:00:06, 0, 0, 50604.980469, { }, {ok}
54209, 2023/07/27 14:15:06, 0, 0, 50611.351563, { }, {ok}
54210, 2023/07/27 14:30:06, 0, 0, 50611.378906, { }, {ok}
54211, 2023/07/27 14:45:06, 0, 0, 50612.054688, { }, {ok}
54212, 2023/07/27 15:00:06, 0, 0, 50612.21875, { }, {ok}
54213, 2023/07/27 15:15:06, 0, 0, 50611.5625, { }, {ok}
54214, 2023/07/27 15:30:06, 0, 0, 50610.203125, { }, {ok}
54215, 2023/07/27 15:45:06, 0, 0, 50614.382813, { }, {ok}
54216, 2023/07/27 16:00:06, 0, 0, 50610.332031, { }, {ok}
54217, 2023/07/27 16:15:06, 0, 0, 50610.328125, { }, {ok}
54218, 2023/07/27 16:30:06, 0, 0, 50611.523438, { }, {ok}
54219, 2023/07/27 16:45:07, 0, 0, 50614.851563, { }, {ok}
54220, 2023/07/27 17:00:07, 0, 0, 50617.996094, { }, {ok}
54221, 2023/07/27 17:15:06, 0, 0, 50616.496094, { }, {ok}
54222, 2023/07/27 17:30:07, 0, 0, 50613.433594, { }, {ok}
54223, 2023/07/27 17:45:06, 0, 0, 50614.328125, { }, {ok}
54224, 2023/07/27 18:00:06, 0, 0, 50615.730469, { }, {ok}
54225, 2023/07/27 18:15:06, 0, 0, 50614.105469, { }, {ok}
54226, 2023/07/27 18:30:06, 0, 0, 50615.390625, { }, {ok}
54227, 2023/07/27 18:45:06, 0, 0, 50615.339844, { }, {ok}
54228, 2023/07/27 19:00:06, 0, 0, 50615.03125, { }, {ok}
54229, 2023/07/27 19:15:06, 0, 0, 50615.183594, { }, {ok}
54230, 2023/07/27 19:30:06, 0, 0, 50614.011719, { }, {ok}
54231, 2023/07/27 19:45:06, 0, 0, 50616.410156, { }, {ok}
54232, 2023/07/27 20:00:06, 0, 0, 50617.226563, { }, {ok}
54233, 2023/07/27 20:15:06, 0, 0, 50613.738281, { }, {ok}
54234, 2023/07/27 20:30:06, 0, 0, 50612.578125, { }, {ok}
54235, 2023/07/27 20:45:06, 0, 0, 50612.125, { }, {ok}
54236, 2023/07/27 21:00:06, 0, 0, 50614.234375, { }, {ok}
54237, 2023/07/27 21:15:06, 0, 0, 50611.972656, { }, {ok}
54238, 2023/07/27 21:30:06, 0, 0, 50613.066406, { }, {ok}
54239, 2023/07/27 21:45:06, 0, 0, 50613.980469, { }, {ok}
54240, 2023/07/27 22:00:07, 0, 0, 50613.011719, { }, {ok}
54241, 2023/07/27 22:15:06, 0, 0, 50613.316406, { }, {ok}
54242, 2023/07/27 22:30:06, 0, 0, 50615.433594, { }, {ok}
54243, 2023/07/27 22:45:06, 0, 0, 50614.628906, { }, {ok}
54244, 2023/07/27 23:00:06, 0, 0, 50614.867188, { }, {ok}
54245, 2023/07/27 23:15:07, 0, 0, 50614.980469, { }, {ok}
54246, 2023/07/27 23:30:06, 0, 0, 50615.671875, { }, {ok}
54247, 2023/07/27 23:45:06, 0, 0, 50617.261719, { }, {ok}
54248, 2023/07/28 00:00:06, 0, 0, 50615.164063, { }, {ok}
54249, 2023/07/28 00:15:06, 0, 0, 50615.902344, { }, {ok}
54250, 2023/07/28 00:30:07, 0, 0, 50616.664063, { }, {ok}
54251, 2023/07/28 00:45:06, 0, 0, 50616.914063, { }, {ok}
54252, 2023/07/28 01:00:06, 0, 0, 50618.398438, { }, {ok}
54253, 2023/07/28 01:15:00, 0, 0, 50615.996094, { }, {ok}
54254, 2023/07/28 01:30:06, 0, 0, 50616.273438, { }, {ok}
54255, 2023/07/28 01:45:07, 0, 0, 50617.617188, { }, {ok}
54256, 2023/07/28 02:00:06, 0, 0, 50616.875, { }, {ok}
54261, 2023/07/28 02:15:00, 0, 0, 50618.074219, { }, {ok}
54262, 2023/07/28 02:30:06, 0, 0, 50618.472656, { }, {ok}
54263, 2023/07/28 02:45:06, 0, 0, 50618.644531, { }, {ok}
54264, 2023/07/28 03:00:07, 0, 0, 50617.855469, { }, {ok}
54265, 2023/07/28 03:15:07, 0, 0, 50618.417969, { }, {ok}
54266, 2023/07/28 03:30:07, 0, 0, 50618.046875, { }, {ok}
54267, 2023/07/28 03:45:07, 0, 0, 50618.679688, { }, {ok}
54268, 2023/07/28 04:00:07, 0, 0, 50617.050781, { }, {ok}
54269, 2023/07/28 04:15:07, 0, 0, 50618.15625, { }, {ok}
54270, 2023/07/28 04:30:07, 0, 0, 50616.882813, { }, {ok}
54271, 2023/07/28 04:45:07, 0, 0, 50618.4375, { }, {ok}
54272, 2023/07/28 05:00:07, 0, 0, 50619.222656, { }, {ok}
54273, 2023/07/28 05:15:07, 0, 0, 50619.511719, { }, {ok}
54274, 2023/07/28 05:30:07, 0, 0, 50620.742188, { }, {ok}
54275, 2023/07/28 05:45:06, 0, 0, 50620.761719, { }, {ok}
54276, 2023/07/28 06:00:06, 0, 0, 50620.875, { }, {ok}
54277, 2023/07/28 06:15:07, 0, 0, 50617.996094, { }, {ok}
54278, 2023/07/28 06:30:07, 0, 0, 50618.335938, { }, {ok}
54279, 2023/07/28 06:45:07, 0, 0, 50620.570313, { }, {ok}
54280, 2023/07/28 07:00:07, 0, 0, 50619.011719, { }, {ok}
54281, 2023/07/28 07:15:06, 0, 0, 50621.894531, { }, {ok}
54282, 2023/07/28 07:30:07, 0, 0, 50622.285156, { }, {ok}
54283, 2023/07/28 07:45:07, 0, 0, 50619.464844, { }, {ok}
54284, 2023/07/28 08:00:07, 0, 0, 50619.59375, { }, {ok}
54285, 2023/07/28 08:15:06, 0, 0, 50620.992188, { }, {ok}
54286, 2023/07/28 08:30:06, 0, 0, 50620.632813, { }, {ok}
54287, 2023/07/28 08:45:06, 0, 0, 50621.457031, { }, {ok}
54288, 2023/07/28 09:00:06, 0, 0, 50621.386719, { }, {ok}
54289, 2023/07/28 09:15:06, 0, 0, 50612.105469, { }, {ok}
54290, 2023/07/28 09:30:06, 0, 0, 50619.035156, { }, {ok}
54291, 2023/07/28 09:45:07, 0, 0, 50618.296875, { }, {ok}
54292, 2023/07/28 10:00:06, 0, 0, 50622.058594, { }, {ok}
54293, 2023/07/28 10:15:06, 0, 0, 50617.984375, { }, {ok}
54294, 2023/07/28 10:30:07, 0, 0, 50621.554688, { }, {ok}
54295, 2023/07/28 10:45:07, 0, 0, 50621.878906, { }, {ok}
54296, 2023/07/28 11:00:06, 0, 0, 50623.90625, { }, {ok}
54297, 2023/07/28 11:15:06, 0, 0, 50624.542969, { }, {ok}
54298, 2023/07/28 11:30:06, 0, 0, 50624.058594, { }, {ok}
54299, 2023/07/28 11:45:06, 0, 0, 50621.773438, { }, {ok}
54300, 2023/07/28 12:00:06, 0, 0, 50624.859375, { }, {ok}
54301, 2023/07/28 12:15:07, 0, 0, 50634.425781, { }, {ok}
54302, 2023/07/28 12:30:07, 0, 0, 50628.152344, { }, {ok}
54303, 2023/07/28 12:45:06, 0, 0, 50632.097656, { }, {ok}
54304, 2023/07/28 13:00:06, 0, 0, 50625.511719, { }, {ok}
54305, 2023/07/28 13:15:07, 0, 0, 50626.484375, { }, {ok}
54306, 2023/07/28 13:30:07, 0, 0, 50623.609375, { }, {ok}
54307, 2023/07/28 13:45:07, 0, 0, 50625.28125, { }, {ok}
54308, 2023/07/28 14:00:07, 0, 0, 50629.578125, { }, {ok}
54309, 2023/07/28 14:15:07, 0, 0, 50629.1875, { }, {ok}
54310, 2023/07/28 14:30:07, 0, 0, 50629.140625, { }, {ok}
54311, 2023/07/28 14:45:07, 0, 0, 50627.914063, { }, {ok}
54312, 2023/07/28 15:00:07, 0, 0, 50629.941406, { }, {ok}
54313, 2023/07/28 15:15:07, 0, 0, 50631.722656, { }, {ok}
54314, 2023/07/28 15:30:07, 0, 0, 50629.566406, { }, {ok}
54315, 2023/07/28 15:45:07, 0, 0, 50628.648438, { }, {ok}
54316, 2023/07/28 16:00:07, 0, 0, 50631.027344, { }, {ok}
54317, 2023/07/28 16:15:07, 0, 0, 50631.851563, { }, {ok}
54318, 2023/07/28 16:30:07, 0, 0, 50632.835938, { }, {ok}
54319, 2023/07/28 16:45:06, 0, 0, 50631.457031, { }, {ok}
54320, 2023/07/28 17:00:07, 0, 0, 50632.207031, { }, {ok}
54321, 2023/07/28 17:15:07, 0, 0, 50630.632813, { }, {ok}
54322, 2023/07/28 17:30:06, 0, 0, 50630.453125, { }, {ok}
54323, 2023/07/28 17:45:06, 0, 0, 50631.375, { }, {ok}
54324, 2023/07/28 18:00:06, 0, 0, 50628.339844, { }, {ok}
54325, 2023/07/28 18:15:06, 0, 0, 50630.535156, { }, {ok}
54326, 2023/07/28 18:30:06, 0, 0, 50631.433594, { }, {ok}
54327, 2023/07/28 18:45:06, 0, 0, 50632.207031, { }, {ok}
54328, 2023/07/28 19:00:06, 0, 0, 50632.167969, { }, {ok}
54329, 2023/07/28 19:15:06, 0, 0, 50627.039063, { }, {ok}
54330, 2023/07/28 19:30:06, 0, 0, 50626.363281, { }, {ok}
54331, 2023/07/28 19:45:06, 0, 0, 50625.574219, { }, {ok}
54332, 2023/07/28 20:00:06, 0, 0, 50626.875, { }, {ok}
54333, 2023/07/28 20:15:06, 0, 0, 50627.398438, { }, {ok}
54334, 2023/07/28 20:30:06, 0, 0, 50626.585938, { }, {ok}
54335, 2023/07/28 20:45:06, 0, 0, 50627.742188, { }, {ok}
54336, 2023/07/28 21:00:06, 0, 0, 50628.386719, { }, {ok}
54337, 2023/07/28 21:15:08, 0, 0, 50625.925781, { }, {ok}
54338, 2023/07/28 21:30:06, 0, 0, 50627.96875, { }, {ok}
54339, 2023/07/28 21:45:06, 0, 0, 50626.976563, { }, {ok}
54340, 2023/07/28 22:00:06, 0, 0, 50628.867188, { }, {ok}
54341, 2023/07/28 22:15:06, 0, 0, 50628.804688, { }, {ok}
54342, 2023/07/28 22:30:06, 0, 0, 50631.761719, { }, {ok}
54343, 2023/07/28 22:45:06, 0, 0, 50630.40625, { }, {ok}
54344, 2023/07/28 23:00:06, 0, 0, 50630.785156, { }, {ok}
54345, 2023/07/28 23:15:06, 0, 0, 50631.125, { }, {ok}
54346, 2023/07/28 23:30:06, 0, 0, 50629.019531, { }, {ok}
54347, 2023/07/28 23:45:07, 0, 0, 50629.746094, { }, {ok}
54348, 2023/07/29 00:00:06, 0, 0, 50629.921875, { }, {ok}
54349, 2023/07/29 00:15:06, 0, 0, 50632.058594, { }, {ok}
54350, 2023/07/29 00:30:06, 0, 0, 50630.722656, { }, {ok}
54351, 2023/07/29 00:45:07, 0, 0, 50631.421875, { }, {ok}
54352, 2023/07/29 01:00:06, 0, 0, 50632.941406, { }, {ok}
54353, 2023/07/29 01:15:00, 0, 0, 50627.933594, { }, {ok}
54354, 2023/07/29 01:30:06, 0, 0, 50631.335938, { }, {ok}
54355, 2023/07/29 01:45:06, 0, 0, 50632.855469, { }, {ok}
54356, 2023/07/29 02:00:07, 0, 0, 50633.234375, { }, {ok}
54361, 2023/07/29 02:15:00, 0, 0, 50632.914063, { }, {ok}
54362, 2023/07/29 02:30:06, 0, 0, 50635, { }, {ok}
54363, 2023/07/29 02:45:06, 0, 0, 50632.304688, { }, {ok}
54364, 2023/07/29 03:00:07, 0, 0, 50632.980469, { }, {ok}
54365, 2023/07/29 03:15:07, 0, 0, 50633.804688, { }, {ok}
54366, 2023/07/29 03:30:06, 0, 0, 50634.457031, { }, {ok}
54367, 2023/07/29 03:45:07, 0, 0, 50634.066406, { }, {ok}
54368, 2023/07/29 04:00:06, 0, 0, 50635.230469, { }, {ok}
54369, 2023/07/29 04:15:06, 0, 0, 50635.175781, { }, {ok}
54370, 2023/07/29 04:30:07, 0, 0, 50636.519531, { }, {ok}
54371, 2023/07/29 04:45:06, 0, 0, 50636.75, { }, {ok}
54372, 2023/07/29 05:00:06, 0, 0, 50634.972656, { }, {ok}
54373, 2023/07/29 05:15:06, 0, 0, 50636.167969, { }, {ok}
54374, 2023/07/29 05:30:06, 0, 0, 50636.167969, { }, {ok}
54375, 2023/07/29 05:45:06, 0, 0, 50636.363281, { }, {ok}
54376, 2023/07/29 06:00:06, 0, 0, 50638.519531, { }, {ok}
54377, 2023/07/29 06:15:06, 0, 0, 50640.484375, { }, {ok}
54378, 2023/07/29 06:30:06, 0, 0, 50638.152344, { }, {ok}
54379, 2023/07/29 06:45:06, 0, 0, 50638.679688, { }, {ok}
54380, 2023/07/29 07:00:06, 0, 0, 50637.699219, { }, {ok}
54381, 2023/07/29 07:15:06, 0, 0, 50640.996094, { }, {ok}
54382, 2023/07/29 07:30:08, 0, 0, 50638.167969, { }, {ok}
54383, 2023/07/29 07:45:06, 0, 0, 50640.515625, { }, {ok}
54384, 2023/07/29 08:00:06, 0, 0, 50639.511719, { }, {ok}
54385, 2023/07/29 08:15:06, 0, 0, 50640.351563, { }, {ok}
54386, 2023/07/29 08:30:06, 0, 0, 50638.339844, { }, {ok}
54387, 2023/07/29 08:45:06, 0, 0, 50639.46875, { }, {ok}
54388, 2023/07/29 09:00:07, 0, 0, 50639.65625, { }, {ok}
54389, 2023/07/29 09:15:07, 0, 0, 50640.070313, { }, {ok}
54390, 2023/07/29 09:30:06, 0, 0, 50639.476563, { }, {ok}
54391, 2023/07/29 09:45:07, 0, 0, 50641.140625, { }, {ok}
54392, 2023/07/29 10:00:06, 0, 0, 50632.339844, { }, {ok}
54393, 2023/07/29 10:15:06, 0, 0, 50633.675781, { }, {ok}
54394, 2023/07/29 10:30:07, 0, 0, 50638.332031, { }, {ok}
54395, 2023/07/29 10:45:07, 0, 0, 50638.789063, { }, {ok}
54396, 2023/07/29 11:00:07, 0, 0, 50642.054688, { }, {ok}
54397, 2023/07/29 11:15:07, 0, 0, 50647.085938, { }, {ok}
54398, 2023/07/29 11:30:07, 0, 0, 50633.507813, { }, {ok}
54399, 2023/07/29 11:45:07, 0, 0, 50642.386719, { }, {ok}
54400, 2023/07/29 12:00:07, 0, 0, 50644.953125, { }, {ok}
54401, 2023/07/29 12:15:07, 0, 0, 50644.449219, { }, {ok}
54402, 2023/07/29 12:30:07, 0, 0, 50641.796875, { }, {ok}
54403, 2023/07/29 12:45:07, 0, 0, 50648.449219, { }, {ok}
54404, 2023/07/29 13:00:07, 0, 0, 50645.925781, { }, {ok}
54405, 2023/07/29 13:15:07, 0, 0, 50647.023438, { }, {ok}
54406, 2023/07/29 13:30:07, 0, 0, 50645.851563, { }, {ok}
54407, 2023/07/29 13:45:07, 0, 0, 50646.878906, { }, {ok}
54408, 2023/07/29 14:00:07, 0, 0, 50645.464844, { }, {ok}
54409, 2023/07/29 14:15:07, 0, 0, 50645.96875, { }, {ok}
54410, 2023/07/29 14:30:07, 0, 0, 50646.269531, { }, {ok}
54411, 2023/07/29 14:45:07, 0, 0, 50647.964844, { }, {ok}
54412, 2023/07/29 15:00:06, 0, 0, 50645.851563, { }, {ok}
54413, 2023/07/29 15:15:06, 0, 0, 50647.316406, { }, {ok}
54414, 2023/07/29 15:30:06, 0, 0, 50649.136719, { }, {ok}
54415, 2023/07/29 15:45:06, 0, 0, 50645.722656, { }, {ok}
54416, 2023/07/29 16:00:06, 0, 0, 50647.050781, { }, {ok}
54417, 2023/07/29 16:15:06, 0, 0, 50644.664063, { }, {ok}
54418, 2023/07/29 16:30:06, 0, 0, 50649.574219, { }, {ok}
54419, 2023/07/29 16:45:07, 0, 0, 50648.007813, { }, {ok}
54420, 2023/07/29 17:00:07, 0, 0, 50648.6875, { }, {ok}
54421, 2023/07/29 17:15:07, 0, 0, 50649.152344, { }, {ok}
54422, 2023/07/29 17:30:00, 0, 0, 50650.414063, { }, {ok}
54423, 2023/07/29 17:45:06, 0, 0, 50650.523438, { }, {ok}
54424, 2023/07/29 18:00:06, 0, 0, 50650.210938, { }, {ok}
54425, 2023/07/29 18:15:06, 0, 0, 50649.488281, { }, {ok}
54426, 2023/07/29 18:30:06, 0, 0, 50649.503906, { }, {ok}
54427, 2023/07/29 18:45:06, 0, 0, 50651.722656, { }, {ok}
54428, 2023/07/29 19:00:06, 0, 0, 50649.34375, { }, {ok}
54429, 2023/07/29 19:15:06, 0, 0, 50648.066406, { }, {ok}
54430, 2023/07/29 19:30:06, 0, 0, 50649.5625, { }, {ok}
54431, 2023/07/29 19:45:06, 0, 0, 50649.539063, { }, {ok}
54432, 2023/07/29 20:00:06, 0, 0, 50648.832031, { }, {ok}
54433, 2023/07/29 20:15:06, 0, 0, 50649.113281, { }, {ok}
54434, 2023/07/29 20:30:06, 0, 0, 50649.949219, { }, {ok}
54435, 2023/07/29 20:45:06, 0, 0, 50651.46875, { }, {ok}
54436, 2023/07/29 21:00:06, 0, 0, 50650.730469, { }, {ok}
54437, 2023/07/29 21:15:06, 0, 0, 50648.59375, { }, {ok}
54438, 2023/07/29 21:30:06, 0, 0, 50652.125, { }, {ok}
54439, 2023/07/29 21:45:06, 0, 0, 50650.566406, { }, {ok}
