units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Chlorophyll_RFU - Chlorophyll [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
42849, 2023/04/05 00:15:07, 0, 0, -1.629515, { }, {ok}
42850, 2023/04/05 00:30:06, 0, 0, -1.621882, { }, {ok}
42851, 2023/04/05 00:45:06, 0, 0, -1.58276, { }, {ok}
42852, 2023/04/05 01:00:06, 0, 0, -1.566988, { }, {ok}
42853, 2023/04/05 01:15:00, 0, 0, -1.621942, { }, {ok}
42854, 2023/04/05 01:30:07, 0, 0, -1.583036, { }, {ok}
42855, 2023/04/05 01:45:06, 0, 0, -1.55146, { }, {ok}
42856, 2023/04/05 02:00:06, 0, 0, -1.551808, { }, {ok}
42861, 2023/04/05 02:15:00, 0, 0, -1.606163, { }, {ok}
42862, 2023/04/05 02:30:06, 0, 0, -1.575266, { }, {ok}
42863, 2023/04/05 02:45:06, 0, 0, -1.582939, { }, {ok}
42864, 2023/04/05 03:00:06, 0, 0, -1.567506, { }, {ok}
42865, 2023/04/05 03:15:06, 0, 0, -1.543822, { }, {ok}
42866, 2023/04/05 03:30:06, 0, 0, -1.582816, { }, {ok}
42867, 2023/04/05 03:45:06, 0, 0, -1.574386, { }, {ok}
42868, 2023/04/05 04:00:06, 0, 0, -1.559384, { }, {ok}
42869, 2023/04/05 04:15:06, 0, 0, -1.582898, { }, {ok}
42870, 2023/04/05 04:30:06, 0, 0, -1.605712, { }, {ok}
42871, 2023/04/05 04:45:06, 0, 0, -1.637307, { }, {ok}
42872, 2023/04/05 05:00:06, 0, 0, -1.621647, { }, {ok}
42873, 2023/04/05 05:15:07, 0, 0, -1.583182, { }, {ok}
42874, 2023/04/05 05:30:07, 0, 0, -1.566975, { }, {ok}
42875, 2023/04/05 05:45:06, 0, 0, -1.543181, { }, {ok}
42876, 2023/04/05 06:00:06, 0, 0, -1.621824, { }, {ok}
42877, 2023/04/05 06:15:06, 0, 0, -1.613975, { }, {ok}
42878, 2023/04/05 06:30:06, 0, 0, -1.536188, { }, {ok}
42879, 2023/04/05 06:45:07, 0, 0, -1.544474, { }, {ok}
42880, 2023/04/05 07:00:06, 0, 0, -1.528138, { }, {ok}
42881, 2023/04/05 07:15:07, 0, 0, -1.575154, { }, {ok}
42882, 2023/04/05 07:30:06, 0, 0, -1.582722, { }, {ok}
42883, 2023/04/05 07:45:06, 0, 0, -1.575079, { }, {ok}
42884, 2023/04/05 08:00:06, 0, 0, -1.559782, { }, {ok}
42885, 2023/04/05 08:15:06, 0, 0, -1.504978, { }, {ok}
42886, 2023/04/05 08:30:06, 0, 0, -1.505069, { }, {ok}
42887, 2023/04/05 08:45:06, 0, 0, -1.458052, { }, {ok}
42888, 2023/04/05 09:00:06, 0, 0, -1.56753, { }, {ok}
42889, 2023/04/05 09:15:06, 0, 0, -1.567622, { }, {ok}
42890, 2023/04/05 09:30:06, 0, 0, -1.52868, { }, {ok}
42891, 2023/04/05 09:45:06, 0, 0, -1.575603, { }, {ok}
42892, 2023/04/05 10:00:06, 0, 0, -1.544674, { }, {ok}
42893, 2023/04/05 10:15:07, 0, 0, -1.575968, { }, {ok}
42894, 2023/04/05 10:30:06, 0, 0, -1.560659, { }, {ok}
42895, 2023/04/05 10:45:00, 0, 0, -1.59239, { }, {ok}
42896, 2023/04/05 11:00:06, 0, 0, -1.576864, { }, {ok}
42897, 2023/04/05 11:15:06, 0, 0, -1.592738, { }, {ok}
42898, 2023/04/05 11:30:06, 0, 0, -1.600673, { }, {ok}
42899, 2023/04/05 11:45:06, 0, 0, -1.530594, { }, {ok}
42900, 2023/04/05 12:00:06, 0, 0, -1.515075, { }, {ok}
42901, 2023/04/05 12:15:06, 0, 0, -1.499361, { }, {ok}
42902, 2023/04/05 12:30:06, 0, 0, -1.514778, { }, {ok}
42903, 2023/04/05 12:45:07, 0, 0, -1.514644, { }, {ok}
42904, 2023/04/05 13:00:06, 0, 0, -1.498682, { }, {ok}
42905, 2023/04/05 13:15:06, 0, 0, -1.498428, { }, {ok}
42906, 2023/04/05 13:30:06, 0, 0, -1.569111, { }, {ok}
42907, 2023/04/05 13:45:06, 0, 0, -1.545384, { }, {ok}
42908, 2023/04/05 14:00:06, 0, 0, -1.483023, { }, {ok}
42909, 2023/04/05 14:15:06, 0, 0, -1.529632, { }, {ok}
42910, 2023/04/05 14:30:06, 0, 0, -1.592618, { }, {ok}
42911, 2023/04/05 14:45:06, 0, 0, -1.584158, { }, {ok}
42912, 2023/04/05 15:00:06, 0, 0, -1.529738, { }, {ok}
42913, 2023/04/05 15:15:06, 0, 0, -1.529718, { }, {ok}
42914, 2023/04/05 15:30:06, 0, 0, -1.600342, { }, {ok}
42915, 2023/04/05 15:45:06, 0, 0, -1.600028, { }, {ok}
42916, 2023/04/05 16:00:06, 0, 0, -1.561014, { }, {ok}
42917, 2023/04/05 16:15:06, 0, 0, -1.545315, { }, {ok}
42918, 2023/04/05 16:30:06, 0, 0, -1.576663, { }, {ok}
42919, 2023/04/05 16:45:07, 0, 0, -1.561059, { }, {ok}
42920, 2023/04/05 17:00:06, 0, 0, -1.514095, { }, {ok}
42921, 2023/04/05 17:15:06, 0, 0, -1.56098, { }, {ok}
42922, 2023/04/05 17:30:06, 0, 0, -1.553061, { }, {ok}
42923, 2023/04/05 17:45:07, 0, 0, -1.529621, { }, {ok}
42924, 2023/04/05 18:00:06, 0, 0, -1.545111, { }, {ok}
42925, 2023/04/05 18:15:06, 0, 0, -1.568474, { }, {ok}
42926, 2023/04/05 18:30:06, 0, 0, -1.615174, { }, {ok}
42927, 2023/04/05 18:45:06, 0, 0, -1.560465, { }, {ok}
42928, 2023/04/05 19:00:07, 0, 0, -1.568158, { }, {ok}
42929, 2023/04/05 19:15:06, 0, 0, -1.560272, { }, {ok}
42930, 2023/04/05 19:30:06, 0, 0, -1.513186, { }, {ok}
42931, 2023/04/05 19:45:06, 0, 0, -1.55995, { }, {ok}
42932, 2023/04/05 20:00:06, 0, 0, -1.551984, { }, {ok}
42933, 2023/04/05 20:15:06, 0, 0, -1.583093, { }, {ok}
42934, 2023/04/05 20:30:06, 0, 0, -1.567232, { }, {ok}
42935, 2023/04/05 20:45:06, 0, 0, -1.551487, { }, {ok}
42936, 2023/04/05 21:00:06, 0, 0, -1.543407, { }, {ok}
42937, 2023/04/05 21:15:06, 0, 0, -1.519762, { }, {ok}
42938, 2023/04/05 21:30:06, 0, 0, -1.543133, { }, {ok}
42939, 2023/04/05 21:45:06, 0, 0, -1.550863, { }, {ok}
42940, 2023/04/05 22:00:06, 0, 0, -1.519678, { }, {ok}
42941, 2023/04/05 22:15:06, 0, 0, -1.534998, { }, {ok}
42942, 2023/04/05 22:30:06, 0, 0, -1.542945, { }, {ok}
42943, 2023/04/05 22:45:06, 0, 0, -1.589778, { }, {ok}
42944, 2023/04/05 23:00:06, 0, 0, -1.582006, { }, {ok}
42945, 2023/04/05 23:15:06, 0, 0, -1.57421, { }, {ok}
42946, 2023/04/05 23:30:07, 0, 0, -1.57428, { }, {ok}
42947, 2023/04/05 23:45:07, 0, 0, -1.550822, { }, {ok}
42948, 2023/04/06 00:00:06, 0, 0, -1.520118, { }, {ok}
42949, 2023/04/06 00:15:06, 0, 0, -1.51235, { }, {ok}
42950, 2023/04/06 00:30:07, 0, 0, -1.559154, { }, {ok}
42951, 2023/04/06 00:45:06, 0, 0, -1.575074, { }, {ok}
42952, 2023/04/06 01:00:06, 0, 0, -1.606018, { }, {ok}
42953, 2023/04/06 01:15:06, 0, 0, -1.621456, { }, {ok}
42954, 2023/04/06 01:30:06, 0, 0, -1.566523, { }, {ok}
42955, 2023/04/06 01:45:06, 0, 0, -1.535313, { }, {ok}
42956, 2023/04/06 02:00:06, 0, 0, -1.543145, { }, {ok}
42961, 2023/04/06 02:15:03, 0, 0, -1.582305, { }, {ok}
42962, 2023/04/06 02:30:06, 0, 0, -1.628934, { }, {ok}
42963, 2023/04/06 02:45:06, 0, 0, -1.566294, { }, {ok}
42964, 2023/04/06 03:00:06, 0, 0, -1.582148, { }, {ok}
42965, 2023/04/06 03:15:06, 0, 0, -1.60558, { }, {ok}
42966, 2023/04/06 03:30:06, 0, 0, -1.566452, { }, {ok}
42967, 2023/04/06 03:45:06, 0, 0, -1.582327, { }, {ok}
42968, 2023/04/06 04:00:06, 0, 0, -1.581967, { }, {ok}
42969, 2023/04/06 04:15:06, 0, 0, -1.550759, { }, {ok}
42970, 2023/04/06 04:30:06, 0, 0, -1.558913, { }, {ok}
42971, 2023/04/06 04:45:07, 0, 0, -1.519856, { }, {ok}
42972, 2023/04/06 05:00:06, 0, 0, -1.520163, { }, {ok}
42973, 2023/04/06 05:15:06, 0, 0, -1.504608, { }, {ok}
42974, 2023/04/06 05:30:06, 0, 0, -1.590206, { }, {ok}
42975, 2023/04/06 05:45:06, 0, 0, -1.629508, { }, {ok}
42976, 2023/04/06 06:00:06, 0, 0, -1.543101, { }, {ok}
42977, 2023/04/06 06:15:06, 0, 0, -1.574763, { }, {ok}
42978, 2023/04/06 06:30:06, 0, 0, -1.535644, { }, {ok}
42979, 2023/04/06 06:45:06, 0, 0, -1.551307, { }, {ok}
42980, 2023/04/06 07:00:06, 0, 0, -1.574602, { }, {ok}
42981, 2023/04/06 07:15:06, 0, 0, -1.512676, { }, {ok}
42982, 2023/04/06 07:30:06, 0, 0, -1.504708, { }, {ok}
42983, 2023/04/06 07:45:06, 0, 0, -1.489288, { }, {ok}
42984, 2023/04/06 08:00:07, 0, 0, -1.442203, { }, {ok}
42985, 2023/04/06 08:15:07, 0, 0, -1.489041, { }, {ok}
42986, 2023/04/06 08:30:06, 0, 0, -1.504706, { }, {ok}
42987, 2023/04/06 08:45:07, 0, 0, -1.535953, { }, {ok}
42988, 2023/04/06 09:00:07, 0, 0, -1.504692, { }, {ok}
42989, 2023/04/06 09:15:07, 0, 0, -1.45012, { }, {ok}
42990, 2023/04/06 09:30:07, 0, 0, -1.465818, { }, {ok}
42991, 2023/04/06 09:45:06, 0, 0, -1.497342, { }, {ok}
42992, 2023/04/06 10:00:06, 0, 0, -1.489738, { }, {ok}
42993, 2023/04/06 10:15:06, 0, 0, -1.458627, { }, {ok}
42994, 2023/04/06 10:30:06, 0, 0, -1.537136, { }, {ok}
42995, 2023/04/06 10:45:00, 0, 0, -1.560934, { }, {ok}
42996, 2023/04/06 11:00:06, 0, 0, -1.467411, { }, {ok}
42997, 2023/04/06 11:15:06, 0, 0, -1.475569, { }, {ok}
42998, 2023/04/06 11:30:07, 0, 0, -1.553181, { }, {ok}
42999, 2023/04/06 11:45:06, 0, 0, -1.530033, { }, {ok}
43000, 2023/04/06 12:00:06, 0, 0, -1.538303, { }, {ok}
43001, 2023/04/06 12:15:06, 0, 0, -1.474818, { }, {ok}
43002, 2023/04/06 12:30:06, 0, 0, -1.490465, { }, {ok}
43003, 2023/04/06 12:45:06, 0, 0, -1.498316, { }, {ok}
43004, 2023/04/06 13:00:06, 0, 0, -1.561104, { }, {ok}
43005, 2023/04/06 13:15:08, 0, 0, -1.57616, { }, {ok}
43006, 2023/04/06 13:30:06, 0, 0, -1.489978, { }, {ok}
43007, 2023/04/06 13:45:06, 0, 0, -1.4593, { }, {ok}
43008, 2023/04/06 14:00:06, 0, 0, -1.467158, { }, {ok}
43009, 2023/04/06 14:15:06, 0, 0, -1.490412, { }, {ok}
43010, 2023/04/06 14:30:06, 0, 0, -1.528991, { }, {ok}
43011, 2023/04/06 14:45:06, 0, 0, -1.560358, { }, {ok}
43012, 2023/04/06 15:00:06, 0, 0, -1.552678, { }, {ok}
43013, 2023/04/06 15:15:06, 0, 0, -1.482349, { }, {ok}
43014, 2023/04/06 15:30:06, 0, 0, -1.568449, { }, {ok}
43015, 2023/04/06 15:45:06, 0, 0, -1.53721, { }, {ok}
43016, 2023/04/06 16:00:06, 0, 0, -1.529517, { }, {ok}
43017, 2023/04/06 16:15:06, 0, 0, -1.521541, { }, {ok}
43018, 2023/04/06 16:30:06, 0, 0, -1.513726, { }, {ok}
43019, 2023/04/06 16:45:06, 0, 0, -1.513787, { }, {ok}
43020, 2023/04/06 17:00:06, 0, 0, -1.521686, { }, {ok}
43021, 2023/04/06 17:15:06, 0, 0, -1.521506, { }, {ok}
43022, 2023/04/06 17:30:06, 0, 0, -1.583948, { }, {ok}
43023, 2023/04/06 17:45:07, 0, 0, -1.576089, { }, {ok}
43024, 2023/04/06 18:00:06, 0, 0, -1.568275, { }, {ok}
43025, 2023/04/06 18:15:07, 0, 0, -1.552667, { }, {ok}
43026, 2023/04/06 18:30:06, 0, 0, -1.575982, { }, {ok}
43027, 2023/04/06 18:45:06, 0, 0, -1.583833, { }, {ok}
43028, 2023/04/06 19:00:06, 0, 0, -1.536869, { }, {ok}
43029, 2023/04/06 19:15:06, 0, 0, -1.575869, { }, {ok}
43030, 2023/04/06 19:30:06, 0, 0, -1.575894, { }, {ok}
43031, 2023/04/06 19:45:06, 0, 0, -1.575844, { }, {ok}
43032, 2023/04/06 20:00:06, 0, 0, -1.575914, { }, {ok}
43033, 2023/04/06 20:15:06, 0, 0, -1.552253, { }, {ok}
43034, 2023/04/06 20:30:06, 0, 0, -1.575591, { }, {ok}
43035, 2023/04/06 20:45:06, 0, 0, -1.552058, { }, {ok}
43036, 2023/04/06 21:00:06, 0, 0, -1.544149, { }, {ok}
43037, 2023/04/06 21:15:06, 0, 0, -1.52848, { }, {ok}
43038, 2023/04/06 21:30:06, 0, 0, -1.55174, { }, {ok}
43039, 2023/04/06 21:45:06, 0, 0, -1.504742, { }, {ok}
43040, 2023/04/06 22:00:07, 0, 0, -1.582707, { }, {ok}
43041, 2023/04/06 22:15:07, 0, 0, -1.566962, { }, {ok}
43042, 2023/04/06 22:30:06, 0, 0, -1.559024, { }, {ok}
43043, 2023/04/06 22:45:06, 0, 0, -1.550972, { }, {ok}
43044, 2023/04/06 23:00:06, 0, 0, -1.542915, { }, {ok}
43045, 2023/04/06 23:15:06, 0, 0, -1.542839, { }, {ok}
43046, 2023/04/06 23:30:08, 0, 0, -1.558246, { }, {ok}
43047, 2023/04/06 23:45:07, 0, 0, -1.542337, { }, {ok}
43048, 2023/04/07 00:00:07, 0, 0, -1.510955, { }, {ok}
43049, 2023/04/07 00:15:07, 0, 0, -1.526396, { }, {ok}
43050, 2023/04/07 00:30:06, 0, 0, -1.542089, { }, {ok}
43051, 2023/04/07 00:45:07, 0, 0, -1.573425, { }, {ok}
43052, 2023/04/07 01:00:06, 0, 0, -1.589113, { }, {ok}
43053, 2023/04/07 01:15:00, 0, 0, -1.573523, { }, {ok}
43054, 2023/04/07 01:30:06, 0, 0, -1.510937, { }, {ok}
43055, 2023/04/07 01:45:06, 0, 0, -1.550078, { }, {ok}
43056, 2023/04/07 02:00:06, 0, 0, -1.589186, { }, {ok}
43061, 2023/04/07 02:15:00, 0, 0, -1.612676, { }, {ok}
43062, 2023/04/07 02:30:06, 0, 0, -1.565725, { }, {ok}
43063, 2023/04/07 02:45:06, 0, 0, -1.58929, { }, {ok}
43064, 2023/04/07 03:00:06, 0, 0, -1.550542, { }, {ok}
43065, 2023/04/07 03:15:07, 0, 0, -1.58131, { }, {ok}
43066, 2023/04/07 03:30:06, 0, 0, -1.565671, { }, {ok}
43067, 2023/04/07 03:45:06, 0, 0, -1.511192, { }, {ok}
43068, 2023/04/07 04:00:06, 0, 0, -1.518965, { }, {ok}
43069, 2023/04/07 04:15:06, 0, 0, -1.550074, { }, {ok}
43070, 2023/04/07 04:30:06, 0, 0, -1.550187, { }, {ok}
43071, 2023/04/07 04:45:06, 0, 0, -1.573717, { }, {ok}
43072, 2023/04/07 05:00:06, 0, 0, -1.589231, { }, {ok}
43073, 2023/04/07 05:15:07, 0, 0, -1.550506, { }, {ok}
43074, 2023/04/07 05:30:06, 0, 0, -1.495843, { }, {ok}
43075, 2023/04/07 05:45:06, 0, 0, -1.550526, { }, {ok}
43076, 2023/04/07 06:00:06, 0, 0, -1.581806, { }, {ok}
43077, 2023/04/07 06:15:06, 0, 0, -1.542874, { }, {ok}
43078, 2023/04/07 06:30:06, 0, 0, -1.503785, { }, {ok}
43079, 2023/04/07 06:45:07, 0, 0, -1.534824, { }, {ok}
43080, 2023/04/07 07:00:07, 0, 0, -1.573906, { }, {ok}
43081, 2023/04/07 07:15:07, 0, 0, -1.542387, { }, {ok}
43082, 2023/04/07 07:30:07, 0, 0, -1.550549, { }, {ok}
43083, 2023/04/07 07:45:07, 0, 0, -1.511615, { }, {ok}
43084, 2023/04/07 08:00:07, 0, 0, -1.464497, { }, {ok}
43085, 2023/04/07 08:15:07, 0, 0, -1.488129, { }, {ok}
43086, 2023/04/07 08:30:07, 0, 0, -1.542844, { }, {ok}
43087, 2023/04/07 08:45:07, 0, 0, -1.511734, { }, {ok}
43088, 2023/04/07 09:00:07, 0, 0, -1.433681, { }, {ok}
43089, 2023/04/07 09:15:07, 0, 0, -1.457254, { }, {ok}
43090, 2023/04/07 09:30:07, 0, 0, -1.496486, { }, {ok}
43091, 2023/04/07 09:45:07, 0, 0, -1.496632, { }, {ok}
