units=u:pH;pH;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH - pH [pH]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
76416, 2024/03/05 16:00:07, 0, 0, 8.134198, { }, {ok}
76417, 2024/03/05 16:15:07, 0, 0, 8.141078, { }, {ok}
76418, 2024/03/05 16:30:07, 0, 0, 8.140476, { }, {ok}
76419, 2024/03/05 16:45:07, 0, 0, 8.14555, { }, {ok}
76420, 2024/03/05 17:00:07, 0, 0, 8.144925, { }, {ok}
76421, 2024/03/05 17:15:07, 0, 0, 8.144386, { }, {ok}
76422, 2024/03/05 17:30:07, 0, 0, 8.141913, { }, {ok}
76423, 2024/03/05 17:45:07, 0, 0, 8.148192, { }, {ok}
76424, 2024/03/05 18:00:07, 0, 0, 8.142701, { }, {ok}
76425, 2024/03/05 18:15:07, 0, 0, 8.144927, { }, {ok}
76426, 2024/03/05 18:30:08, 0, 0, 8.143678, { }, {ok}
76427, 2024/03/05 18:45:07, 0, 0, 8.144364, { }, {ok}
76428, 2024/03/05 19:00:07, 0, 0, 8.138291, { }, {ok}
76429, 2024/03/05 19:15:07, 0, 0, 8.136462, { }, {ok}
76430, 2024/03/05 19:30:07, 0, 0, 8.138087, { }, {ok}
76431, 2024/03/05 19:45:07, 0, 0, 8.134485, { }, {ok}
76432, 2024/03/05 20:00:07, 0, 0, 8.131034, { }, {ok}
76433, 2024/03/05 20:15:07, 0, 0, 8.126297, { }, {ok}
76434, 2024/03/05 20:30:07, 0, 0, 8.183136, { }, {ok}
76435, 2024/03/05 20:45:07, 0, 0, 8.179123, { }, {ok}
76436, 2024/03/05 21:00:07, 0, 0, 8.181848, { }, {ok}
76437, 2024/03/05 21:15:07, 0, 0, 8.17303, { }, {ok}
76438, 2024/03/05 21:30:07, 0, 0, 8.16694, { }, {ok}
76439, 2024/03/05 21:45:07, 0, 0, 8.161052, { }, {ok}
76440, 2024/03/05 22:00:07, 0, 0, 8.158122, { }, {ok}
76441, 2024/03/05 22:15:07, 0, 0, 8.154127, { }, {ok}
76442, 2024/03/05 22:30:07, 0, 0, 8.137676, { }, {ok}
76443, 2024/03/05 22:45:04, 0, 0, 8.138135, { }, {ok}
76444, 2024/03/05 23:00:07, 0, 0, 8.130422, { }, {ok}
76445, 2024/03/05 23:15:07, 0, 0, 8.184232, { }, {ok}
76446, 2024/03/05 23:30:06, 0, 0, 8.182811, { }, {ok}
76447, 2024/03/05 23:45:07, 0, 0, 8.173996, { }, {ok}
76448, 2024/03/06 00:00:07, 0, 0, 8.168151, { }, {ok}
76449, 2024/03/06 00:15:07, 0, 0, 8.162105, { }, {ok}
76450, 2024/03/06 00:30:06, 0, 0, 8.160438, { }, {ok}
76451, 2024/03/06 00:45:06, 0, 0, 8.150935, { }, {ok}
76452, 2024/03/06 01:00:06, 0, 0, 8.14607, { }, {ok}
76453, 2024/03/06 01:15:07, 0, 0, 8.144572, { }, {ok}
76454, 2024/03/06 01:30:07, 0, 0, 8.133778, { }, {ok}
76455, 2024/03/06 01:45:06, 0, 0, 8.130036, { }, {ok}
76456, 2024/03/06 02:00:06, 0, 0, 8.130366, { }, {ok}
76461, 2024/03/06 02:15:07, 0, 0, 8.173526, { }, {ok}
76462, 2024/03/06 02:30:07, 0, 0, 8.168742, { }, {ok}
76463, 2024/03/06 02:45:07, 0, 0, 8.156892, { }, {ok}
76464, 2024/03/06 03:00:07, 0, 0, 8.157785, { }, {ok}
76465, 2024/03/06 03:15:07, 0, 0, 8.155644, { }, {ok}
76466, 2024/03/06 03:30:06, 0, 0, 8.148989, { }, {ok}
76467, 2024/03/06 03:45:07, 0, 0, 8.1373, { }, {ok}
76468, 2024/03/06 04:00:07, 0, 0, 8.131439, { }, {ok}
76469, 2024/03/06 04:15:07, 0, 0, 8.132747, { }, {ok}
76470, 2024/03/06 04:30:07, 0, 0, 8.186413, { }, {ok}
76471, 2024/03/06 04:45:06, 0, 0, 8.183457, { }, {ok}
76472, 2024/03/06 05:00:07, 0, 0, 8.17156, { }, {ok}
76473, 2024/03/06 05:15:06, 0, 0, 8.166489, { }, {ok}
76474, 2024/03/06 05:30:07, 0, 0, 8.161145, { }, {ok}
76475, 2024/03/06 05:45:07, 0, 0, 8.161791, { }, {ok}
76476, 2024/03/06 06:00:06, 0, 0, 8.147707, { }, {ok}
76477, 2024/03/06 06:15:07, 0, 0, 8.14085, { }, {ok}
76478, 2024/03/06 06:30:07, 0, 0, 8.135109, { }, {ok}
76479, 2024/03/06 06:45:07, 0, 0, 8.136167, { }, {ok}
76480, 2024/03/06 07:00:07, 0, 0, 8.185841, { }, {ok}
76481, 2024/03/06 07:15:07, 0, 0, 8.182971, { }, {ok}
76482, 2024/03/06 07:30:07, 0, 0, 8.174026, { }, {ok}
76483, 2024/03/06 07:45:07, 0, 0, 8.172441, { }, {ok}
76484, 2024/03/06 08:00:07, 0, 0, 8.166937, { }, {ok}
76485, 2024/03/06 08:15:07, 0, 0, 8.165894, { }, {ok}
76486, 2024/03/06 08:30:07, 0, 0, 8.159781, { }, {ok}
76487, 2024/03/06 08:45:07, 0, 0, 8.161379, { }, {ok}
76488, 2024/03/06 09:00:07, 0, 0, 8.161736, { }, {ok}
76489, 2024/03/06 09:15:07, 0, 0, 8.16284, { }, {ok}
76490, 2024/03/06 09:30:07, 0, 0, 8.166771, { }, {ok}
76491, 2024/03/06 09:45:07, 0, 0, 8.171989, { }, {ok}
76492, 2024/03/06 10:00:07, 0, 0, 8.1786, { }, {ok}
76493, 2024/03/06 10:15:07, 0, 0, 8.128598, { }, {ok}
76494, 2024/03/06 10:30:07, 0, 0, 8.187358, { }, {ok}
76495, 2024/03/06 10:45:07, 0, 0, 8.144406, { }, {ok}
76496, 2024/03/06 11:00:07, 0, 0, 8.144404, { }, {ok}
76497, 2024/03/06 11:15:07, 0, 0, 8.15085, { }, {ok}
76498, 2024/03/06 11:30:07, 0, 0, 8.154886, { }, {ok}
76499, 2024/03/06 11:45:07, 0, 0, 8.154572, { }, {ok}
76500, 2024/03/06 12:00:06, 0, 0, 8.167693, { }, {ok}
76501, 2024/03/06 12:15:07, 0, 0, 8.170688, { }, {ok}
76502, 2024/03/06 12:30:07, 0, 0, 8.175741, { }, {ok}
76503, 2024/03/06 12:45:07, 0, 0, 8.180545, { }, {ok}
76504, 2024/03/06 13:00:07, 0, 0, 8.126698, { }, {ok}
76505, 2024/03/06 13:15:06, 0, 0, 8.142293, { }, {ok}
76506, 2024/03/06 13:30:07, 0, 0, 8.149072, { }, {ok}
76507, 2024/03/06 13:45:07, 0, 0, 8.157267, { }, {ok}
76508, 2024/03/06 14:00:07, 0, 0, 8.169681, { }, {ok}
76509, 2024/03/06 14:15:07, 0, 0, 8.168036, { }, {ok}
76510, 2024/03/06 14:30:07, 0, 0, 8.185216, { }, {ok}
76511, 2024/03/06 14:45:07, 0, 0, 8.180888, { }, {ok}
76512, 2024/03/06 15:00:07, 0, 0, 8.131054, { }, {ok}
76513, 2024/03/06 15:15:07, 0, 0, 8.135527, { }, {ok}
76514, 2024/03/06 15:30:07, 0, 0, 8.139455, { }, {ok}
76515, 2024/03/06 15:45:07, 0, 0, 8.150019, { }, {ok}
76516, 2024/03/06 16:00:07, 0, 0, 8.150601, { }, {ok}
76517, 2024/03/06 16:15:07, 0, 0, 8.153075, { }, {ok}
76518, 2024/03/06 16:30:07, 0, 0, 8.161312, { }, {ok}
76519, 2024/03/06 16:45:06, 0, 0, 8.166033, { }, {ok}
76520, 2024/03/06 17:00:07, 0, 0, 8.164472, { }, {ok}
76521, 2024/03/06 17:15:07, 0, 0, 8.164183, { }, {ok}
76522, 2024/03/06 17:30:06, 0, 0, 8.176053, { }, {ok}
76523, 2024/03/06 17:45:07, 0, 0, 8.167382, { }, {ok}
76524, 2024/03/06 18:00:07, 0, 0, 8.168196, { }, {ok}
76525, 2024/03/06 18:15:06, 0, 0, 8.167715, { }, {ok}
76526, 2024/03/06 18:30:07, 0, 0, 8.165781, { }, {ok}
76527, 2024/03/06 18:45:07, 0, 0, 8.157176, { }, {ok}
76528, 2024/03/06 19:00:07, 0, 0, 8.156592, { }, {ok}
76529, 2024/03/06 19:15:07, 0, 0, 8.150104, { }, {ok}
76530, 2024/03/06 19:30:07, 0, 0, 8.144884, { }, {ok}
76531, 2024/03/06 19:45:08, 0, 0, 8.131515, { }, {ok}
76532, 2024/03/06 20:00:08, 0, 0, 8.138435, { }, {ok}
76533, 2024/03/06 20:15:09, 0, 0, 8.133595, { }, {ok}
76534, 2024/03/06 20:30:09, 0, 0, 8.126522, { }, {ok}
76535, 2024/03/06 20:45:09, 0, 0, 8.186855, { }, {ok}
76536, 2024/03/06 21:00:09, 0, 0, 8.178726, { }, {ok}
76537, 2024/03/06 21:15:09, 0, 0, 8.171492, { }, {ok}
76538, 2024/03/06 21:30:09, 0, 0, 8.173052, { }, {ok}
76539, 2024/03/06 21:45:09, 0, 0, 8.161717, { }, {ok}
76540, 2024/03/06 22:00:09, 0, 0, 8.150547, { }, {ok}
76541, 2024/03/06 22:15:09, 0, 0, 8.150923, { }, {ok}
76542, 2024/03/06 22:30:09, 0, 0, 8.135181, { }, {ok}
76543, 2024/03/06 22:45:09, 0, 0, 8.131729, { }, {ok}
76544, 2024/03/06 23:00:09, 0, 0, 8.127841, { }, {ok}
76545, 2024/03/06 23:15:07, 0, 0, 8.1862, { }, {ok}
76546, 2024/03/06 23:30:07, 0, 0, 8.175429, { }, {ok}
76547, 2024/03/06 23:45:07, 0, 0, 8.177825, { }, {ok}
76548, 2024/03/07 00:00:07, 0, 0, 8.172061, { }, {ok}
76549, 2024/03/07 00:15:07, 0, 0, 8.158694, { }, {ok}
76550, 2024/03/07 00:30:06, 0, 0, 8.163286, { }, {ok}
76551, 2024/03/07 00:45:06, 0, 0, 8.15401, { }, {ok}
76552, 2024/03/07 01:00:07, 0, 0, 8.143699, { }, {ok}
76553, 2024/03/07 01:15:07, 0, 0, 8.142012, { }, {ok}
76554, 2024/03/07 01:30:07, 0, 0, 8.134153, { }, {ok}
76555, 2024/03/07 01:45:07, 0, 0, 8.128827, { }, {ok}
76556, 2024/03/07 02:00:07, 0, 0, 8.125604, { }, {ok}
76561, 2024/03/07 02:15:07, 0, 0, 8.180576, { }, {ok}
76562, 2024/03/07 02:30:07, 0, 0, 8.177893, { }, {ok}
76563, 2024/03/07 02:45:06, 0, 0, 8.171576, { }, {ok}
76564, 2024/03/07 03:00:06, 0, 0, 8.168911, { }, {ok}
76565, 2024/03/07 03:15:06, 0, 0, 8.152694, { }, {ok}
76566, 2024/03/07 03:30:07, 0, 0, 8.150613, { }, {ok}
76567, 2024/03/07 03:45:07, 0, 0, 8.145226, { }, {ok}
76568, 2024/03/07 04:00:07, 0, 0, 8.143538, { }, {ok}
76569, 2024/03/07 04:15:06, 0, 0, 8.135285, { }, {ok}
76570, 2024/03/07 04:30:07, 0, 0, 8.062803, { }, {ok}
76571, 2024/03/07 04:45:07, 0, 0, 8.129044, { }, {ok}
76572, 2024/03/07 05:00:07, 0, 0, 8.11782, { }, {ok}
76573, 2024/03/07 05:15:07, 0, 0, 8.111764, { }, {ok}
76574, 2024/03/07 05:30:07, 0, 0, 8.107504, { }, {ok}
76575, 2024/03/07 05:45:07, 0, 0, 8.086625, { }, {ok}
76576, 2024/03/07 06:00:06, 0, 0, 8.095629, { }, {ok}
76577, 2024/03/07 06:15:06, 0, 0, 8.090326, { }, {ok}
76578, 2024/03/07 06:30:06, 0, 0, 8.083734, { }, {ok}
76579, 2024/03/07 06:45:07, 0, 0, 8.071113, { }, {ok}
76580, 2024/03/07 07:00:07, 0, 0, 8.070883, { }, {ok}
76581, 2024/03/07 07:15:07, 0, 0, 8.119138, { }, {ok}
76582, 2024/03/07 07:30:07, 0, 0, 8.124898, { }, {ok}
76583, 2024/03/07 07:45:07, 0, 0, 8.063292, { }, {ok}
76584, 2024/03/07 08:00:07, 0, 0, 8.117552, { }, {ok}
76585, 2024/03/07 08:15:07, 0, 0, 8.11872, { }, {ok}
76586, 2024/03/07 08:30:07, 0, 0, 8.119972, { }, {ok}
76587, 2024/03/07 08:45:07, 0, 0, 8.121589, { }, {ok}
76588, 2024/03/07 09:00:07, 0, 0, 8.07997, { }, {ok}
76589, 2024/03/07 09:15:07, 0, 0, 8.071652, { }, {ok}
76590, 2024/03/07 09:30:06, 0, 0, 8.08315, { }, {ok}
76591, 2024/03/07 09:45:07, 0, 0, 8.081404, { }, {ok}
76592, 2024/03/07 10:00:07, 0, 0, 8.088495, { }, {ok}
76593, 2024/03/07 10:15:07, 0, 0, 8.108562, { }, {ok}
76594, 2024/03/07 10:30:07, 0, 0, 8.122703, { }, {ok}
76595, 2024/03/07 10:45:06, 0, 0, 8.116446, { }, {ok}
76596, 2024/03/07 11:00:06, 0, 0, 8.145746, { }, {ok}
76597, 2024/03/07 11:15:07, 0, 0, 8.158346, { }, {ok}
76598, 2024/03/07 11:30:06, 0, 0, 8.181533, { }, {ok}
76599, 2024/03/07 11:45:07, 0, 0, 8.183901, { }, {ok}
76600, 2024/03/07 12:00:07, 0, 0, 8.132322, { }, {ok}
76601, 2024/03/07 12:15:07, 0, 0, 8.168465, { }, {ok}
76602, 2024/03/07 12:30:07, 0, 0, 8.144406, { }, {ok}
76603, 2024/03/07 12:45:07, 0, 0, 8.154239, { }, {ok}
76604, 2024/03/07 13:00:07, 0, 0, 8.171128, { }, {ok}
76605, 2024/03/07 13:15:07, 0, 0, 8.177471, { }, {ok}
76606, 2024/03/07 13:30:07, 0, 0, 8.125429, { }, {ok}
76607, 2024/03/07 13:45:07, 0, 0, 8.135869, { }, {ok}
76608, 2024/03/07 14:00:07, 0, 0, 8.153291, { }, {ok}
76609, 2024/03/07 14:15:07, 0, 0, 8.159904, { }, {ok}
76610, 2024/03/07 14:30:07, 0, 0, 8.159034, { }, {ok}
76611, 2024/03/07 14:45:08, 0, 0, 8.162506, { }, {ok}
76612, 2024/03/07 15:00:07, 0, 0, 8.159138, { }, {ok}
76613, 2024/03/07 15:15:07, 0, 0, 8.165253, { }, {ok}
76614, 2024/03/07 15:30:07, 0, 0, 9.962076, { }, {ok}
76615, 2024/03/07 15:45:07, 0, 0, 5.62858, { }, {ok}
76616, 2024/03/07 16:00:07, 0, 0, 6.2732, { }, {ok}
76617, 2024/03/07 16:15:07, 0, 0, 5.924446, { }, {ok}
76618, 2024/03/07 16:30:07, 0, 0, 8.110714, { }, {ok}
76619, 2024/03/07 16:45:07, 0, 0, 8.09046, { }, {ok}
76620, 2024/03/07 17:00:07, 0, 0, 8.097626, { }, {ok}
