precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_TAL_PE_RFU - Phycoerythrin [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
10894, 2022/08/04 13:30:06, 0, 0, -4.11096, { }, {ok}
10895, 2022/08/04 13:45:07, 0, 0, -3.915068, { }, {ok}
10896, 2022/08/04 14:00:07, 0, 0, -3.758807, { }, {ok}
10897, 2022/08/04 14:15:06, 0, 0, -4.04874, { }, {ok}
10898, 2022/08/04 14:30:07, 0, 0, -4.048683, { }, {ok}
10899, 2022/08/04 14:45:06, 0, 0, -3.930655, { }, {ok}
10900, 2022/08/04 15:00:06, 0, 0, -3.977545, { }, {ok}
10901, 2022/08/04 15:15:06, 0, 0, -4.548938, { }, {ok}
10902, 2022/08/04 15:30:06, 0, 0, -4.423941, { }, {ok}
10903, 2022/08/04 15:45:07, 0, 0, -4.486371, { }, {ok}
10904, 2022/08/04 16:00:07, 0, 0, -4.080218, { }, {ok}
10905, 2022/08/04 16:15:07, 0, 0, -4.798854, { }, {ok}
10906, 2022/08/04 16:30:07, 0, 0, -4.767633, { }, {ok}
10907, 2022/08/04 16:45:06, 0, 0, -3.946308, { }, {ok}
10908, 2022/08/04 17:00:07, 0, 0, -4.549069, { }, {ok}
10909, 2022/08/04 17:15:06, 0, 0, -4.392714, { }, {ok}
10910, 2022/08/04 17:30:08, 0, 0, -4.705369, { }, {ok}
10911, 2022/08/04 17:45:06, 0, 0, -5.486599, { }, {ok}
10912, 2022/08/04 18:00:06, 0, 0, -4.642782, { }, {ok}
10913, 2022/08/04 18:15:07, 0, 0, -4.73652, { }, {ok}
10914, 2022/08/04 18:30:07, 0, 0, -5.017721, { }, {ok}
10915, 2022/08/04 18:45:07, 0, 0, -5.236555, { }, {ok}
10916, 2022/08/04 19:00:07, 0, 0, -4.517728, { }, {ok}
10917, 2022/08/04 19:15:07, 0, 0, -4.611647, { }, {ok}
10918, 2022/08/04 19:30:07, 0, 0, -4.423954, { }, {ok}
10919, 2022/08/04 19:45:06, 0, 0, -4.580243, { }, {ok}
10920, 2022/08/04 20:00:07, 0, 0, -3.274499, { }, {ok}
10921, 2022/08/04 20:15:07, 0, 0, -4.236607, { }, {ok}
10922, 2022/08/04 20:30:07, 0, 0, -4.830248, { }, {ok}
10923, 2022/08/04 20:45:07, 0, 0, -4.522646, { }, {ok}
10924, 2022/08/04 21:00:06, 0, 0, -5.580513, { }, {ok}
10925, 2022/08/04 21:15:07, 0, 0, -4.268013, { }, {ok}
10926, 2022/08/04 21:30:06, 0, 0, -5.299179, { }, {ok}
10927, 2022/08/04 21:45:06, 0, 0, -5.486696, { }, {ok}
10928, 2022/08/04 22:00:06, 0, 0, -4.580485, { }, {ok}
10929, 2022/08/04 22:15:07, 0, 0, -4.892808, { }, {ok}
10930, 2022/08/04 22:30:06, 0, 0, -4.67422, { }, {ok}
10931, 2022/08/04 22:45:06, 0, 0, -4.674266, { }, {ok}
10932, 2022/08/04 23:00:06, 0, 0, -3.55583, { }, {ok}
10933, 2022/08/04 23:15:06, 0, 0, -4.299143, { }, {ok}
10934, 2022/08/04 23:30:07, 0, 0, -4.392873, { }, {ok}
10935, 2022/08/04 23:45:06, 0, 0, -4.830187, { }, {ok}
10936, 2022/08/05 00:00:06, 0, 0, -4.173887, { }, {ok}
10937, 2022/08/05 00:15:06, 0, 0, -5.01788, { }, {ok}
10938, 2022/08/05 00:30:06, 0, 0, -4.455364, { }, {ok}
10939, 2022/08/05 00:45:07, 0, 0, -4.830264, { }, {ok}
10940, 2022/08/05 01:00:07, 0, 0, -5.361635, { }, {ok}
10941, 2022/08/05 01:15:06, 0, 0, -4.767859, { }, {ok}
10942, 2022/08/05 01:30:06, 0, 0, -5.08026, { }, {ok}
10943, 2022/08/05 01:45:06, 0, 0, -4.58043, { }, {ok}
10944, 2022/08/05 02:00:06, 0, 0, -4.611609, { }, {ok}
10945, 2022/08/05 02:15:07, 0, 0, -4.549001, { }, {ok}
10946, 2022/08/05 02:30:07, 0, 0, -3.712049, { }, {ok}
10947, 2022/08/05 02:45:06, 0, 0, -4.892803, { }, {ok}
10948, 2022/08/05 03:00:06, 0, 0, -4.205319, { }, {ok}
10949, 2022/08/05 03:15:06, 0, 0, -4.705311, { }, {ok}
10950, 2022/08/05 03:30:07, 0, 0, -4.674172, { }, {ok}
10951, 2022/08/05 03:45:08, 0, 0, -4.674137, { }, {ok}
10952, 2022/08/05 04:00:07, 0, 0, -4.299129, { }, {ok}
10953, 2022/08/05 04:15:07, 0, 0, -4.611478, { }, {ok}
10954, 2022/08/05 04:30:06, 0, 0, -4.830291, { }, {ok}
10955, 2022/08/05 04:45:07, 0, 0, -5.111609, { }, {ok}
10956, 2022/08/05 05:00:07, 0, 0, -4.892777, { }, {ok}
10957, 2022/08/05 05:15:07, 0, 0, -4.361557, { }, {ok}
10958, 2022/08/05 05:30:07, 0, 0, -5.455258, { }, {ok}
10959, 2022/08/05 05:45:07, 0, 0, -4.736567, { }, {ok}
10960, 2022/08/05 06:00:07, 0, 0, -4.67413, { }, {ok}
10961, 2022/08/05 06:15:07, 0, 0, -4.736674, { }, {ok}
10962, 2022/08/05 06:30:07, 0, 0, -4.486618, { }, {ok}
10963, 2022/08/05 06:45:07, 0, 0, -4.830507, { }, {ok}
10964, 2022/08/05 07:00:06, 0, 0, -4.736544, { }, {ok}
10965, 2022/08/05 07:15:06, 0, 0, -4.486763, { }, {ok}
10966, 2022/08/05 07:30:06, 0, 0, -4.455294, { }, {ok}
10967, 2022/08/05 07:45:06, 0, 0, -4.611588, { }, {ok}
10968, 2022/08/05 08:00:06, 0, 0, -4.236806, { }, {ok}
10969, 2022/08/05 08:15:06, 0, 0, -4.143003, { }, {ok}
10970, 2022/08/05 08:30:07, 0, 0, -4.143207, { }, {ok}
10971, 2022/08/05 08:45:06, 0, 0, -3.977709, { }, {ok}
10972, 2022/08/05 09:00:07, 0, 0, -3.868379, { }, {ok}
10973, 2022/08/05 09:15:06, 0, 0, -3.962157, { }, {ok}
10974, 2022/08/05 09:30:06, 0, 0, -3.852852, { }, {ok}
10975, 2022/08/05 09:45:06, 0, 0, -3.790368, { }, {ok}
10976, 2022/08/05 10:00:07, 0, 0, -3.805339, { }, {ok}
10977, 2022/08/05 10:15:07, 0, 0, -3.946671, { }, {ok}
10978, 2022/08/05 10:30:06, 0, 0, -4.736878, { }, {ok}
10979, 2022/08/05 10:45:06, 0, 0, -3.712467, { }, {ok}
10980, 2022/08/05 11:00:06, 0, 0, -3.915393, { }, {ok}
10981, 2022/08/05 11:15:06, 0, 0, -2.743503, { }, {ok}
10982, 2022/08/05 11:30:06, 0, 0, -4.018118, { }, {ok}
10983, 2022/08/05 11:45:06, 0, 0, -3.196762, { }, {ok}
10984, 2022/08/05 12:00:07, 0, 0, -3.743595, { }, {ok}
10985, 2022/08/05 12:15:07, 0, 0, -3.852891, { }, {ok}
10986, 2022/08/05 12:30:07, 0, 0, -3.91552, { }, {ok}
10987, 2022/08/05 12:45:06, 0, 0, -3.696681, { }, {ok}
10988, 2022/08/05 13:00:06, 0, 0, -3.75891, { }, {ok}
10989, 2022/08/05 13:15:06, 0, 0, -3.837343, { }, {ok}
10990, 2022/08/05 13:30:06, 0, 0, -3.931088, { }, {ok}
10991, 2022/08/05 13:45:06, 0, 0, -3.868429, { }, {ok}
10992, 2022/08/05 14:00:06, 0, 0, -3.837337, { }, {ok}
10993, 2022/08/05 14:15:06, 0, 0, -4.174455, { }, {ok}
10994, 2022/08/05 14:30:06, 0, 0, -4.143445, { }, {ok}
10995, 2022/08/05 14:45:06, 0, 0, -4.018453, { }, {ok}
10996, 2022/08/05 15:00:07, 0, 0, -4.237166, { }, {ok}
10997, 2022/08/05 15:15:06, 0, 0, -4.518326, { }, {ok}
10998, 2022/08/05 15:30:07, 0, 0, -4.393447, { }, {ok}
10999, 2022/08/05 15:45:06, 0, 0, -4.518472, { }, {ok}
11000, 2022/08/05 16:00:06, 0, 0, -4.26853, { }, {ok}
11001, 2022/08/05 16:15:07, 0, 0, -4.549575, { }, {ok}
11002, 2022/08/05 16:30:06, 0, 0, -4.48718, { }, {ok}
11003, 2022/08/05 16:45:07, 0, 0, -4.581056, { }, {ok}
11004, 2022/08/05 17:00:06, 0, 0, -4.612372, { }, {ok}
11005, 2022/08/05 17:15:06, 0, 0, -4.330998, { }, {ok}
11006, 2022/08/05 17:30:06, 0, 0, -4.456054, { }, {ok}
11007, 2022/08/05 17:45:06, 0, 0, -4.518661, { }, {ok}
11008, 2022/08/05 18:00:07, 0, 0, -4.518538, { }, {ok}
11009, 2022/08/05 18:15:06, 0, 0, -5.174816, { }, {ok}
11010, 2022/08/05 18:30:06, 0, 0, -4.674979, { }, {ok}
11011, 2022/08/05 18:45:07, 0, 0, -4.799963, { }, {ok}
11012, 2022/08/05 19:00:07, 0, 0, -4.549911, { }, {ok}
11013, 2022/08/05 19:15:06, 0, 0, -4.61247, { }, {ok}
11014, 2022/08/05 19:30:06, 0, 0, -2.603023, { }, {ok}
11015, 2022/08/05 19:45:07, 0, 0, -4.893748, { }, {ok}
11016, 2022/08/05 20:00:07, 0, 0, -5.268738, { }, {ok}
11017, 2022/08/05 20:15:07, 0, 0, -4.706206, { }, {ok}
11018, 2022/08/05 20:30:07, 0, 0, -4.612401, { }, {ok}
11019, 2022/08/05 20:45:07, 0, 0, -4.768675, { }, {ok}
11020, 2022/08/05 21:00:07, 0, 0, -5.143616, { }, {ok}
11021, 2022/08/05 21:15:07, 0, 0, -4.831238, { }, {ok}
11022, 2022/08/05 21:30:07, 0, 0, -4.612275, { }, {ok}
11023, 2022/08/05 21:45:07, 0, 0, -4.612495, { }, {ok}
11024, 2022/08/05 22:00:06, 0, 0, -4.518639, { }, {ok}
11025, 2022/08/05 22:15:07, 0, 0, -4.581156, { }, {ok}
11026, 2022/08/05 22:30:07, 0, 0, -4.893791, { }, {ok}
11027, 2022/08/05 22:45:07, 0, 0, -4.925092, { }, {ok}
11028, 2022/08/05 23:00:07, 0, 0, -2.431205, { }, {ok}
11029, 2022/08/05 23:15:07, 0, 0, -4.674934, { }, {ok}
11030, 2022/08/05 23:30:07, 0, 0, -5.893634, { }, {ok}
11031, 2022/08/05 23:45:07, 0, 0, -3.571881, { }, {ok}
11032, 2022/08/06 00:00:07, 0, 0, -4.86244, { }, {ok}
11033, 2022/08/06 00:15:07, 0, 0, -4.487594, { }, {ok}
11034, 2022/08/06 00:30:07, 0, 0, -4.549985, { }, {ok}
11035, 2022/08/06 00:45:07, 0, 0, -4.300083, { }, {ok}
11036, 2022/08/06 01:00:07, 0, 0, -4.58127, { }, {ok}
11037, 2022/08/06 01:15:07, 0, 0, -4.862535, { }, {ok}
11038, 2022/08/06 01:30:07, 0, 0, -4.518716, { }, {ok}
11039, 2022/08/06 01:45:07, 0, 0, -4.799928, { }, {ok}
11040, 2022/08/06 02:00:06, 0, 0, -4.831302, { }, {ok}
11041, 2022/08/06 02:15:07, 0, 0, -4.800071, { }, {ok}
11042, 2022/08/06 02:30:07, 0, 0, -4.987461, { }, {ok}
11043, 2022/08/06 02:45:07, 0, 0, -4.675012, { }, {ok}
11044, 2022/08/06 03:00:07, 0, 0, -4.174815, { }, {ok}
11045, 2022/08/06 03:15:07, 0, 0, -4.487716, { }, {ok}
11046, 2022/08/06 03:30:07, 0, 0, -4.83126, { }, {ok}
11047, 2022/08/06 03:45:07, 0, 0, -4.737586, { }, {ok}
11048, 2022/08/06 04:00:06, 0, 0, -4.737765, { }, {ok}
11049, 2022/08/06 04:15:07, 0, 0, -5.456388, { }, {ok}
11050, 2022/08/06 04:30:06, 0, 0, -4.425178, { }, {ok}
11051, 2022/08/06 04:45:07, 0, 0, -4.925146, { }, {ok}
11052, 2022/08/06 05:00:06, 0, 0, -4.581471, { }, {ok}
11053, 2022/08/06 05:15:06, 0, 0, -5.144075, { }, {ok}
11054, 2022/08/06 05:30:06, 0, 0, -4.237637, { }, {ok}
11055, 2022/08/06 05:45:06, 0, 0, -4.30034, { }, {ok}
11056, 2022/08/06 06:00:06, 0, 0, -4.519242, { }, {ok}
11057, 2022/08/06 06:15:06, 0, 0, -5.144017, { }, {ok}
11058, 2022/08/06 06:30:06, 0, 0, -4.675322, { }, {ok}
11059, 2022/08/06 06:45:06, 0, 0, -4.581527, { }, {ok}
11060, 2022/08/06 07:00:06, 0, 0, -4.612839, { }, {ok}
11061, 2022/08/06 07:15:06, 0, 0, -4.612867, { }, {ok}
11062, 2022/08/06 07:30:06, 0, 0, -4.487654, { }, {ok}
11063, 2022/08/06 07:45:07, 0, 0, -4.456522, { }, {ok}
11064, 2022/08/06 08:00:06, 0, 0, -4.206806, { }, {ok}
11065, 2022/08/06 08:15:06, 0, 0, -4.269165, { }, {ok}
11066, 2022/08/06 08:30:06, 0, 0, -3.947099, { }, {ok}
11067, 2022/08/06 08:45:06, 0, 0, -5.269114, { }, {ok}
11068, 2022/08/06 09:00:07, 0, 0, -4.113179, { }, {ok}
11069, 2022/08/06 09:15:06, 0, 0, -4.081749, { }, {ok}
11070, 2022/08/06 09:30:07, 0, 0, -3.947193, { }, {ok}
11071, 2022/08/06 09:45:07, 0, 0, -3.790997, { }, {ok}
11072, 2022/08/06 10:00:07, 0, 0, -3.962891, { }, {ok}
11073, 2022/08/06 10:15:07, 0, 0, -3.869048, { }, {ok}
11074, 2022/08/06 10:30:07, 0, 0, -3.009182, { }, {ok}
11075, 2022/08/06 10:45:07, 0, 0, -4.14396, { }, {ok}
11076, 2022/08/06 11:00:07, 0, 0, -4.144274, { }, {ok}
11077, 2022/08/06 11:15:07, 0, 0, -3.82218, { }, {ok}
11078, 2022/08/06 11:30:07, 0, 0, -4.082171, { }, {ok}
11079, 2022/08/06 11:45:07, 0, 0, -3.806406, { }, {ok}
11080, 2022/08/06 12:00:07, 0, 0, -4.050896, { }, {ok}
11081, 2022/08/06 12:15:07, 0, 0, -4.144525, { }, {ok}
11082, 2022/08/06 12:30:07, 0, 0, -3.869018, { }, {ok}
11083, 2022/08/06 12:45:06, 0, 0, -3.853443, { }, {ok}
11084, 2022/08/06 13:00:06, 0, 0, -4.14403, { }, {ok}
11085, 2022/08/06 13:15:06, 0, 0, -4.019414, { }, {ok}
11086, 2022/08/06 13:30:07, 0, 0, -4.206899, { }, {ok}
11087, 2022/08/06 13:45:06, 0, 0, -4.050647, { }, {ok}
11088, 2022/08/06 14:00:06, 0, 0, -4.113374, { }, {ok}
11089, 2022/08/06 14:15:07, 0, 0, -4.237857, { }, {ok}
11090, 2022/08/06 14:30:06, 0, 0, -4.175508, { }, {ok}
11091, 2022/08/06 14:45:07, 0, 0, -4.238055, { }, {ok}
11092, 2022/08/06 15:00:06, 0, 0, -4.206601, { }, {ok}
11093, 2022/08/06 15:15:06, 0, 0, -4.582056, { }, {ok}
11094, 2022/08/06 15:30:06, 0, 0, -4.36319, { }, {ok}
11095, 2022/08/06 15:45:06, 0, 0, -4.363363, { }, {ok}
11096, 2022/08/06 16:00:07, 0, 0, -3.509786, { }, {ok}
11097, 2022/08/06 16:15:06, 0, 0, -4.738395, { }, {ok}
11098, 2022/08/06 16:30:06, 0, 0, -5.707121, { }, {ok}
11099, 2022/08/06 16:45:06, 0, 0, -5.269591, { }, {ok}
11100, 2022/08/06 17:00:07, 0, 0, -4.644614, { }, {ok}
11101, 2022/08/06 17:15:06, 0, 0, -4.644444, { }, {ok}
11102, 2022/08/06 17:30:06, 0, 0, -4.425766, { }, {ok}
11103, 2022/08/06 17:45:07, 0, 0, -4.675904, { }, {ok}
11104, 2022/08/06 18:00:06, 0, 0, -4.800828, { }, {ok}
11105, 2022/08/06 18:15:07, 0, 0, -4.80086, { }, {ok}
11106, 2022/08/06 18:30:07, 0, 0, -4.832078, { }, {ok}
11107, 2022/08/06 18:45:07, 0, 0, -4.956955, { }, {ok}
11108, 2022/08/06 19:00:07, 0, 0, -4.832143, { }, {ok}
11109, 2022/08/06 19:15:07, 0, 0, -5.175701, { }, {ok}
11110, 2022/08/06 19:30:07, 0, 0, -4.863233, { }, {ok}
11111, 2022/08/06 19:45:07, 0, 0, -4.707168, { }, {ok}
11112, 2022/08/06 20:00:07, 0, 0, -4.613251, { }, {ok}
11113, 2022/08/06 20:15:07, 0, 0, -4.95704, { }, {ok}
11114, 2022/08/06 20:30:06, 0, 0, -4.519555, { }, {ok}
11115, 2022/08/06 20:45:07, 0, 0, -5.394536, { }, {ok}
11116, 2022/08/06 21:00:07, 0, 0, -4.769612, { }, {ok}
11117, 2022/08/06 21:15:06, 0, 0, -4.80075, { }, {ok}
11118, 2022/08/06 21:30:06, 0, 0, -5.082092, { }, {ok}
11119, 2022/08/06 21:45:06, 0, 0, -3.791043, { }, {ok}
11120, 2022/08/06 22:00:06, 0, 0, -4.613355, { }, {ok}
11121, 2022/08/06 22:15:06, 0, 0, -4.675941, { }, {ok}
11122, 2022/08/06 22:30:07, 0, 0, -4.457, { }, {ok}
11123, 2022/08/06 22:45:06, 0, 0, -4.956808, { }, {ok}
11124, 2022/08/06 23:00:06, 0, 0, -4.89464, { }, {ok}
11125, 2022/08/06 23:15:06, 0, 0, -4.769618, { }, {ok}
11126, 2022/08/06 23:30:06, 0, 0, -5.019739, { }, {ok}
11127, 2022/08/06 23:45:06, 0, 0, -5.08222, { }, {ok}
11128, 2022/08/07 00:00:06, 0, 0, -4.894733, { }, {ok}
11129, 2022/08/07 00:15:07, 0, 0, -4.30081, { }, {ok}
11130, 2022/08/07 00:30:07, 0, 0, -4.863579, { }, {ok}
11131, 2022/08/07 00:45:07, 0, 0, -4.832329, { }, {ok}
11132, 2022/08/07 01:00:07, 0, 0, -5.269855, { }, {ok}
11133, 2022/08/07 01:15:07, 0, 0, -4.801034, { }, {ok}
11134, 2022/08/07 01:30:06, 0, 0, -4.95723, { }, {ok}
11135, 2022/08/07 01:45:07, 0, 0, -5.425995, { }, {ok}
11136, 2022/08/07 02:00:06, 0, 0, -4.550973, { }, {ok}
11137, 2022/08/07 02:15:07, 0, 0, -5.207216, { }, {ok}
11138, 2022/08/07 02:30:07, 0, 0, -5.050833, { }, {ok}
11139, 2022/08/07 02:45:07, 0, 0, -5.113461, { }, {ok}
11140, 2022/08/07 03:00:07, 0, 0, -5.144599, { }, {ok}
11141, 2022/08/07 03:15:07, 0, 0, -5.0507, { }, {ok}
11142, 2022/08/07 03:30:07, 0, 0, -5.019756, { }, {ok}
11143, 2022/08/07 03:45:07, 0, 0, -5.176094, { }, {ok}
11144, 2022/08/07 04:00:07, 0, 0, -4.926104, { }, {ok}
11145, 2022/08/07 04:15:07, 0, 0, -3.775447, { }, {ok}
11146, 2022/08/07 04:30:07, 0, 0, -4.894563, { }, {ok}
11147, 2022/08/07 04:45:07, 0, 0, -5.082415, { }, {ok}
11148, 2022/08/07 05:00:06, 0, 0, -4.863647, { }, {ok}
11149, 2022/08/07 05:15:06, 0, 0, -4.582201, { }, {ok}
11150, 2022/08/07 05:30:06, 0, 0, -4.988461, { }, {ok}
11151, 2022/08/07 05:45:06, 0, 0, -5.144958, { }, {ok}
11152, 2022/08/07 06:00:06, 0, 0, -4.207276, { }, {ok}
11153, 2022/08/07 06:15:07, 0, 0, -4.769851, { }, {ok}
11154, 2022/08/07 06:30:06, 0, 0, -5.082335, { }, {ok}
11155, 2022/08/07 06:45:06, 0, 0, -4.988692, { }, {ok}
11156, 2022/08/07 07:00:06, 0, 0, -4.832186, { }, {ok}
11157, 2022/08/07 07:15:07, 0, 0, -4.832327, { }, {ok}
11158, 2022/08/07 07:30:06, 0, 0, -4.676254, { }, {ok}
11159, 2022/08/07 07:45:06, 0, 0, -4.613433, { }, {ok}
11160, 2022/08/07 08:00:07, 0, 0, -4.551239, { }, {ok}
11161, 2022/08/07 08:15:06, 0, 0, -5.113796, { }, {ok}
11162, 2022/08/07 08:30:06, 0, 0, -4.051241, { }, {ok}
11163, 2022/08/07 08:45:06, 0, 0, -4.301251, { }, {ok}
11164, 2022/08/07 09:00:07, 0, 0, -4.144824, { }, {ok}
11165, 2022/08/07 09:15:07, 0, 0, -4.332572, { }, {ok}
11166, 2022/08/07 09:30:07, 0, 0, -4.020225, { }, {ok}
11167, 2022/08/07 09:45:07, 0, 0, -4.207707, { }, {ok}
11168, 2022/08/07 10:00:07, 0, 0, -4.11408, { }, {ok}
11169, 2022/08/07 10:15:07, 0, 0, -3.90085, { }, {ok}
11170, 2022/08/07 10:30:07, 0, 0, -4.239158, { }, {ok}
11171, 2022/08/07 10:45:07, 0, 0, -4.239146, { }, {ok}
11172, 2022/08/07 11:00:07, 0, 0, -4.145109, { }, {ok}
11173, 2022/08/07 11:15:07, 0, 0, -4.207671, { }, {ok}
11174, 2022/08/07 11:30:07, 0, 0, -4.082457, { }, {ok}
11175, 2022/08/07 11:45:07, 0, 0, -3.978966, { }, {ok}
11176, 2022/08/07 12:00:07, 0, 0, -4.145498, { }, {ok}
11177, 2022/08/07 12:15:07, 0, 0, -4.332668, { }, {ok}
11178, 2022/08/07 12:30:07, 0, 0, -3.963157, { }, {ok}
11179, 2022/08/07 12:45:06, 0, 0, -4.676702, { }, {ok}
11180, 2022/08/07 13:00:07, 0, 0, -4.238903, { }, {ok}
11181, 2022/08/07 13:15:06, 0, 0, -4.332823, { }, {ok}
11182, 2022/08/07 13:30:06, 0, 0, -4.301608, { }, {ok}
11183, 2022/08/07 13:45:07, 0, 0, -4.23908, { }, {ok}
11184, 2022/08/07 14:00:07, 0, 0, -4.176233, { }, {ok}
11185, 2022/08/07 14:15:06, 0, 0, -4.145277, { }, {ok}
11186, 2022/08/07 14:30:06, 0, 0, -4.301886, { }, {ok}
11187, 2022/08/07 14:45:06, 0, 0, -4.426367, { }, {ok}
11188, 2022/08/07 15:00:07, 0, 0, -4.614139, { }, {ok}
11189, 2022/08/07 15:15:06, 0, 0, -4.582861, { }, {ok}
11190, 2022/08/07 15:30:06, 0, 0, -4.551775, { }, {ok}
11191, 2022/08/07 15:45:06, 0, 0, -4.614202, { }, {ok}
11192, 2022/08/07 16:00:07, 0, 0, -4.614239, { }, {ok}
11193, 2022/08/07 16:15:06, 0, 0, -4.676713, { }, {ok}
11194, 2022/08/07 16:30:06, 0, 0, -4.708065, { }, {ok}
11195, 2022/08/07 16:45:07, 0, 0, -4.332921, { }, {ok}
11196, 2022/08/07 17:00:07, 0, 0, -4.707893, { }, {ok}
11197, 2022/08/07 17:15:07, 0, 0, -4.832889, { }, {ok}
11198, 2022/08/07 17:30:07, 0, 0, -4.708078, { }, {ok}
11199, 2022/08/07 17:45:07, 0, 0, -4.426773, { }, {ok}
11200, 2022/08/07 18:00:07, 0, 0, -4.614264, { }, {ok}
11201, 2022/08/07 18:15:07, 0, 0, -4.801833, { }, {ok}
11202, 2022/08/07 18:30:06, 0, 0, -4.86435, { }, {ok}
11203, 2022/08/07 18:45:07, 0, 0, -4.676863, { }, {ok}
11204, 2022/08/07 19:00:07, 0, 0, -4.70809, { }, {ok}
11205, 2022/08/07 19:15:07, 0, 0, -4.739405, { }, {ok}
11206, 2022/08/07 19:30:07, 0, 0, -2.760274, { }, {ok}
11207, 2022/08/07 19:45:07, 0, 0, -4.926885, { }, {ok}
11208, 2022/08/07 20:00:07, 0, 0, -4.64561, { }, {ok}
11209, 2022/08/07 20:15:07, 0, 0, -4.083152, { }, {ok}
11210, 2022/08/07 20:30:07, 0, 0, -4.801941, { }, {ok}
11211, 2022/08/07 20:45:07, 0, 0, -4.708158, { }, {ok}
11212, 2022/08/07 21:00:06, 0, 0, -5.708195, { }, {ok}
11213, 2022/08/07 21:15:06, 0, 0, -4.958151, { }, {ok}
11214, 2022/08/07 21:30:06, 0, 0, -4.645507, { }, {ok}
11215, 2022/08/07 21:45:06, 0, 0, -4.833189, { }, {ok}
11216, 2022/08/07 22:00:06, 0, 0, -4.833221, { }, {ok}
11217, 2022/08/07 22:15:06, 0, 0, -5.86445, { }, {ok}
11218, 2022/08/07 22:30:07, 0, 0, -4.801869, { }, {ok}
11219, 2022/08/07 22:45:06, 0, 0, -5.052005, { }, {ok}
11220, 2022/08/07 23:00:06, 0, 0, -4.708007, { }, {ok}
11221, 2022/08/07 23:15:06, 0, 0, -4.989507, { }, {ok}
11222, 2022/08/07 23:30:07, 0, 0, -5.02073, { }, {ok}
11223, 2022/08/07 23:45:06, 0, 0, -4.926956, { }, {ok}
11224, 2022/08/08 00:00:06, 0, 0, -4.926903, { }, {ok}
11225, 2022/08/08 00:15:06, 0, 0, -5.551897, { }, {ok}
11226, 2022/08/08 00:30:06, 0, 0, -4.864545, { }, {ok}
11227, 2022/08/08 00:45:06, 0, 0, -5.427032, { }, {ok}
11228, 2022/08/08 01:00:06, 0, 0, -4.989066, { }, {ok}
11229, 2022/08/08 01:15:06, 0, 0, -4.895719, { }, {ok}
11230, 2022/08/08 01:30:06, 0, 0, -5.051757, { }, {ok}
11231, 2022/08/08 01:45:07, 0, 0, -5.145916, { }, {ok}
11232, 2022/08/08 02:00:07, 0, 0, -4.895835, { }, {ok}
11233, 2022/08/08 02:15:06, 0, 0, -4.927101, { }, {ok}
11234, 2022/08/08 02:30:07, 0, 0, -4.895696, { }, {ok}
11235, 2022/08/08 02:45:07, 0, 0, -5.395792, { }, {ok}
11236, 2022/08/08 03:00:07, 0, 0, -5.083374, { }, {ok}
11237, 2022/08/08 03:15:07, 0, 0, -4.8332, { }, {ok}
11238, 2022/08/08 03:30:07, 0, 0, -5.770749, { }, {ok}
11239, 2022/08/08 03:45:07, 0, 0, -5.520873, { }, {ok}
11240, 2022/08/08 04:00:07, 0, 0, -5.552114, { }, {ok}
11241, 2022/08/08 04:15:07, 0, 0, -5.114593, { }, {ok}
11242, 2022/08/08 04:30:07, 0, 0, -4.739458, { }, {ok}
11243, 2022/08/08 04:45:07, 0, 0, -4.958349, { }, {ok}
11244, 2022/08/08 05:00:07, 0, 0, -5.333273, { }, {ok}
11245, 2022/08/08 05:15:07, 0, 0, -5.333299, { }, {ok}
11246, 2022/08/08 05:30:07, 0, 0, -5.114536, { }, {ok}
11247, 2022/08/08 05:45:07, 0, 0, -5.145722, { }, {ok}
11248, 2022/08/08 06:00:07, 0, 0, -5.833164, { }, {ok}
11249, 2022/08/08 06:15:07, 0, 0, -5.458391, { }, {ok}
11250, 2022/08/08 06:30:08, 0, 0, -4.770777, { }, {ok}
11251, 2022/08/08 06:45:07, 0, 0, -4.802033, { }, {ok}
11252, 2022/08/08 07:00:07, 0, 0, -4.552126, { }, {ok}
11253, 2022/08/08 07:15:07, 0, 0, -4.802078, { }, {ok}
11254, 2022/08/08 07:30:06, 0, 0, -5.364605, { }, {ok}
11255, 2022/08/08 07:45:07, 0, 0, -4.427011, { }, {ok}
11256, 2022/08/08 08:00:06, 0, 0, -4.489625, { }, {ok}
11257, 2022/08/08 08:15:06, 0, 0, -4.239724, { }, {ok}
11258, 2022/08/08 08:30:06, 0, 0, -4.395914, { }, {ok}
11259, 2022/08/08 08:45:06, 0, 0, -4.395945, { }, {ok}
11260, 2022/08/08 09:00:06, 0, 0, -4.458386, { }, {ok}
11261, 2022/08/08 09:15:06, 0, 0, -4.177288, { }, {ok}
11262, 2022/08/08 09:30:06, 0, 0, -4.302253, { }, {ok}
11263, 2022/08/08 09:45:06, 0, 0, -4.177341, { }, {ok}
11264, 2022/08/08 10:00:06, 0, 0, -4.646098, { }, {ok}
11265, 2022/08/08 10:15:06, 0, 0, -4.302551, { }, {ok}
11266, 2022/08/08 10:30:07, 0, 0, -4.239838, { }, {ok}
11267, 2022/08/08 10:45:06, 0, 0, -4.58375, { }, {ok}
11268, 2022/08/08 11:00:06, 0, 0, -4.240008, { }, {ok}
