precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_TAL_PE_RFU - Phycoerythrin [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
35398, 2023/01/19 06:30:08, 0, 0, -1.979295, { }, {ok}
35399, 2023/01/19 06:45:08, 0, 0, -1.901203, { }, {ok}
35400, 2023/01/19 07:00:08, 0, 0, -1.971514, { }, {ok}
35401, 2023/01/19 07:15:07, 0, 0, -1.994987, { }, {ok}
35402, 2023/01/19 07:30:08, 0, 0, -1.963672, { }, {ok}
35403, 2023/01/19 07:45:07, 0, 0, -1.98713, { }, {ok}
35404, 2023/01/19 08:00:08, 0, 0, -1.987074, { }, {ok}
35405, 2023/01/19 08:15:08, 0, 0, -1.885648, { }, {ok}
35406, 2023/01/19 08:30:08, 0, 0, -1.932374, { }, {ok}
35407, 2023/01/19 08:45:07, 0, 0, -1.948128, { }, {ok}
35408, 2023/01/19 09:00:07, 0, 0, -1.987163, { }, {ok}
35409, 2023/01/19 09:15:08, 0, 0, -1.98709, { }, {ok}
35410, 2023/01/19 09:30:08, 0, 0, -1.92464, { }, {ok}
35411, 2023/01/19 09:45:08, 0, 0, -1.948115, { }, {ok}
35412, 2023/01/19 10:00:07, 0, 0, -1.916805, { }, {ok}
35413, 2023/01/19 10:15:07, 0, 0, -1.971535, { }, {ok}
35414, 2023/01/19 10:30:08, 0, 0, -1.948095, { }, {ok}
35415, 2023/01/19 10:45:07, 0, 0, -1.96367, { }, {ok}
35416, 2023/01/19 11:00:09, 0, 0, -1.830912, { }, {ok}
35417, 2023/01/19 11:15:07, 0, 0, -1.924605, { }, {ok}
35418, 2023/01/19 11:30:08, 0, 0, -1.885595, { }, {ok}
35419, 2023/01/19 11:45:07, 0, 0, -1.955857, { }, {ok}
35420, 2023/01/19 12:00:08, 0, 0, -2.083677, { }, {ok}
35421, 2023/01/19 12:15:08, 0, 0, -2.021099, { }, {ok}
35422, 2023/01/19 12:30:07, 0, 0, -1.96368, { }, {ok}
35423, 2023/01/19 12:45:07, 0, 0, -2.083594, { }, {ok}
35424, 2023/01/19 13:00:07, 0, 0, -2.068067, { }, {ok}
35425, 2023/01/19 13:15:07, 0, 0, -2.052433, { }, {ok}
35426, 2023/01/19 13:30:07, 0, 0, -2.177408, { }, {ok}
35427, 2023/01/19 13:45:00, 0, 0, -2.130552, { }, {ok}
35428, 2023/01/19 14:00:07, 0, 0, -2.068009, { }, {ok}
35429, 2023/01/19 14:15:07, 0, 0, -2.099256, { }, {ok}
35430, 2023/01/19 14:30:07, 0, 0, -2.068, { }, {ok}
35431, 2023/01/19 14:45:08, 0, 0, -2.130476, { }, {ok}
35432, 2023/01/19 15:00:08, 0, 0, -2.1774, { }, {ok}
35433, 2023/01/19 15:15:07, 0, 0, -2.114888, { }, {ok}
35434, 2023/01/19 15:30:07, 0, 0, -2.161737, { }, {ok}
35435, 2023/01/19 15:45:07, 0, 0, -2.021204, { }, {ok}
35436, 2023/01/19 16:00:07, 0, 0, -2.114878, { }, {ok}
35437, 2023/01/19 16:15:07, 0, 0, -2.177313, { }, {ok}
35438, 2023/01/19 16:30:07, 0, 0, -2.068018, { }, {ok}
35439, 2023/01/19 16:45:07, 0, 0, -2.083489, { }, {ok}
35440, 2023/01/19 17:00:07, 0, 0, -2.083517, { }, {ok}
35441, 2023/01/19 17:15:07, 0, 0, -2.193014, { }, {ok}
35442, 2023/01/19 17:30:08, 0, 0, -2.161631, { }, {ok}
35443, 2023/01/19 17:45:07, 0, 0, -2.099112, { }, {ok}
35444, 2023/01/19 18:00:07, 0, 0, -2.099126, { }, {ok}
35445, 2023/01/19 18:15:07, 0, 0, -2.021081, { }, {ok}
35446, 2023/01/19 18:30:08, 0, 0, -2.083459, { }, {ok}
35447, 2023/01/19 18:45:07, 0, 0, -1.940192, { }, {ok}
35448, 2023/01/19 19:00:07, 0, 0, -2.067779, { }, {ok}
35449, 2023/01/19 19:15:07, 0, 0, -2.13044, { }, {ok}
35450, 2023/01/19 19:30:07, 0, 0, -2.02098, { }, {ok}
35451, 2023/01/19 19:45:07, 0, 0, -2.021008, { }, {ok}
35452, 2023/01/19 20:00:07, 0, 0, -2.099051, { }, {ok}
35453, 2023/01/19 20:15:08, 0, 0, -2.130298, { }, {ok}
35454, 2023/01/19 20:30:07, 0, 0, -2.114827, { }, {ok}
35455, 2023/01/19 20:45:07, 0, 0, -2.114725, { }, {ok}
35456, 2023/01/19 21:00:08, 0, 0, -2.130332, { }, {ok}
35457, 2023/01/19 21:15:07, 0, 0, -2.036663, { }, {ok}
35458, 2023/01/19 21:30:07, 0, 0, -2.114744, { }, {ok}
35459, 2023/01/19 21:45:07, 0, 0, -2.114749, { }, {ok}
35460, 2023/01/19 22:00:07, 0, 0, -2.177285, { }, {ok}
35461, 2023/01/19 22:15:08, 0, 0, -2.0365, { }, {ok}
35462, 2023/01/19 22:30:07, 0, 0, -2.083437, { }, {ok}
35463, 2023/01/19 22:45:07, 0, 0, -2.099242, { }, {ok}
35464, 2023/01/19 23:00:07, 0, 0, -2.005317, { }, {ok}
35465, 2023/01/19 23:15:08, 0, 0, -2.114899, { }, {ok}
35466, 2023/01/19 23:30:08, 0, 0, -2.036534, { }, {ok}
35467, 2023/01/19 23:45:08, 0, 0, -2.114742, { }, {ok}
35468, 2023/01/20 00:00:07, 0, 0, -2.08348, { }, {ok}
35469, 2023/01/20 00:15:07, 0, 0, -2.083409, { }, {ok}
35470, 2023/01/20 00:30:08, 0, 0, -2.020943, { }, {ok}
35471, 2023/01/20 00:45:07, 0, 0, -2.114655, { }, {ok}
35472, 2023/01/20 01:00:08, 0, 0, -2.067763, { }, {ok}
35473, 2023/01/20 01:15:07, 0, 0, -2.052118, { }, {ok}
35474, 2023/01/20 01:30:07, 0, 0, -1.987011, { }, {ok}
35475, 2023/01/20 01:45:07, 0, 0, -2.099021, { }, {ok}
35476, 2023/01/20 02:00:07, 0, 0, -2.083345, { }, {ok}
35481, 2023/01/20 02:15:08, 0, 0, -2.05213, { }, {ok}
35482, 2023/01/20 02:30:07, 0, 0, -2.1145, { }, {ok}
35483, 2023/01/20 02:45:07, 0, 0, -2.099059, { }, {ok}
35484, 2023/01/20 03:00:07, 0, 0, -2.083298, { }, {ok}
35485, 2023/01/20 03:15:07, 0, 0, -2.13019, { }, {ok}
35486, 2023/01/20 03:30:07, 0, 0, -2.052189, { }, {ok}
35487, 2023/01/20 03:45:07, 0, 0, -1.947898, { }, {ok}
35488, 2023/01/20 04:00:07, 0, 0, -2.052074, { }, {ok}
35489, 2023/01/20 04:15:07, 0, 0, -2.052106, { }, {ok}
35490, 2023/01/20 04:30:08, 0, 0, -2.067785, { }, {ok}
35491, 2023/01/20 04:45:07, 0, 0, -2.005222, { }, {ok}
35492, 2023/01/20 05:00:08, 0, 0, -2.036459, { }, {ok}
35493, 2023/01/20 05:15:07, 0, 0, -1.97132, { }, {ok}
35494, 2023/01/20 05:30:07, 0, 0, -2.036432, { }, {ok}
35495, 2023/01/20 05:45:08, 0, 0, -1.955749, { }, {ok}
35496, 2023/01/20 06:00:08, 0, 0, -2.02095, { }, {ok}
35497, 2023/01/20 06:15:08, 0, 0, -2.005211, { }, {ok}
35498, 2023/01/20 06:30:07, 0, 0, -1.979151, { }, {ok}
35499, 2023/01/20 06:45:08, 0, 0, -1.932167, { }, {ok}
35500, 2023/01/20 07:00:08, 0, 0, -2.005123, { }, {ok}
35501, 2023/01/20 07:15:08, 0, 0, -1.963372, { }, {ok}
35502, 2023/01/20 07:30:07, 0, 0, -1.947901, { }, {ok}
35503, 2023/01/20 07:45:08, 0, 0, -1.9557, { }, {ok}
35504, 2023/01/20 08:00:07, 0, 0, -1.93228, { }, {ok}
35505, 2023/01/20 08:15:08, 0, 0, -1.971349, { }, {ok}
35506, 2023/01/20 08:30:08, 0, 0, -1.869846, { }, {ok}
35507, 2023/01/20 08:45:07, 0, 0, -1.901136, { }, {ok}
35508, 2023/01/20 09:00:08, 0, 0, -1.901084, { }, {ok}
35509, 2023/01/20 09:15:07, 0, 0, -1.947915, { }, {ok}
35510, 2023/01/20 09:30:08, 0, 0, -1.776058, { }, {ok}
35511, 2023/01/20 09:45:08, 0, 0, -1.893269, { }, {ok}
35512, 2023/01/20 10:00:08, 0, 0, -1.830749, { }, {ok}
35513, 2023/01/20 10:15:07, 0, 0, -1.807387, { }, {ok}
35514, 2023/01/20 10:30:08, 0, 0, -1.799551, { }, {ok}
35515, 2023/01/20 10:45:08, 0, 0, -1.83081, { }, {ok}
35516, 2023/01/20 11:00:08, 0, 0, -1.791757, { }, {ok}
35517, 2023/01/20 11:15:07, 0, 0, -1.807318, { }, {ok}
35518, 2023/01/20 11:30:07, 0, 0, -1.815147, { }, {ok}
35519, 2023/01/20 11:45:07, 0, 0, -1.885468, { }, {ok}
35520, 2023/01/20 12:00:07, 0, 0, -2.020887, { }, {ok}
35521, 2023/01/20 12:15:07, 0, 0, -1.822964, { }, {ok}
35522, 2023/01/20 12:30:07, 0, 0, -1.901079, { }, {ok}
35523, 2023/01/20 12:45:08, 0, 0, -1.916696, { }, {ok}
35524, 2023/01/20 13:00:07, 0, 0, -1.947925, { }, {ok}
35525, 2023/01/20 13:15:07, 0, 0, -1.893273, { }, {ok}
35526, 2023/01/20 13:30:07, 0, 0, -1.893267, { }, {ok}
35527, 2023/01/20 13:45:00, 0, 0, -1.893245, { }, {ok}
35528, 2023/01/20 14:00:07, 0, 0, -1.955766, { }, {ok}
35529, 2023/01/20 14:15:07, 0, 0, -1.916652, { }, {ok}
35530, 2023/01/20 14:30:08, 0, 0, -2.067775, { }, {ok}
35531, 2023/01/20 14:45:07, 0, 0, -1.908879, { }, {ok}
35532, 2023/01/20 15:00:07, 0, 0, -2.00527, { }, {ok}
35533, 2023/01/20 15:15:07, 0, 0, -1.963604, { }, {ok}
35534, 2023/01/20 15:30:08, 0, 0, -1.901045, { }, {ok}
35535, 2023/01/20 15:45:07, 0, 0, -1.901154, { }, {ok}
35536, 2023/01/20 16:00:07, 0, 0, -1.932277, { }, {ok}
35537, 2023/01/20 16:15:07, 0, 0, -2.036595, { }, {ok}
35538, 2023/01/20 16:30:08, 0, 0, -1.971362, { }, {ok}
35539, 2023/01/20 16:45:07, 0, 0, -1.955786, { }, {ok}
35540, 2023/01/20 17:00:08, 0, 0, -2.020961, { }, {ok}
35541, 2023/01/20 17:15:07, 0, 0, -1.893245, { }, {ok}
35542, 2023/01/20 17:30:07, 0, 0, -1.932323, { }, {ok}
35543, 2023/01/20 17:45:07, 0, 0, -1.947946, { }, {ok}
35544, 2023/01/20 18:00:08, 0, 0, -2.020891, { }, {ok}
35545, 2023/01/20 18:15:07, 0, 0, -1.916727, { }, {ok}
35546, 2023/01/20 18:30:07, 0, 0, -1.955721, { }, {ok}
35547, 2023/01/20 18:45:07, 0, 0, -2.098835, { }, {ok}
35548, 2023/01/20 19:00:07, 0, 0, -1.877621, { }, {ok}
35549, 2023/01/20 19:15:08, 0, 0, -2.020779, { }, {ok}
35550, 2023/01/20 19:30:07, 0, 0, -1.104138, { }, {ok}
35551, 2023/01/20 19:45:07, 0, 0, -2.005321, { }, {ok}
35552, 2023/01/20 20:00:07, 0, 0, -1.955732, { }, {ok}
35553, 2023/01/20 20:15:07, 0, 0, -1.940121, { }, {ok}
35554, 2023/01/20 20:30:07, 0, 0, -2.036255, { }, {ok}
35555, 2023/01/20 20:45:07, 0, 0, -1.979133, { }, {ok}
35556, 2023/01/20 21:00:07, 0, 0, -2.036538, { }, {ok}
35557, 2023/01/20 21:15:08, 0, 0, -2.051846, { }, {ok}
35558, 2023/01/20 21:30:07, 0, 0, -1.924482, { }, {ok}
35559, 2023/01/20 21:45:07, 0, 0, -1.979146, { }, {ok}
35560, 2023/01/20 22:00:07, 0, 0, -1.971334, { }, {ok}
35561, 2023/01/20 22:15:08, 0, 0, -2.036409, { }, {ok}
35562, 2023/01/20 22:30:07, 0, 0, -1.971356, { }, {ok}
35563, 2023/01/20 22:45:07, 0, 0, -1.979224, { }, {ok}
35564, 2023/01/20 23:00:07, 0, 0, -1.932257, { }, {ok}
35565, 2023/01/20 23:15:08, 0, 0, -2.005162, { }, {ok}
35566, 2023/01/20 23:30:07, 0, 0, -2.020848, { }, {ok}
35567, 2023/01/20 23:45:07, 0, 0, -1.963483, { }, {ok}
35568, 2023/01/21 00:00:07, 0, 0, -2.036465, { }, {ok}
35569, 2023/01/21 00:15:07, 0, 0, -1.924485, { }, {ok}
35570, 2023/01/21 00:30:08, 0, 0, -2.020835, { }, {ok}
35571, 2023/01/21 00:45:07, 0, 0, -2.036542, { }, {ok}
35572, 2023/01/21 01:00:07, 0, 0, -1.979068, { }, {ok}
35573, 2023/01/21 01:15:07, 0, 0, -1.955747, { }, {ok}
35574, 2023/01/21 01:30:08, 0, 0, -1.854089, { }, {ok}
35575, 2023/01/21 01:45:07, 0, 0, -1.987044, { }, {ok}
35576, 2023/01/21 02:00:07, 0, 0, -2.051839, { }, {ok}
35581, 2023/01/21 02:15:04, 0, 0, -2.020832, { }, {ok}
35582, 2023/01/21 02:30:07, 0, 0, -2.005255, { }, {ok}
35583, 2023/01/21 02:45:08, 0, 0, -2.005211, { }, {ok}
35584, 2023/01/21 03:00:07, 0, 0, -1.971291, { }, {ok}
35585, 2023/01/21 03:15:07, 0, 0, -2.00494, { }, {ok}
35586, 2023/01/21 03:30:07, 0, 0, -1.979125, { }, {ok}
35587, 2023/01/21 03:45:07, 0, 0, -1.986886, { }, {ok}
35588, 2023/01/21 04:00:07, 0, 0, -1.940158, { }, {ok}
35589, 2023/01/21 04:15:08, 0, 0, -1.916619, { }, {ok}
35590, 2023/01/21 04:30:09, 0, 0, -1.072847, { }, {ok}
35591, 2023/01/21 04:45:08, 0, 0, -1.96349, { }, {ok}
35592, 2023/01/21 05:00:07, 0, 0, -1.963627, { }, {ok}
35593, 2023/01/21 05:15:07, 0, 0, -1.76326, { }, {ok}
35594, 2023/01/21 05:30:08, 0, 0, -1.822897, { }, {ok}
35595, 2023/01/21 05:45:08, 0, 0, -1.744783, { }, {ok}
35596, 2023/01/21 06:00:07, 0, 0, -1.830719, { }, {ok}
35597, 2023/01/21 06:15:08, 0, 0, -1.963567, { }, {ok}
35598, 2023/01/21 06:30:07, 0, 0, -1.838542, { }, {ok}
35599, 2023/01/21 06:45:08, 0, 0, -1.861937, { }, {ok}
35600, 2023/01/21 07:00:08, 0, 0, -1.862006, { }, {ok}
35601, 2023/01/21 07:15:07, 0, 0, -1.807174, { }, {ok}
35602, 2023/01/21 07:30:08, 0, 0, -1.885398, { }, {ok}
35603, 2023/01/21 07:45:07, 0, 0, -1.854202, { }, {ok}
35604, 2023/01/21 08:00:07, 0, 0, -1.822876, { }, {ok}
35605, 2023/01/21 08:15:08, 0, 0, -1.783827, { }, {ok}
35606, 2023/01/21 08:30:07, 0, 0, -1.885405, { }, {ok}
35607, 2023/01/21 08:45:07, 0, 0, -1.729145, { }, {ok}
35608, 2023/01/21 09:00:07, 0, 0, -1.775986, { }, {ok}
35609, 2023/01/21 09:15:08, 0, 0, -1.651044, { }, {ok}
35610, 2023/01/21 09:30:07, 0, 0, -1.815004, { }, {ok}
35611, 2023/01/21 09:45:08, 0, 0, -1.721296, { }, {ok}
35612, 2023/01/21 10:00:08, 0, 0, -1.776018, { }, {ok}
35613, 2023/01/21 10:15:08, 0, 0, -1.908807, { }, {ok}
35614, 2023/01/21 10:30:08, 0, 0, -1.838464, { }, {ok}
35615, 2023/01/21 10:45:08, 0, 0, -1.908764, { }, {ok}
35616, 2023/01/21 11:00:07, 0, 0, -1.86972, { }, {ok}
35617, 2023/01/21 11:15:07, 0, 0, -1.924412, { }, {ok}
35618, 2023/01/21 11:30:08, 0, 0, -1.877545, { }, {ok}
35619, 2023/01/21 11:45:08, 0, 0, -1.900939, { }, {ok}
35620, 2023/01/21 12:00:08, 0, 0, -1.924421, { }, {ok}
35621, 2023/01/21 12:15:08, 0, 0, -1.908773, { }, {ok}
35622, 2023/01/21 12:30:08, 0, 0, -1.869706, { }, {ok}
35623, 2023/01/21 12:45:08, 0, 0, -2.051921, { }, {ok}
35624, 2023/01/21 13:00:08, 0, 0, -1.939985, { }, {ok}
35625, 2023/01/21 13:15:08, 0, 0, -1.901016, { }, {ok}
35626, 2023/01/21 13:30:07, 0, 0, -1.900968, { }, {ok}
35627, 2023/01/21 13:45:00, 0, 0, -1.908781, { }, {ok}
35628, 2023/01/21 14:00:07, 0, 0, -1.994708, { }, {ok}
35629, 2023/01/21 14:15:07, 0, 0, -2.005031, { }, {ok}
35630, 2023/01/21 14:30:07, 0, 0, -1.986941, { }, {ok}
35631, 2023/01/21 14:45:07, 0, 0, -1.924388, { }, {ok}
35632, 2023/01/21 15:00:08, 0, 0, -2.004994, { }, {ok}
35633, 2023/01/21 15:15:08, 0, 0, -2.036269, { }, {ok}
35634, 2023/01/21 15:30:07, 0, 0, -2.004999, { }, {ok}
35635, 2023/01/21 15:45:08, 0, 0, -1.986852, { }, {ok}
35636, 2023/01/21 16:00:08, 0, 0, -1.963428, { }, {ok}
35637, 2023/01/21 16:15:07, 0, 0, -2.005054, { }, {ok}
35638, 2023/01/21 16:30:08, 0, 0, -1.854046, { }, {ok}
35639, 2023/01/21 16:45:08, 0, 0, -2.005079, { }, {ok}
35640, 2023/01/21 17:00:07, 0, 0, -1.963421, { }, {ok}
35641, 2023/01/21 17:15:07, 0, 0, -1.916582, { }, {ok}
35642, 2023/01/21 17:30:09, 0, 0, -2.051922, { }, {ok}
35643, 2023/01/21 17:45:07, 0, 0, -1.955611, { }, {ok}
35644, 2023/01/21 18:00:07, 0, 0, -2.020587, { }, {ok}
35645, 2023/01/21 18:15:07, 0, 0, -2.020563, { }, {ok}
35646, 2023/01/21 18:30:08, 0, 0, -1.963355, { }, {ok}
35647, 2023/01/21 18:45:07, 0, 0, -1.963417, { }, {ok}
35648, 2023/01/21 19:00:08, 0, 0, -1.822773, { }, {ok}
35649, 2023/01/21 19:15:07, 0, 0, -1.994646, { }, {ok}
35650, 2023/01/21 19:30:07, 0, 0, -2.004915, { }, {ok}
35651, 2023/01/21 19:45:07, 0, 0, -2.004926, { }, {ok}
35652, 2023/01/21 20:00:07, 0, 0, -2.067471, { }, {ok}
35653, 2023/01/21 20:15:07, 0, 0, -1.98681, { }, {ok}
35654, 2023/01/21 20:30:07, 0, 0, -2.02064, { }, {ok}
35655, 2023/01/21 20:45:07, 0, 0, -1.971222, { }, {ok}
35656, 2023/01/21 21:00:08, 0, 0, -1.978977, { }, {ok}
35657, 2023/01/21 21:15:07, 0, 0, -2.02068, { }, {ok}
35658, 2023/01/21 21:30:07, 0, 0, -1.986848, { }, {ok}
35659, 2023/01/21 21:45:07, 0, 0, -2.051815, { }, {ok}
35660, 2023/01/21 22:00:07, 0, 0, -1.96343, { }, {ok}
35661, 2023/01/21 22:15:08, 0, 0, -2.020747, { }, {ok}
35662, 2023/01/21 22:30:07, 0, 0, -2.004864, { }, {ok}
35663, 2023/01/21 22:45:07, 0, 0, -2.036346, { }, {ok}
35664, 2023/01/21 23:00:07, 0, 0, -1.955572, { }, {ok}
35665, 2023/01/21 23:15:07, 0, 0, -1.932131, { }, {ok}
35666, 2023/01/21 23:30:08, 0, 0, -1.955604, { }, {ok}
35667, 2023/01/21 23:45:08, 0, 0, -1.994641, { }, {ok}
35668, 2023/01/22 00:00:07, 0, 0, -1.979004, { }, {ok}
35669, 2023/01/22 00:15:07, 0, 0, -1.932166, { }, {ok}
35670, 2023/01/22 00:30:07, 0, 0, -1.971142, { }, {ok}
35671, 2023/01/22 00:45:07, 0, 0, -1.885217, { }, {ok}
35672, 2023/01/22 01:00:08, 0, 0, -1.947634, { }, {ok}
35673, 2023/01/22 01:15:07, 0, 0, -1.893123, { }, {ok}
35674, 2023/01/22 01:30:07, 0, 0, -1.994611, { }, {ok}
35675, 2023/01/22 01:45:07, 0, 0, -1.971178, { }, {ok}
35676, 2023/01/22 02:00:07, 0, 0, -2.036191, { }, {ok}
35681, 2023/01/22 02:15:01, 0, 0, -1.971189, { }, {ok}
35682, 2023/01/22 02:30:07, 0, 0, -1.947885, { }, {ok}
35683, 2023/01/22 02:45:08, 0, 0, -2.020493, { }, {ok}
35684, 2023/01/22 03:00:07, 0, 0, -1.963401, { }, {ok}
35685, 2023/01/22 03:15:08, 0, 0, -1.986851, { }, {ok}
35686, 2023/01/22 03:30:08, 0, 0, -1.955587, { }, {ok}
35687, 2023/01/22 03:45:09, 0, 0, -1.986847, { }, {ok}
35688, 2023/01/22 04:00:07, 0, 0, -1.971267, { }, {ok}
35689, 2023/01/22 04:15:08, 0, 0, -1.939998, { }, {ok}
35690, 2023/01/22 04:30:08, 0, 0, -1.963374, { }, {ok}
35691, 2023/01/22 04:45:08, 0, 0, -2.020646, { }, {ok}
35692, 2023/01/22 05:00:07, 0, 0, -2.036266, { }, {ok}
35693, 2023/01/22 05:15:07, 0, 0, -2.036223, { }, {ok}
35694, 2023/01/22 05:30:07, 0, 0, -2.020672, { }, {ok}
35695, 2023/01/22 05:45:07, 0, 0, -1.986882, { }, {ok}
35696, 2023/01/22 06:00:08, 0, 0, -1.971217, { }, {ok}
35697, 2023/01/22 06:15:08, 0, 0, -1.955668, { }, {ok}
35698, 2023/01/22 06:30:07, 0, 0, -1.939927, { }, {ok}
35699, 2023/01/22 06:45:08, 0, 0, -1.736891, { }, {ok}
35700, 2023/01/22 07:00:07, 0, 0, -2.005062, { }, {ok}
35701, 2023/01/22 07:15:07, 0, 0, -1.815008, { }, {ok}
35702, 2023/01/22 07:30:08, 0, 0, -1.893098, { }, {ok}
35703, 2023/01/22 07:45:08, 0, 0, -1.940036, { }, {ok}
35704, 2023/01/22 08:00:07, 0, 0, -1.846279, { }, {ok}
35705, 2023/01/22 08:15:07, 0, 0, -1.854018, { }, {ok}
35706, 2023/01/22 08:30:07, 0, 0, -1.799288, { }, {ok}
35707, 2023/01/22 08:45:08, 0, 0, -1.822766, { }, {ok}
35708, 2023/01/22 09:00:08, 0, 0, -1.861868, { }, {ok}
35709, 2023/01/22 09:15:08, 0, 0, -1.783702, { }, {ok}
35710, 2023/01/22 09:30:07, 0, 0, -1.854077, { }, {ok}
35711, 2023/01/22 09:45:07, 0, 0, -1.869683, { }, {ok}
35712, 2023/01/22 10:00:07, 0, 0, -1.791546, { }, {ok}
35713, 2023/01/22 10:15:08, 0, 0, -1.90878, { }, {ok}
35714, 2023/01/22 10:30:08, 0, 0, -1.77592, { }, {ok}
35715, 2023/01/22 10:45:07, 0, 0, -1.846155, { }, {ok}
35716, 2023/01/22 11:00:07, 0, 0, -1.854078, { }, {ok}
35717, 2023/01/22 11:15:07, 0, 0, -1.947798, { }, {ok}
35718, 2023/01/22 11:30:07, 0, 0, -1.908737, { }, {ok}
35719, 2023/01/22 11:45:08, 0, 0, -1.91663, { }, {ok}
35720, 2023/01/22 12:00:08, 0, 0, -1.916538, { }, {ok}
35721, 2023/01/22 12:15:08, 0, 0, -1.924382, { }, {ok}
35722, 2023/01/22 12:30:07, 0, 0, -1.916547, { }, {ok}
35723, 2023/01/22 12:45:08, 0, 0, -1.986898, { }, {ok}
35724, 2023/01/22 13:00:07, 0, 0, -1.900902, { }, {ok}
35725, 2023/01/22 13:15:07, 0, 0, -1.822803, { }, {ok}
35726, 2023/01/22 13:30:08, 0, 0, -1.838448, { }, {ok}
35727, 2023/01/22 13:45:00, 0, 0, -1.869694, { }, {ok}
35728, 2023/01/22 14:00:07, 0, 0, -1.900924, { }, {ok}
35729, 2023/01/22 14:15:07, 0, 0, -1.916548, { }, {ok}
35730, 2023/01/22 14:30:07, 0, 0, -1.955613, { }, {ok}
35731, 2023/01/22 14:45:08, 0, 0, -1.932173, { }, {ok}
35732, 2023/01/22 15:00:07, 0, 0, -1.955586, { }, {ok}
35733, 2023/01/22 15:15:07, 0, 0, -1.916532, { }, {ok}
35734, 2023/01/22 15:30:07, 0, 0, -1.939987, { }, {ok}
35735, 2023/01/22 15:45:08, 0, 0, -1.971233, { }, {ok}
35736, 2023/01/22 16:00:07, 0, 0, -1.932155, { }, {ok}
35737, 2023/01/22 16:15:07, 0, 0, -1.986826, { }, {ok}
35738, 2023/01/22 16:30:09, 0, 0, -2.020577, { }, {ok}
35739, 2023/01/22 16:45:08, 0, 0, -1.986819, { }, {ok}
35740, 2023/01/22 17:00:07, 0, 0, -1.97121, { }, {ok}
35741, 2023/01/22 17:15:07, 0, 0, -2.020631, { }, {ok}
35742, 2023/01/22 17:30:07, 0, 0, -1.963409, { }, {ok}
35743, 2023/01/22 17:45:07, 0, 0, -1.947747, { }, {ok}
35744, 2023/01/22 18:00:07, 0, 0, -1.994618, { }, {ok}
35745, 2023/01/22 18:15:08, 0, 0, -1.978973, { }, {ok}
35746, 2023/01/22 18:30:07, 0, 0, -1.994619, { }, {ok}
35747, 2023/01/22 18:45:07, 0, 0, -2.036061, { }, {ok}
35748, 2023/01/22 19:00:07, 0, 0, -2.051578, { }, {ok}
35749, 2023/01/22 19:15:07, 0, 0, -2.051581, { }, {ok}
35750, 2023/01/22 19:30:08, 0, 0, -2.036103, { }, {ok}
35751, 2023/01/22 19:45:08, 0, 0, -2.004718, { }, {ok}
35752, 2023/01/22 20:00:07, 0, 0, -2.035973, { }, {ok}
35753, 2023/01/22 20:15:07, 0, 0, -2.06714, { }, {ok}
35754, 2023/01/22 20:30:08, 0, 0, -2.051555, { }, {ok}
35755, 2023/01/22 20:45:08, 0, 0, -2.020317, { }, {ok}
35756, 2023/01/22 21:00:07, 0, 0, -2.020431, { }, {ok}
35757, 2023/01/22 21:15:07, 0, 0, -2.114128, { }, {ok}
35758, 2023/01/22 21:30:07, 0, 0, -2.036058, { }, {ok}
35759, 2023/01/22 21:45:07, 0, 0, -1.955542, { }, {ok}
35760, 2023/01/22 22:00:07, 0, 0, -1.963352, { }, {ok}
35761, 2023/01/22 22:15:08, 0, 0, -2.05165, { }, {ok}
35762, 2023/01/22 22:30:07, 0, 0, -1.869616, { }, {ok}
35763, 2023/01/22 22:45:08, 0, 0, -1.908624, { }, {ok}
35764, 2023/01/22 23:00:07, 0, 0, -1.932068, { }, {ok}
35765, 2023/01/22 23:15:07, 0, 0, -1.91645, { }, {ok}
35766, 2023/01/22 23:30:07, 0, 0, -1.932027, { }, {ok}
35767, 2023/01/22 23:45:07, 0, 0, -1.947691, { }, {ok}
35768, 2023/01/23 00:00:07, 0, 0, -1.994595, { }, {ok}
35769, 2023/01/23 00:15:08, 0, 0, -2.004782, { }, {ok}
35770, 2023/01/23 00:30:07, 0, 0, -1.900661, { }, {ok}
35771, 2023/01/23 00:45:07, 0, 0, -1.846146, { }, {ok}
35772, 2023/01/23 01:00:08, 0, 0, -1.939931, { }, {ok}
35773, 2023/01/23 01:15:07, 0, 0, -2.004649, { }, {ok}
35774, 2023/01/23 01:30:07, 0, 0, -1.947718, { }, {ok}
35775, 2023/01/23 01:45:07, 0, 0, -1.908664, { }, {ok}
35776, 2023/01/23 02:00:07, 0, 0, -1.955351, { }, {ok}
35781, 2023/01/23 02:15:06, 0, 0, -2.004759, { }, {ok}
35782, 2023/01/23 02:30:07, 0, 0, -1.885147, { }, {ok}
35783, 2023/01/23 02:45:08, 0, 0, -1.892976, { }, {ok}
35784, 2023/01/23 03:00:07, 0, 0, -1.916501, { }, {ok}
35785, 2023/01/23 03:15:07, 0, 0, -1.846096, { }, {ok}
35786, 2023/01/23 03:30:08, 0, 0, -1.95548, { }, {ok}
35787, 2023/01/23 03:45:07, 0, 0, -1.90858, { }, {ok}
35788, 2023/01/23 04:00:07, 0, 0, -1.963349, { }, {ok}
