units=u:milligrams per liter;mg/L;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_mgpL - Dissolved oxygen [mg/L]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
53317, 2023/07/18 16:15:06, 0, 0, 6.952586, { }, {ok}
53318, 2023/07/18 16:30:08, 0, 0, 6.920941, { }, {ok}
53319, 2023/07/18 16:45:06, 0, 0, 6.950718, { }, {ok}
53320, 2023/07/18 17:00:06, 0, 0, 6.919864, { }, {ok}
53321, 2023/07/18 17:15:06, 0, 0, 6.897327, { }, {ok}
53322, 2023/07/18 17:30:06, 0, 0, 6.892975, { }, {ok}
53323, 2023/07/18 17:45:06, 0, 0, 6.87417, { }, {ok}
53324, 2023/07/18 18:00:06, 0, 0, 6.855572, { }, {ok}
53325, 2023/07/18 18:15:06, 0, 0, 6.842011, { }, {ok}
53326, 2023/07/18 18:30:06, 0, 0, 6.825061, { }, {ok}
53327, 2023/07/18 18:45:06, 0, 0, 6.784729, { }, {ok}
53328, 2023/07/18 19:00:06, 0, 0, 6.796304, { }, {ok}
53329, 2023/07/18 19:15:07, 0, 0, 6.768612, { }, {ok}
53330, 2023/07/18 19:30:06, 0, 0, 6.780499, { }, {ok}
53331, 2023/07/18 19:45:06, 0, 0, 6.747375, { }, {ok}
53332, 2023/07/18 20:00:06, 0, 0, 6.691162, { }, {ok}
53333, 2023/07/18 20:15:07, 0, 0, 6.690459, { }, {ok}
53334, 2023/07/18 20:30:07, 0, 0, 6.685672, { }, {ok}
53335, 2023/07/18 20:45:07, 0, 0, 6.625542, { }, {ok}
53336, 2023/07/18 21:00:06, 0, 0, 6.639217, { }, {ok}
53337, 2023/07/18 21:15:07, 0, 0, 6.615269, { }, {ok}
53338, 2023/07/18 21:30:06, 0, 0, 6.616324, { }, {ok}
53339, 2023/07/18 21:45:06, 0, 0, 6.59236, { }, {ok}
53340, 2023/07/18 22:00:07, 0, 0, 6.551222, { }, {ok}
53341, 2023/07/18 22:15:06, 0, 0, 6.540731, { }, {ok}
53342, 2023/07/18 22:30:06, 0, 0, 6.515843, { }, {ok}
53343, 2023/07/18 22:45:07, 0, 0, 6.518054, { }, {ok}
53344, 2023/07/18 23:00:06, 0, 0, 6.506385, { }, {ok}
53345, 2023/07/18 23:15:07, 0, 0, 6.491711, { }, {ok}
53346, 2023/07/18 23:30:07, 0, 0, 6.484169, { }, {ok}
53347, 2023/07/18 23:45:07, 0, 0, 6.442402, { }, {ok}
53348, 2023/07/19 00:00:06, 0, 0, 6.453241, { }, {ok}
53349, 2023/07/19 00:15:06, 0, 0, 6.438983, { }, {ok}
53350, 2023/07/19 00:30:06, 0, 0, 6.413196, { }, {ok}
53351, 2023/07/19 00:45:06, 0, 0, 6.412125, { }, {ok}
53352, 2023/07/19 01:00:06, 0, 0, 6.378302, { }, {ok}
53353, 2023/07/19 01:15:00, 0, 0, 6.390374, { }, {ok}
53354, 2023/07/19 01:30:06, 0, 0, 6.376964, { }, {ok}
53355, 2023/07/19 01:45:06, 0, 0, 6.405212, { }, {ok}
53356, 2023/07/19 02:00:06, 0, 0, 6.367938, { }, {ok}
53361, 2023/07/19 02:15:00, 0, 0, 6.357124, { }, {ok}
53362, 2023/07/19 02:30:06, 0, 0, 6.340714, { }, {ok}
53363, 2023/07/19 02:45:06, 0, 0, 6.318451, { }, {ok}
53364, 2023/07/19 03:00:07, 0, 0, 6.328304, { }, {ok}
53365, 2023/07/19 03:15:07, 0, 0, 6.312737, { }, {ok}
53366, 2023/07/19 03:30:07, 0, 0, 6.315895, { }, {ok}
53367, 2023/07/19 03:45:07, 0, 0, 6.327757, { }, {ok}
53368, 2023/07/19 04:00:07, 0, 0, 6.307712, { }, {ok}
53369, 2023/07/19 04:15:07, 0, 0, 6.30477, { }, {ok}
53370, 2023/07/19 04:30:07, 0, 0, 6.289495, { }, {ok}
53371, 2023/07/19 04:45:07, 0, 0, 6.287804, { }, {ok}
53372, 2023/07/19 05:00:07, 0, 0, 6.308476, { }, {ok}
53373, 2023/07/19 05:15:07, 0, 0, 6.256979, { }, {ok}
53374, 2023/07/19 05:30:07, 0, 0, 6.259883, { }, {ok}
53375, 2023/07/19 05:45:07, 0, 0, 6.279103, { }, {ok}
53376, 2023/07/19 06:00:07, 0, 0, 6.274525, { }, {ok}
53377, 2023/07/19 06:15:07, 0, 0, 6.281195, { }, {ok}
53378, 2023/07/19 06:30:07, 0, 0, 6.271135, { }, {ok}
53379, 2023/07/19 06:45:02, 0, 0, 6.256928, { }, {ok}
53380, 2023/07/19 07:00:06, 0, 0, 6.273314, { }, {ok}
53381, 2023/07/19 07:15:06, 0, 0, 6.252463, { }, {ok}
53382, 2023/07/19 07:30:06, 0, 0, 6.256191, { }, {ok}
53383, 2023/07/19 07:45:06, 0, 0, 6.295012, { }, {ok}
53384, 2023/07/19 08:00:06, 0, 0, 6.310156, { }, {ok}
53385, 2023/07/19 08:15:06, 0, 0, 6.284272, { }, {ok}
53386, 2023/07/19 08:30:06, 0, 0, 6.31876, { }, {ok}
53387, 2023/07/19 08:45:06, 0, 0, 6.356482, { }, {ok}
53388, 2023/07/19 09:00:06, 0, 0, 6.360173, { }, {ok}
53389, 2023/07/19 09:15:06, 0, 0, 6.389088, { }, {ok}
53390, 2023/07/19 09:30:06, 0, 0, 6.42897, { }, {ok}
53391, 2023/07/19 09:45:06, 0, 0, 6.457865, { }, {ok}
53392, 2023/07/19 10:00:06, 0, 0, 6.47568, { }, {ok}
53393, 2023/07/19 10:15:06, 0, 0, 6.502209, { }, {ok}
53394, 2023/07/19 10:30:06, 0, 0, 6.539366, { }, {ok}
53395, 2023/07/19 10:45:06, 0, 0, 6.568059, { }, {ok}
53396, 2023/07/19 11:00:06, 0, 0, 6.60124, { }, {ok}
53397, 2023/07/19 11:15:06, 0, 0, 6.642064, { }, {ok}
53398, 2023/07/19 11:30:06, 0, 0, 6.681121, { }, {ok}
53399, 2023/07/19 11:45:06, 0, 0, 6.755047, { }, {ok}
53400, 2023/07/19 12:00:06, 0, 0, 6.730788, { }, {ok}
53401, 2023/07/19 12:15:06, 0, 0, 6.740799, { }, {ok}
53402, 2023/07/19 12:30:07, 0, 0, 6.750283, { }, {ok}
53403, 2023/07/19 12:45:06, 0, 0, 6.789689, { }, {ok}
53404, 2023/07/19 13:00:06, 0, 0, 6.828371, { }, {ok}
53405, 2023/07/19 13:15:06, 0, 0, 6.851421, { }, {ok}
53406, 2023/07/19 13:30:06, 0, 0, 6.858388, { }, {ok}
53407, 2023/07/19 13:45:06, 0, 0, 6.888784, { }, {ok}
53408, 2023/07/19 14:00:07, 0, 0, 6.936492, { }, {ok}
53409, 2023/07/19 14:15:07, 0, 0, 6.917189, { }, {ok}
53410, 2023/07/19 14:30:06, 0, 0, 6.947076, { }, {ok}
53411, 2023/07/19 14:45:06, 0, 0, 6.961282, { }, {ok}
53412, 2023/07/19 15:00:06, 0, 0, 6.995084, { }, {ok}
53413, 2023/07/19 15:15:07, 0, 0, 7.394425, { }, {ok}
53414, 2023/07/19 15:30:06, 0, 0, 6.967423, { }, {ok}
53415, 2023/07/19 15:45:06, 0, 0, 6.956874, { }, {ok}
53416, 2023/07/19 16:00:06, 0, 0, 6.990338, { }, {ok}
53417, 2023/07/19 16:15:06, 0, 0, 6.963114, { }, {ok}
53418, 2023/07/19 16:30:06, 0, 0, 6.945552, { }, {ok}
53419, 2023/07/19 16:45:06, 0, 0, 6.93825, { }, {ok}
53420, 2023/07/19 17:00:06, 0, 0, 6.906566, { }, {ok}
53421, 2023/07/19 17:15:06, 0, 0, 6.925646, { }, {ok}
53422, 2023/07/19 17:30:06, 0, 0, 6.890803, { }, {ok}
53423, 2023/07/19 17:45:07, 0, 0, 6.848399, { }, {ok}
53424, 2023/07/19 18:00:07, 0, 0, 6.83736, { }, {ok}
53425, 2023/07/19 18:15:06, 0, 0, 6.823033, { }, {ok}
53426, 2023/07/19 18:30:06, 0, 0, 6.807409, { }, {ok}
53427, 2023/07/19 18:45:06, 0, 0, 6.782495, { }, {ok}
53428, 2023/07/19 19:00:06, 0, 0, 6.766129, { }, {ok}
53429, 2023/07/19 19:15:06, 0, 0, 6.734549, { }, {ok}
53430, 2023/07/19 19:30:06, 0, 0, 6.714004, { }, {ok}
53431, 2023/07/19 19:45:06, 0, 0, 6.709932, { }, {ok}
53432, 2023/07/19 20:00:06, 0, 0, 6.659328, { }, {ok}
53433, 2023/07/19 20:15:07, 0, 0, 6.672367, { }, {ok}
53434, 2023/07/19 20:30:07, 0, 0, 6.651046, { }, {ok}
53435, 2023/07/19 20:45:06, 0, 0, 6.646611, { }, {ok}
53436, 2023/07/19 21:00:07, 0, 0, 6.616242, { }, {ok}
53437, 2023/07/19 21:15:06, 0, 0, 6.587829, { }, {ok}
53438, 2023/07/19 21:30:07, 0, 0, 6.582201, { }, {ok}
53439, 2023/07/19 21:45:07, 0, 0, 6.561079, { }, {ok}
53440, 2023/07/19 22:00:07, 0, 0, 6.561586, { }, {ok}
53441, 2023/07/19 22:15:07, 0, 0, 6.505712, { }, {ok}
53442, 2023/07/19 22:30:07, 0, 0, 6.505381, { }, {ok}
53443, 2023/07/19 22:45:07, 0, 0, 6.513521, { }, {ok}
53444, 2023/07/19 23:00:07, 0, 0, 6.479135, { }, {ok}
