precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_SpCond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
32722, 2022/12/23 12:30:08, 0, 0, 50084.449219, { }, {ok}
32723, 2022/12/23 12:45:07, 0, 0, 50035.695313, { }, {ok}
32724, 2022/12/23 13:00:08, 0, 0, 49944.765625, { }, {ok}
32725, 2022/12/23 13:15:08, 0, 0, 50053.570313, { }, {ok}
32726, 2022/12/23 13:30:07, 0, 0, 49962.414063, { }, {ok}
32727, 2022/12/23 13:45:07, 0, 0, 50043.402344, { }, {ok}
32728, 2022/12/23 14:00:07, 0, 0, 50125.589844, { }, {ok}
32729, 2022/12/23 14:15:08, 0, 0, 50028.527344, { }, {ok}
32730, 2022/12/23 14:30:08, 0, 0, 50168.148438, { }, {ok}
32731, 2022/12/23 14:45:07, 0, 0, 50173.671875, { }, {ok}
32732, 2022/12/23 15:00:07, 0, 0, 50028.496094, { }, {ok}
32733, 2022/12/23 15:15:07, 0, 0, 50161.941406, { }, {ok}
32734, 2022/12/23 15:30:07, 0, 0, 50170.292969, { }, {ok}
32735, 2022/12/23 15:45:07, 0, 0, 49979.988281, { }, {ok}
32736, 2022/12/23 16:00:07, 0, 0, 49951.742188, { }, {ok}
32737, 2022/12/23 16:15:07, 0, 0, 50061.128906, { }, {ok}
32738, 2022/12/23 16:30:07, 0, 0, 50036.054688, { }, {ok}
32739, 2022/12/23 16:45:08, 0, 0, 50015.476563, { }, {ok}
32740, 2022/12/23 17:00:07, 0, 0, 50090.625, { }, {ok}
32741, 2022/12/23 17:15:08, 0, 0, 49958.996094, { }, {ok}
32742, 2022/12/23 17:30:07, 0, 0, 49935.808594, { }, {ok}
32743, 2022/12/23 17:45:07, 0, 0, 50090.878906, { }, {ok}
32744, 2022/12/23 18:00:08, 0, 0, 49999.625, { }, {ok}
32745, 2022/12/23 18:15:07, 0, 0, 50088.085938, { }, {ok}
32746, 2022/12/23 18:30:08, 0, 0, 50070.453125, { }, {ok}
32747, 2022/12/23 18:45:08, 0, 0, 50094.691406, { }, {ok}
32748, 2022/12/23 19:00:07, 0, 0, 50172.074219, { }, {ok}
32749, 2022/12/23 19:15:07, 0, 0, 49986.726563, { }, {ok}
32750, 2022/12/23 19:30:07, 0, 0, 50150.835938, { }, {ok}
32751, 2022/12/23 19:45:08, 0, 0, 50107.296875, { }, {ok}
32752, 2022/12/23 20:00:07, 0, 0, 50118.265625, { }, {ok}
32753, 2022/12/23 20:15:07, 0, 0, 50069.664063, { }, {ok}
32754, 2022/12/23 20:30:08, 0, 0, 50142.855469, { }, {ok}
32755, 2022/12/23 20:45:07, 0, 0, 50100.148438, { }, {ok}
32756, 2022/12/23 21:00:07, 0, 0, 49984.582031, { }, {ok}
32757, 2022/12/23 21:15:07, 0, 0, 50038.648438, { }, {ok}
32758, 2022/12/23 21:30:08, 0, 0, 50075.84375, { }, {ok}
32759, 2022/12/23 21:45:07, 0, 0, 50108.25, { }, {ok}
32760, 2022/12/23 22:00:07, 0, 0, 50089.261719, { }, {ok}
32761, 2022/12/23 22:15:08, 0, 0, 50095.984375, { }, {ok}
32762, 2022/12/23 22:30:07, 0, 0, 50045.453125, { }, {ok}
32763, 2022/12/23 22:45:08, 0, 0, 50140.988281, { }, {ok}
32764, 2022/12/23 23:00:07, 0, 0, 50125.351563, { }, {ok}
32765, 2022/12/23 23:15:08, 0, 0, 50053.886719, { }, {ok}
32766, 2022/12/23 23:30:08, 0, 0, 50036.488281, { }, {ok}
32767, 2022/12/23 23:45:08, 0, 0, 49928.785156, { }, {ok}
32768, 2022/12/24 00:00:08, 0, 0, 50118.746094, { }, {ok}
32769, 2022/12/24 00:15:08, 0, 0, 49952.40625, { }, {ok}
32770, 2022/12/24 00:30:07, 0, 0, 50037.578125, { }, {ok}
32771, 2022/12/24 00:45:07, 0, 0, 49984.070313, { }, {ok}
32772, 2022/12/24 01:00:07, 0, 0, 50055.210938, { }, {ok}
32773, 2022/12/24 01:15:07, 0, 0, 50064.273438, { }, {ok}
32774, 2022/12/24 01:30:07, 0, 0, 50160.265625, { }, {ok}
32775, 2022/12/24 01:45:07, 0, 0, 50062.53125, { }, {ok}
32776, 2022/12/24 02:00:07, 0, 0, 50098.5625, { }, {ok}
32781, 2022/12/24 02:15:00, 0, 0, 49992.5625, { }, {ok}
32782, 2022/12/24 02:30:07, 0, 0, 49927.46875, { }, {ok}
32783, 2022/12/24 02:45:08, 0, 0, 50055.796875, { }, {ok}
32784, 2022/12/24 03:00:08, 0, 0, 50017.878906, { }, {ok}
32785, 2022/12/24 03:15:08, 0, 0, 49998.265625, { }, {ok}
32786, 2022/12/24 03:30:08, 0, 0, 50006.601563, { }, {ok}
32787, 2022/12/24 03:45:08, 0, 0, 50144.03125, { }, {ok}
32788, 2022/12/24 04:00:08, 0, 0, 49970.585938, { }, {ok}
32789, 2022/12/24 04:15:08, 0, 0, 49957.632813, { }, {ok}
32790, 2022/12/24 04:30:00, 0, 0, 50161.410156, { }, {ok}
32791, 2022/12/24 04:45:07, 0, 0, 50040.414063, { }, {ok}
32792, 2022/12/24 05:00:07, 0, 0, 49933.894531, { }, {ok}
32793, 2022/12/24 05:15:07, 0, 0, 50002.515625, { }, {ok}
32794, 2022/12/24 05:30:07, 0, 0, 49975.429688, { }, {ok}
32795, 2022/12/24 05:45:07, 0, 0, 50003.019531, { }, {ok}
32796, 2022/12/24 06:00:08, 0, 0, 50080.90625, { }, {ok}
32797, 2022/12/24 06:15:07, 0, 0, 49999.179688, { }, {ok}
32798, 2022/12/24 06:30:07, 0, 0, 50068.257813, { }, {ok}
32799, 2022/12/24 06:45:07, 0, 0, 50050.515625, { }, {ok}
32800, 2022/12/24 07:00:07, 0, 0, 50082.40625, { }, {ok}
32801, 2022/12/24 07:15:07, 0, 0, 50051.558594, { }, {ok}
32802, 2022/12/24 07:30:07, 0, 0, 49948.335938, { }, {ok}
32803, 2022/12/24 07:45:07, 0, 0, 50074.363281, { }, {ok}
32804, 2022/12/24 08:00:08, 0, 0, 49964.828125, { }, {ok}
32805, 2022/12/24 08:15:08, 0, 0, 49935.820313, { }, {ok}
32806, 2022/12/24 08:30:08, 0, 0, 50095.84375, { }, {ok}
32807, 2022/12/24 08:45:07, 0, 0, 49973.746094, { }, {ok}
32808, 2022/12/24 09:00:07, 0, 0, 50038.761719, { }, {ok}
32809, 2022/12/24 09:15:08, 0, 0, 50041.324219, { }, {ok}
32810, 2022/12/24 09:30:09, 0, 0, 50007.617188, { }, {ok}
32811, 2022/12/24 09:45:07, 0, 0, 49949.613281, { }, {ok}
32812, 2022/12/24 10:00:08, 0, 0, 50151.609375, { }, {ok}
32813, 2022/12/24 10:15:07, 0, 0, 50011.65625, { }, {ok}
32814, 2022/12/24 10:30:08, 0, 0, 50101.183594, { }, {ok}
32815, 2022/12/24 10:45:07, 0, 0, 50145.339844, { }, {ok}
32816, 2022/12/24 11:00:07, 0, 0, 50007.175781, { }, {ok}
32817, 2022/12/24 11:15:08, 0, 0, 50014.898438, { }, {ok}
32818, 2022/12/24 11:30:07, 0, 0, 49964.417969, { }, {ok}
32819, 2022/12/24 11:45:07, 0, 0, 50079.203125, { }, {ok}
32820, 2022/12/24 12:00:08, 0, 0, 50032.277344, { }, {ok}
32821, 2022/12/24 12:15:08, 0, 0, 49967.828125, { }, {ok}
32822, 2022/12/24 12:30:07, 0, 0, 49958.703125, { }, {ok}
32823, 2022/12/24 12:45:07, 0, 0, 50089.992188, { }, {ok}
32824, 2022/12/24 13:00:07, 0, 0, 50100.683594, { }, {ok}
32825, 2022/12/24 13:15:07, 0, 0, 50032.429688, { }, {ok}
32826, 2022/12/24 13:30:07, 0, 0, 50125.316406, { }, {ok}
32827, 2022/12/24 13:45:07, 0, 0, 49996.324219, { }, {ok}
32828, 2022/12/24 14:00:08, 0, 0, 50150.390625, { }, {ok}
32829, 2022/12/24 14:15:08, 0, 0, 50082.902344, { }, {ok}
32830, 2022/12/24 14:30:08, 0, 0, 50150.863281, { }, {ok}
32831, 2022/12/24 14:45:07, 0, 0, 49938.472656, { }, {ok}
32832, 2022/12/24 15:00:07, 0, 0, 50055.769531, { }, {ok}
32833, 2022/12/24 15:15:07, 0, 0, 50060.433594, { }, {ok}
32834, 2022/12/24 15:30:07, 0, 0, 49951.753906, { }, {ok}
32835, 2022/12/24 15:45:07, 0, 0, 49984.644531, { }, {ok}
32836, 2022/12/24 16:00:07, 0, 0, 50006.144531, { }, {ok}
32837, 2022/12/24 16:15:07, 0, 0, 49973.84375, { }, {ok}
32838, 2022/12/24 16:30:08, 0, 0, 50016.453125, { }, {ok}
32839, 2022/12/24 16:45:07, 0, 0, 49924.605469, { }, {ok}
32840, 2022/12/24 17:00:08, 0, 0, 49933.851563, { }, {ok}
32841, 2022/12/24 17:15:08, 0, 0, 50112.140625, { }, {ok}
32842, 2022/12/24 17:30:07, 0, 0, 50077.519531, { }, {ok}
32843, 2022/12/24 17:45:07, 0, 0, 50035.917969, { }, {ok}
32844, 2022/12/24 18:00:08, 0, 0, 49934.320313, { }, {ok}
32845, 2022/12/24 18:15:07, 0, 0, 50127.488281, { }, {ok}
32846, 2022/12/24 18:30:08, 0, 0, 50157.824219, { }, {ok}
32847, 2022/12/24 18:45:07, 0, 0, 49948.21875, { }, {ok}
32848, 2022/12/24 19:00:08, 0, 0, 50103.773438, { }, {ok}
32849, 2022/12/24 19:15:07, 0, 0, 50079.675781, { }, {ok}
32850, 2022/12/24 19:30:08, 0, 0, 49959.179688, { }, {ok}
32851, 2022/12/24 19:45:10, 0, 0, 49993.785156, { }, {ok}
32852, 2022/12/24 20:00:07, 0, 0, 50105.234375, { }, {ok}
32853, 2022/12/24 20:15:08, 0, 0, 50136.542969, { }, {ok}
32854, 2022/12/24 20:30:08, 0, 0, 50014.257813, { }, {ok}
32855, 2022/12/24 20:45:07, 0, 0, 50117.109375, { }, {ok}
32856, 2022/12/24 21:00:08, 0, 0, 50038.574219, { }, {ok}
32857, 2022/12/24 21:15:07, 0, 0, 49921.386719, { }, {ok}
32858, 2022/12/24 21:30:07, 0, 0, 49942.390625, { }, {ok}
32859, 2022/12/24 21:45:08, 0, 0, 50021.25, { }, {ok}
32860, 2022/12/24 22:00:07, 0, 0, 49947.675781, { }, {ok}
32861, 2022/12/24 22:15:08, 0, 0, 50023.382813, { }, {ok}
32862, 2022/12/24 22:30:07, 0, 0, 50057.957031, { }, {ok}
32863, 2022/12/24 22:45:07, 0, 0, 50165.320313, { }, {ok}
32864, 2022/12/24 23:00:07, 0, 0, 50030.257813, { }, {ok}
32865, 2022/12/24 23:15:07, 0, 0, 50069.457031, { }, {ok}
32866, 2022/12/24 23:30:07, 0, 0, 50034.417969, { }, {ok}
32867, 2022/12/24 23:45:07, 0, 0, 49990.675781, { }, {ok}
32868, 2022/12/25 00:00:08, 0, 0, 49996.410156, { }, {ok}
32869, 2022/12/25 00:15:08, 0, 0, 49981.03125, { }, {ok}
32870, 2022/12/25 00:30:08, 0, 0, 50029.3125, { }, {ok}
32871, 2022/12/25 00:45:08, 0, 0, 49925.253906, { }, {ok}
32872, 2022/12/25 01:00:07, 0, 0, 50012.796875, { }, {ok}
32873, 2022/12/25 01:15:07, 0, 0, 49937.359375, { }, {ok}
32874, 2022/12/25 01:30:08, 0, 0, 49986.804688, { }, {ok}
32875, 2022/12/25 01:45:07, 0, 0, 50121.765625, { }, {ok}
32876, 2022/12/25 02:00:07, 0, 0, 49943.421875, { }, {ok}
32881, 2022/12/25 02:15:07, 0, 0, 50162.863281, { }, {ok}
32882, 2022/12/25 02:30:07, 0, 0, 50000.871094, { }, {ok}
32883, 2022/12/25 02:45:09, 0, 0, 49958.644531, { }, {ok}
32884, 2022/12/25 03:00:08, 0, 0, 50027.5625, { }, {ok}
32885, 2022/12/25 03:15:08, 0, 0, 50085.40625, { }, {ok}
32886, 2022/12/25 03:30:08, 0, 0, 50019.421875, { }, {ok}
32887, 2022/12/25 03:45:07, 0, 0, 49993.714844, { }, {ok}
32888, 2022/12/25 04:00:07, 0, 0, 50095.25, { }, {ok}
32889, 2022/12/25 04:15:08, 0, 0, 49957.484375, { }, {ok}
32890, 2022/12/25 04:30:04, 0, 0, 50145.007813, { }, {ok}
32891, 2022/12/25 04:45:07, 0, 0, 50007.589844, { }, {ok}
32892, 2022/12/25 05:00:07, 0, 0, 50100.46875, { }, {ok}
32893, 2022/12/25 05:15:07, 0, 0, 50155.855469, { }, {ok}
32894, 2022/12/25 05:30:08, 0, 0, 50068.433594, { }, {ok}
32895, 2022/12/25 05:45:07, 0, 0, 50065.117188, { }, {ok}
32896, 2022/12/25 06:00:07, 0, 0, 50131.453125, { }, {ok}
32897, 2022/12/25 06:15:07, 0, 0, 49934.796875, { }, {ok}
32898, 2022/12/25 06:30:07, 0, 0, 50004, { }, {ok}
32899, 2022/12/25 06:45:07, 0, 0, 49939.765625, { }, {ok}
32900, 2022/12/25 07:00:07, 0, 0, 50130.710938, { }, {ok}
32901, 2022/12/25 07:15:07, 0, 0, 50156.832031, { }, {ok}
32902, 2022/12/25 07:30:08, 0, 0, 50175.800781, { }, {ok}
32903, 2022/12/25 07:45:07, 0, 0, 49973.730469, { }, {ok}
32904, 2022/12/25 08:00:07, 0, 0, 50114.601563, { }, {ok}
32905, 2022/12/25 08:15:07, 0, 0, 49987.820313, { }, {ok}
32906, 2022/12/25 08:30:07, 0, 0, 50130.625, { }, {ok}
32907, 2022/12/25 08:45:07, 0, 0, 50144.773438, { }, {ok}
32908, 2022/12/25 09:00:07, 0, 0, 50032.066406, { }, {ok}
32909, 2022/12/25 09:15:07, 0, 0, 50126.046875, { }, {ok}
32910, 2022/12/25 09:30:07, 0, 0, 50034.257813, { }, {ok}
32911, 2022/12/25 09:45:07, 0, 0, 49979.8125, { }, {ok}
32912, 2022/12/25 10:00:07, 0, 0, 50028.09375, { }, {ok}
32913, 2022/12/25 10:15:08, 0, 0, 49967.367188, { }, {ok}
32914, 2022/12/25 10:30:07, 0, 0, 49979.84375, { }, {ok}
32915, 2022/12/25 10:45:08, 0, 0, 49982.4375, { }, {ok}
32916, 2022/12/25 11:00:08, 0, 0, 49947.730469, { }, {ok}
32917, 2022/12/25 11:15:07, 0, 0, 50025.292969, { }, {ok}
32918, 2022/12/25 11:30:07, 0, 0, 50114.199219, { }, {ok}
32919, 2022/12/25 11:45:08, 0, 0, 50062.503906, { }, {ok}
32920, 2022/12/25 12:00:08, 0, 0, 49927.851563, { }, {ok}
32921, 2022/12/25 12:15:07, 0, 0, 50104.222656, { }, {ok}
32922, 2022/12/25 12:30:07, 0, 0, 50069.097656, { }, {ok}
32923, 2022/12/25 12:45:07, 0, 0, 49988.277344, { }, {ok}
32924, 2022/12/25 13:00:07, 0, 0, 50018.640625, { }, {ok}
32925, 2022/12/25 13:15:07, 0, 0, 50121.785156, { }, {ok}
32926, 2022/12/25 13:30:08, 0, 0, 49959.824219, { }, {ok}
32927, 2022/12/25 13:45:08, 0, 0, 50088.585938, { }, {ok}
32928, 2022/12/25 14:00:07, 0, 0, 50117.59375, { }, {ok}
32929, 2022/12/25 14:15:08, 0, 0, 50052.773438, { }, {ok}
32930, 2022/12/25 14:30:08, 0, 0, 50127.695313, { }, {ok}
32931, 2022/12/25 14:45:08, 0, 0, 50118.824219, { }, {ok}
32932, 2022/12/25 15:00:08, 0, 0, 50162.332031, { }, {ok}
32933, 2022/12/25 15:15:08, 0, 0, 50145.835938, { }, {ok}
32934, 2022/12/25 15:30:08, 0, 0, 50072.195313, { }, {ok}
32935, 2022/12/25 15:45:09, 0, 0, 50049.320313, { }, {ok}
32936, 2022/12/25 16:00:09, 0, 0, 50137.285156, { }, {ok}
32937, 2022/12/25 16:15:09, 0, 0, 50002.417969, { }, {ok}
32938, 2022/12/25 16:30:10, 0, 0, 50052.304688, { }, {ok}
32939, 2022/12/25 16:45:09, 0, 0, 50142.605469, { }, {ok}
32940, 2022/12/25 17:00:10, 0, 0, 49941.535156, { }, {ok}
32941, 2022/12/25 17:15:12, 0, 0, 49956.457031, { }, {ok}
32942, 2022/12/25 17:30:12, 0, 0, 50073.828125, { }, {ok}
32943, 2022/12/25 17:45:11, 0, 0, 50098.773438, { }, {ok}
32944, 2022/12/25 18:00:11, 0, 0, 49955.789063, { }, {ok}
32945, 2022/12/25 18:15:13, 0, 0, 50072.011719, { }, {ok}
32946, 2022/12/25 18:30:14, 0, 0, 50056.378906, { }, {ok}
32947, 2022/12/25 18:45:14, 0, 0, 49969.496094, { }, {ok}
32948, 2022/12/25 19:00:16, 0, 0, 50066.945313, { }, {ok}
32949, 2022/12/25 19:15:16, 0, 0, 49924.488281, { }, {ok}
32950, 2022/12/25 19:30:16, 0, 0, 50084.546875, { }, {ok}
32951, 2022/12/25 19:45:17, 0, 0, 49925.171875, { }, {ok}
32952, 2022/12/25 20:00:17, 0, 0, 50052.46875, { }, {ok}
32953, 2022/12/25 20:15:18, 0, 0, 49956.875, { }, {ok}
32954, 2022/12/25 20:30:19, 0, 0, 50019.671875, { }, {ok}
32955, 2022/12/25 20:45:19, 0, 0, 50096.117188, { }, {ok}
32956, 2022/12/25 21:00:20, 0, 0, 50130.710938, { }, {ok}
32957, 2022/12/25 21:15:19, 0, 0, 50085.28125, { }, {ok}
32958, 2022/12/25 21:30:19, 0, 0, 49924.085938, { }, {ok}
32959, 2022/12/25 21:45:19, 0, 0, 50153.566406, { }, {ok}
32960, 2022/12/25 22:00:19, 0, 0, 50052.453125, { }, {ok}
32961, 2022/12/25 22:15:19, 0, 0, 49990.035156, { }, {ok}
32962, 2022/12/25 22:30:19, 0, 0, 50118.507813, { }, {ok}
32963, 2022/12/25 22:45:18, 0, 0, 49934.195313, { }, {ok}
32964, 2022/12/25 23:00:19, 0, 0, 50155.261719, { }, {ok}
32965, 2022/12/25 23:15:19, 0, 0, 49962.265625, { }, {ok}
32966, 2022/12/25 23:30:19, 0, 0, 50135.882813, { }, {ok}
32967, 2022/12/25 23:45:21, 0, 0, 50102.484375, { }, {ok}
32968, 2022/12/26 00:00:21, 0, 0, 50077.367188, { }, {ok}
32969, 2022/12/26 00:15:22, 0, 0, 50099.226563, { }, {ok}
32970, 2022/12/26 00:30:23, 0, 0, 50157.289063, { }, {ok}
32971, 2022/12/26 00:45:24, 0, 0, 49921.757813, { }, {ok}
32972, 2022/12/26 01:00:24, 0, 0, 50122.300781, { }, {ok}
32973, 2022/12/26 01:15:25, 0, 0, 49960.265625, { }, {ok}
32974, 2022/12/26 01:30:25, 0, 0, 49998.203125, { }, {ok}
32975, 2022/12/26 01:45:25, 0, 0, 50007.148438, { }, {ok}
32976, 2022/12/26 02:00:27, 0, 0, 50013.71875, { }, {ok}
32981, 2022/12/26 02:15:27, 0, 0, 50139.203125, { }, {ok}
32982, 2022/12/26 02:30:29, 0, 0, 50063.640625, { }, {ok}
32983, 2022/12/26 02:45:29, 0, 0, 50123.742188, { }, {ok}
32984, 2022/12/26 03:00:29, 0, 0, 50138.898438, { }, {ok}
32985, 2022/12/26 03:15:30, 0, 0, 50168.078125, { }, {ok}
32986, 2022/12/26 03:30:29, 0, 0, 50034.453125, { }, {ok}
32987, 2022/12/26 03:45:30, 0, 0, 49943.1875, { }, {ok}
32988, 2022/12/26 04:00:31, 0, 0, 50136.109375, { }, {ok}
32989, 2022/12/26 04:15:30, 0, 0, 50157.722656, { }, {ok}
32990, 2022/12/26 04:30:01, 0, 0, 49981.144531, { }, {ok}
32991, 2022/12/26 04:45:19, 0, 0, 50058.46875, { }, {ok}
32992, 2022/12/26 05:00:18, 0, 0, 50031.390625, { }, {ok}
32993, 2022/12/26 05:15:19, 0, 0, 50133.429688, { }, {ok}
32994, 2022/12/26 05:30:19, 0, 0, 50118.941406, { }, {ok}
32995, 2022/12/26 05:45:19, 0, 0, 50160.625, { }, {ok}
32996, 2022/12/26 06:00:19, 0, 0, 49923.375, { }, {ok}
32997, 2022/12/26 06:15:18, 0, 0, 50087.777344, { }, {ok}
32998, 2022/12/26 06:30:20, 0, 0, 50175.925781, { }, {ok}
32999, 2022/12/26 06:45:21, 0, 0, 49926.058594, { }, {ok}
33000, 2022/12/26 07:00:22, 0, 0, 49948.648438, { }, {ok}
33001, 2022/12/26 07:15:22, 0, 0, 50052.140625, { }, {ok}
33002, 2022/12/26 07:30:22, 0, 0, 50103.199219, { }, {ok}
33003, 2022/12/26 07:45:24, 0, 0, 49942.359375, { }, {ok}
33004, 2022/12/26 08:00:23, 0, 0, 50141.695313, { }, {ok}
33005, 2022/12/26 08:15:24, 0, 0, 49982.101563, { }, {ok}
33006, 2022/12/26 08:30:24, 0, 0, 49983.492188, { }, {ok}
33007, 2022/12/26 08:45:24, 0, 0, 49993.90625, { }, {ok}
33008, 2022/12/26 09:00:26, 0, 0, 50082.636719, { }, {ok}
33009, 2022/12/26 09:15:26, 0, 0, 49950.136719, { }, {ok}
33010, 2022/12/26 09:30:26, 0, 0, 50013.019531, { }, {ok}
33011, 2022/12/26 09:45:28, 0, 0, 50108.480469, { }, {ok}
33012, 2022/12/26 10:00:29, 0, 0, 50056.703125, { }, {ok}
33013, 2022/12/26 10:15:29, 0, 0, 50135.851563, { }, {ok}
33014, 2022/12/26 10:30:29, 0, 0, 50109.0625, { }, {ok}
33015, 2022/12/26 10:45:30, 0, 0, 49963.351563, { }, {ok}
33016, 2022/12/26 11:00:30, 0, 0, 50135.765625, { }, {ok}
33017, 2022/12/26 11:15:30, 0, 0, 50002.296875, { }, {ok}
33018, 2022/12/26 11:30:30, 0, 0, 50088.234375, { }, {ok}
33019, 2022/12/26 11:45:31, 0, 0, 50022.660156, { }, {ok}
33020, 2022/12/26 12:00:31, 0, 0, 50062.085938, { }, {ok}
33021, 2022/12/26 12:15:18, 0, 0, 50096.953125, { }, {ok}
33022, 2022/12/26 12:30:18, 0, 0, 50052.859375, { }, {ok}
33023, 2022/12/26 12:45:19, 0, 0, 50098.316406, { }, {ok}
33024, 2022/12/26 13:00:19, 0, 0, 50031.4375, { }, {ok}
33025, 2022/12/26 13:15:19, 0, 0, 50166.214844, { }, {ok}
33026, 2022/12/26 13:30:19, 0, 0, 50099.703125, { }, {ok}
33027, 2022/12/26 13:45:21, 0, 0, 50124.746094, { }, {ok}
33028, 2022/12/26 14:00:21, 0, 0, 50085.554688, { }, {ok}
33029, 2022/12/26 14:15:23, 0, 0, 50113.707031, { }, {ok}
33030, 2022/12/26 14:30:22, 0, 0, 50049.910156, { }, {ok}
33031, 2022/12/26 14:45:23, 0, 0, 50111.980469, { }, {ok}
33032, 2022/12/26 15:00:24, 0, 0, 49984.777344, { }, {ok}
33033, 2022/12/26 15:15:25, 0, 0, 50111.78125, { }, {ok}
33034, 2022/12/26 15:30:25, 0, 0, 49956.492188, { }, {ok}
33035, 2022/12/26 15:45:25, 0, 0, 50168.195313, { }, {ok}
33036, 2022/12/26 16:00:26, 0, 0, 50169.257813, { }, {ok}
33037, 2022/12/26 16:15:27, 0, 0, 49967.675781, { }, {ok}
33038, 2022/12/26 16:30:26, 0, 0, 49954.746094, { }, {ok}
33039, 2022/12/26 16:45:27, 0, 0, 50143.332031, { }, {ok}
33040, 2022/12/26 17:00:27, 0, 0, 50101.800781, { }, {ok}
33041, 2022/12/26 17:15:29, 0, 0, 50056.988281, { }, {ok}
33042, 2022/12/26 17:30:29, 0, 0, 50046.484375, { }, {ok}
33043, 2022/12/26 17:45:30, 0, 0, 50075.636719, { }, {ok}
33044, 2022/12/26 18:00:30, 0, 0, 49951.175781, { }, {ok}
33045, 2022/12/26 18:15:30, 0, 0, 50156.34375, { }, {ok}
33046, 2022/12/26 18:30:17, 0, 0, 50134.566406, { }, {ok}
33047, 2022/12/26 18:45:30, 0, 0, 50076.378906, { }, {ok}
33048, 2022/12/26 19:00:18, 0, 0, 50011.078125, { }, {ok}
33049, 2022/12/26 19:15:18, 0, 0, 49954.675781, { }, {ok}
33050, 2022/12/26 19:30:18, 0, 0, 50102.507813, { }, {ok}
33051, 2022/12/26 19:45:18, 0, 0, 50084.429688, { }, {ok}
33052, 2022/12/26 20:00:18, 0, 0, 49952.925781, { }, {ok}
33053, 2022/12/26 20:15:18, 0, 0, 50122.945313, { }, {ok}
33054, 2022/12/26 20:30:18, 0, 0, 49944.496094, { }, {ok}
33055, 2022/12/26 20:45:07, 0, 0, 50028.582031, { }, {ok}
33056, 2022/12/26 21:00:07, 0, 0, 49942.363281, { }, {ok}
33057, 2022/12/26 21:15:19, 0, 0, 49979.226563, { }, {ok}
33058, 2022/12/26 21:30:07, 0, 0, 50119.9375, { }, {ok}
33059, 2022/12/26 21:45:07, 0, 0, 50031, { }, {ok}
33060, 2022/12/26 22:00:08, 0, 0, 50017.160156, { }, {ok}
33061, 2022/12/26 22:15:07, 0, 0, 50044.855469, { }, {ok}
33062, 2022/12/26 22:30:08, 0, 0, 50120.285156, { }, {ok}
33063, 2022/12/26 22:45:07, 0, 0, 49926.546875, { }, {ok}
33064, 2022/12/26 23:00:07, 0, 0, 49986.875, { }, {ok}
33065, 2022/12/26 23:15:07, 0, 0, 50155.390625, { }, {ok}
33066, 2022/12/26 23:30:07, 0, 0, 50017.8125, { }, {ok}
33067, 2022/12/26 23:45:07, 0, 0, 50153.128906, { }, {ok}
33068, 2022/12/27 00:00:07, 0, 0, 49928.675781, { }, {ok}
33069, 2022/12/27 00:15:08, 0, 0, 50125.773438, { }, {ok}
33070, 2022/12/27 00:30:07, 0, 0, 49927.328125, { }, {ok}
33071, 2022/12/27 00:45:09, 0, 0, 50074.625, { }, {ok}
33072, 2022/12/27 01:00:07, 0, 0, 50076.890625, { }, {ok}
33073, 2022/12/27 01:15:08, 0, 0, 50126.023438, { }, {ok}
33074, 2022/12/27 01:30:07, 0, 0, 50037.992188, { }, {ok}
33075, 2022/12/27 01:45:08, 0, 0, 49951.117188, { }, {ok}
33076, 2022/12/27 02:00:07, 0, 0, 49989.90625, { }, {ok}
33081, 2022/12/27 02:15:07, 0, 0, 49997.90625, { }, {ok}
33082, 2022/12/27 02:30:07, 0, 0, 50033.226563, { }, {ok}
33083, 2022/12/27 02:45:08, 0, 0, 49993.992188, { }, {ok}
33084, 2022/12/27 03:00:08, 0, 0, 50000.234375, { }, {ok}
33085, 2022/12/27 03:15:08, 0, 0, 50042.710938, { }, {ok}
33086, 2022/12/27 03:30:07, 0, 0, 50070.417969, { }, {ok}
33087, 2022/12/27 03:45:08, 0, 0, 50021.296875, { }, {ok}
33088, 2022/12/27 04:00:08, 0, 0, 49981.742188, { }, {ok}
33089, 2022/12/27 04:15:08, 0, 0, 50001.765625, { }, {ok}
33090, 2022/12/27 04:30:01, 0, 0, 50125.609375, { }, {ok}
33091, 2022/12/27 04:45:08, 0, 0, 50158.429688, { }, {ok}
33092, 2022/12/27 05:00:07, 0, 0, 49977.914063, { }, {ok}
33093, 2022/12/27 05:15:07, 0, 0, 49984.484375, { }, {ok}
33094, 2022/12/27 05:30:07, 0, 0, 49960.597656, { }, {ok}
33095, 2022/12/27 05:45:08, 0, 0, 50092.476563, { }, {ok}
33096, 2022/12/27 06:00:07, 0, 0, 50001.78125, { }, {ok}
33097, 2022/12/27 06:15:07, 0, 0, 49979.972656, { }, {ok}
33098, 2022/12/27 06:30:07, 0, 0, 50085.054688, { }, {ok}
33099, 2022/12/27 06:45:07, 0, 0, 49920.503906, { }, {ok}
33100, 2022/12/27 07:00:08, 0, 0, 50047.570313, { }, {ok}
33101, 2022/12/27 07:15:08, 0, 0, 50138.355469, { }, {ok}
33102, 2022/12/27 07:30:06, 0, 0, 50102.726563, { }, {ok}
