units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_nLF_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
33673, 2023/01/02 01:15:21, 0, 0, 49930.8125, { }, {ok}
33674, 2023/01/02 01:30:22, 0, 0, 49984.152344, { }, {ok}
33675, 2023/01/02 01:45:21, 0, 0, 50156.621094, { }, {ok}
33676, 2023/01/02 02:00:22, 0, 0, 49975.191406, { }, {ok}
33681, 2023/01/02 02:15:24, 0, 0, 49963.433594, { }, {ok}
33682, 2023/01/02 02:30:24, 0, 0, 49981.675781, { }, {ok}
33683, 2023/01/02 02:45:24, 0, 0, 50066.816406, { }, {ok}
33684, 2023/01/02 03:00:25, 0, 0, 49992.855469, { }, {ok}
33685, 2023/01/02 03:15:26, 0, 0, 50049.308594, { }, {ok}
33686, 2023/01/02 03:30:27, 0, 0, 49923.417969, { }, {ok}
33687, 2023/01/02 03:45:27, 0, 0, 49954.824219, { }, {ok}
33688, 2023/01/02 04:00:28, 0, 0, 49997.1875, { }, {ok}
33689, 2023/01/02 04:15:29, 0, 0, 50023.125, { }, {ok}
33690, 2023/01/02 04:30:12, 0, 0, 50047.066406, { }, {ok}
33691, 2023/01/02 04:45:30, 0, 0, 50048.4375, { }, {ok}
33692, 2023/01/02 05:00:30, 0, 0, 50008.984375, { }, {ok}
33693, 2023/01/02 05:15:29, 0, 0, 50011.675781, { }, {ok}
33694, 2023/01/02 05:30:30, 0, 0, 49972.683594, { }, {ok}
33695, 2023/01/02 05:45:31, 0, 0, 50045.847656, { }, {ok}
33696, 2023/01/02 06:00:19, 0, 0, 49945.121094, { }, {ok}
33697, 2023/01/02 06:15:19, 0, 0, 50050.625, { }, {ok}
33698, 2023/01/02 06:30:18, 0, 0, 50027.683594, { }, {ok}
33699, 2023/01/02 06:45:19, 0, 0, 50015.089844, { }, {ok}
33700, 2023/01/02 07:00:18, 0, 0, 49961.671875, { }, {ok}
33701, 2023/01/02 07:15:18, 0, 0, 50032.234375, { }, {ok}
33702, 2023/01/02 07:30:20, 0, 0, 50019.394531, { }, {ok}
33703, 2023/01/02 07:45:21, 0, 0, 50064.5625, { }, {ok}
33704, 2023/01/02 08:00:21, 0, 0, 49944.082031, { }, {ok}
33705, 2023/01/02 08:15:21, 0, 0, 49992.9375, { }, {ok}
33706, 2023/01/02 08:30:22, 0, 0, 49994.484375, { }, {ok}
33707, 2023/01/02 08:45:22, 0, 0, 50092.683594, { }, {ok}
33708, 2023/01/02 09:00:24, 0, 0, 50160.5, { }, {ok}
33709, 2023/01/02 09:15:24, 0, 0, 49921.84375, { }, {ok}
33710, 2023/01/02 09:30:25, 0, 0, 49942.292969, { }, {ok}
33711, 2023/01/02 09:45:24, 0, 0, 49987.871094, { }, {ok}
33712, 2023/01/02 10:00:25, 0, 0, 49991.917969, { }, {ok}
33713, 2023/01/02 10:15:26, 0, 0, 50136.65625, { }, {ok}
33714, 2023/01/02 10:30:27, 0, 0, 49980.269531, { }, {ok}
33715, 2023/01/02 10:45:15, 0, 0, 49939.265625, { }, {ok}
33716, 2023/01/02 11:00:28, 0, 0, 50074.488281, { }, {ok}
33717, 2023/01/02 11:15:28, 0, 0, 50104.78125, { }, {ok}
33718, 2023/01/02 11:30:28, 0, 0, 50023.824219, { }, {ok}
33719, 2023/01/02 11:45:30, 0, 0, 50026.003906, { }, {ok}
33720, 2023/01/02 12:00:29, 0, 0, 50121.8125, { }, {ok}
33721, 2023/01/02 12:15:30, 0, 0, 49989.800781, { }, {ok}
33722, 2023/01/02 12:30:30, 0, 0, 49945.40625, { }, {ok}
33723, 2023/01/02 12:45:30, 0, 0, 49958.5625, { }, {ok}
33724, 2023/01/02 13:00:19, 0, 0, 49957.28125, { }, {ok}
33725, 2023/01/02 13:15:26, 0, 0, 50001.894531, { }, {ok}
33726, 2023/01/02 13:30:18, 0, 0, 50000.46875, { }, {ok}
33727, 2023/01/02 13:45:18, 0, 0, 50104.855469, { }, {ok}
33728, 2023/01/02 14:00:18, 0, 0, 49937.238281, { }, {ok}
33729, 2023/01/02 14:15:19, 0, 0, 49989.96875, { }, {ok}
33730, 2023/01/02 14:30:18, 0, 0, 49985.984375, { }, {ok}
33731, 2023/01/02 14:45:20, 0, 0, 49985.253906, { }, {ok}
33732, 2023/01/02 15:00:21, 0, 0, 50055.578125, { }, {ok}
33733, 2023/01/02 15:15:21, 0, 0, 50051.03125, { }, {ok}
33734, 2023/01/02 15:30:22, 0, 0, 50081.113281, { }, {ok}
33735, 2023/01/02 15:45:22, 0, 0, 50029.589844, { }, {ok}
33736, 2023/01/02 16:00:23, 0, 0, 49945.527344, { }, {ok}
33737, 2023/01/02 16:15:23, 0, 0, 49920.050781, { }, {ok}
33738, 2023/01/02 16:30:24, 0, 0, 50105.8125, { }, {ok}
33739, 2023/01/02 16:45:24, 0, 0, 50113.652344, { }, {ok}
33740, 2023/01/02 17:00:25, 0, 0, 50012.597656, { }, {ok}
33741, 2023/01/02 17:15:27, 0, 0, 49991.628906, { }, {ok}
33742, 2023/01/02 17:30:26, 0, 0, 50125.214844, { }, {ok}
33743, 2023/01/02 17:45:27, 0, 0, 50072.15625, { }, {ok}
33744, 2023/01/02 18:00:28, 0, 0, 50036, { }, {ok}
33745, 2023/01/02 18:15:29, 0, 0, 49929.589844, { }, {ok}
33746, 2023/01/02 18:30:30, 0, 0, 50152.160156, { }, {ok}
33747, 2023/01/02 18:45:31, 0, 0, 50026.917969, { }, {ok}
33748, 2023/01/02 19:00:29, 0, 0, 49938.402344, { }, {ok}
33749, 2023/01/02 19:15:29, 0, 0, 50163.417969, { }, {ok}
33750, 2023/01/02 19:30:29, 0, 0, 50082.53125, { }, {ok}
33751, 2023/01/02 19:45:29, 0, 0, 50129.082031, { }, {ok}
33752, 2023/01/02 20:00:18, 0, 0, 50057.683594, { }, {ok}
33753, 2023/01/02 20:15:17, 0, 0, 49930.871094, { }, {ok}
33754, 2023/01/02 20:30:19, 0, 0, 50170.09375, { }, {ok}
33755, 2023/01/02 20:45:18, 0, 0, 50109.011719, { }, {ok}
33756, 2023/01/02 21:00:18, 0, 0, 50030.628906, { }, {ok}
33757, 2023/01/02 21:15:18, 0, 0, 50028.589844, { }, {ok}
33758, 2023/01/02 21:30:17, 0, 0, 50034.371094, { }, {ok}
33759, 2023/01/02 21:45:18, 0, 0, 50006.136719, { }, {ok}
33760, 2023/01/02 22:00:07, 0, 0, 49921.75, { }, {ok}
33761, 2023/01/02 22:15:07, 0, 0, 50134.082031, { }, {ok}
33762, 2023/01/02 22:30:07, 0, 0, 50026.605469, { }, {ok}
33763, 2023/01/02 22:45:07, 0, 0, 50143.71875, { }, {ok}
33764, 2023/01/02 23:00:07, 0, 0, 50097.386719, { }, {ok}
33765, 2023/01/02 23:15:08, 0, 0, 50001.300781, { }, {ok}
33766, 2023/01/02 23:30:08, 0, 0, 50003.5, { }, {ok}
33767, 2023/01/02 23:45:07, 0, 0, 49985.839844, { }, {ok}
33768, 2023/01/03 00:00:08, 0, 0, 49958.84375, { }, {ok}
33769, 2023/01/03 00:15:07, 0, 0, 49983.824219, { }, {ok}
33770, 2023/01/03 00:30:07, 0, 0, 50101.667969, { }, {ok}
33771, 2023/01/03 00:45:08, 0, 0, 50132.527344, { }, {ok}
33772, 2023/01/03 01:00:07, 0, 0, 50110.515625, { }, {ok}
33773, 2023/01/03 01:15:08, 0, 0, 50126.6875, { }, {ok}
33774, 2023/01/03 01:30:08, 0, 0, 50089.484375, { }, {ok}
33775, 2023/01/03 01:45:07, 0, 0, 50085.277344, { }, {ok}
33776, 2023/01/03 02:00:07, 0, 0, 50056.542969, { }, {ok}
33781, 2023/01/03 02:15:08, 0, 0, 49961.441406, { }, {ok}
33782, 2023/01/03 02:30:07, 0, 0, 50027.3125, { }, {ok}
33783, 2023/01/03 02:45:07, 0, 0, 50128.589844, { }, {ok}
33784, 2023/01/03 03:00:08, 0, 0, 50134.066406, { }, {ok}
33785, 2023/01/03 03:15:07, 0, 0, 49972.339844, { }, {ok}
33786, 2023/01/03 03:30:08, 0, 0, 50003.390625, { }, {ok}
33787, 2023/01/03 03:45:07, 0, 0, 50030.425781, { }, {ok}
33788, 2023/01/03 04:00:07, 0, 0, 50158.707031, { }, {ok}
33789, 2023/01/03 04:15:08, 0, 0, 49927.816406, { }, {ok}
33790, 2023/01/03 04:30:00, 0, 0, 49936.515625, { }, {ok}
33791, 2023/01/03 04:45:07, 0, 0, 49926.234375, { }, {ok}
33792, 2023/01/03 05:00:08, 0, 0, 50048.324219, { }, {ok}
33793, 2023/01/03 05:15:07, 0, 0, 50085.902344, { }, {ok}
33794, 2023/01/03 05:30:07, 0, 0, 50109.035156, { }, {ok}
33795, 2023/01/03 05:45:07, 0, 0, 50071.140625, { }, {ok}
33796, 2023/01/03 06:00:07, 0, 0, 50132.640625, { }, {ok}
33797, 2023/01/03 06:15:07, 0, 0, 50138.597656, { }, {ok}
33798, 2023/01/03 06:30:08, 0, 0, 50070.746094, { }, {ok}
33799, 2023/01/03 06:45:07, 0, 0, 50123.949219, { }, {ok}
33800, 2023/01/03 07:00:06, 0, 0, 50077.425781, { }, {ok}
33801, 2023/01/03 07:15:07, 0, 0, 50033.621094, { }, {ok}
33802, 2023/01/03 07:30:07, 0, 0, 50063.550781, { }, {ok}
33803, 2023/01/03 07:45:07, 0, 0, 50089.660156, { }, {ok}
33804, 2023/01/03 08:00:07, 0, 0, 50086.113281, { }, {ok}
33805, 2023/01/03 08:15:07, 0, 0, 50041.308594, { }, {ok}
33806, 2023/01/03 08:30:08, 0, 0, 50063.484375, { }, {ok}
33807, 2023/01/03 08:45:07, 0, 0, 50009.6875, { }, {ok}
33808, 2023/01/03 09:00:07, 0, 0, 50059.453125, { }, {ok}
33809, 2023/01/03 09:15:07, 0, 0, 49955.402344, { }, {ok}
33810, 2023/01/03 09:30:07, 0, 0, 50065.832031, { }, {ok}
33811, 2023/01/03 09:45:07, 0, 0, 50108.671875, { }, {ok}
33812, 2023/01/03 10:00:07, 0, 0, 49941.105469, { }, {ok}
33813, 2023/01/03 10:15:07, 0, 0, 50023.152344, { }, {ok}
33814, 2023/01/03 10:30:07, 0, 0, 50109.40625, { }, {ok}
33815, 2023/01/03 10:45:07, 0, 0, 49992.34375, { }, {ok}
33816, 2023/01/03 11:00:07, 0, 0, 50067.234375, { }, {ok}
33817, 2023/01/03 11:15:06, 0, 0, 50121.277344, { }, {ok}
33818, 2023/01/03 11:30:07, 0, 0, 49968.277344, { }, {ok}
33819, 2023/01/03 11:45:07, 0, 0, 50150.339844, { }, {ok}
33820, 2023/01/03 12:00:07, 0, 0, 50083.152344, { }, {ok}
33821, 2023/01/03 12:15:07, 0, 0, 50121.234375, { }, {ok}
33822, 2023/01/03 12:30:07, 0, 0, 49998.207031, { }, {ok}
33823, 2023/01/03 12:45:07, 0, 0, 50118.339844, { }, {ok}
33824, 2023/01/03 13:00:07, 0, 0, 50022.019531, { }, {ok}
33825, 2023/01/03 13:15:08, 0, 0, 49981.328125, { }, {ok}
33826, 2023/01/03 13:30:07, 0, 0, 50113.894531, { }, {ok}
33827, 2023/01/03 13:45:07, 0, 0, 50045.6875, { }, {ok}
33828, 2023/01/03 14:00:07, 0, 0, 50160.328125, { }, {ok}
33829, 2023/01/03 14:15:07, 0, 0, 50028.4375, { }, {ok}
33830, 2023/01/03 14:30:06, 0, 0, 49962.59375, { }, {ok}
33831, 2023/01/03 14:45:07, 0, 0, 50082.324219, { }, {ok}
33832, 2023/01/03 15:00:09, 0, 0, 50065.484375, { }, {ok}
33833, 2023/01/03 15:15:07, 0, 0, 50133.980469, { }, {ok}
33834, 2023/01/03 15:30:07, 0, 0, 50070.378906, { }, {ok}
33835, 2023/01/03 15:45:07, 0, 0, 50075.265625, { }, {ok}
33836, 2023/01/03 16:00:07, 0, 0, 49962.671875, { }, {ok}
33837, 2023/01/03 16:15:07, 0, 0, 49960.957031, { }, {ok}
33838, 2023/01/03 16:30:08, 0, 0, 50158.957031, { }, {ok}
33839, 2023/01/03 16:45:08, 0, 0, 50099.03125, { }, {ok}
33840, 2023/01/03 17:00:07, 0, 0, 49971.675781, { }, {ok}
33841, 2023/01/03 17:15:06, 0, 0, 50172.371094, { }, {ok}
33842, 2023/01/03 17:30:07, 0, 0, 50056.535156, { }, {ok}
33843, 2023/01/03 17:45:08, 0, 0, 49994.78125, { }, {ok}
33844, 2023/01/03 18:00:07, 0, 0, 49933.171875, { }, {ok}
33845, 2023/01/03 18:15:07, 0, 0, 49986.769531, { }, {ok}
33846, 2023/01/03 18:30:07, 0, 0, 49985.183594, { }, {ok}
33847, 2023/01/03 18:45:07, 0, 0, 50101.636719, { }, {ok}
33848, 2023/01/03 19:00:07, 0, 0, 50020.464844, { }, {ok}
33849, 2023/01/03 19:15:08, 0, 0, 49931.457031, { }, {ok}
33850, 2023/01/03 19:30:07, 0, 0, 50102.9375, { }, {ok}
33851, 2023/01/03 19:45:07, 0, 0, 50063.207031, { }, {ok}
33852, 2023/01/03 20:00:07, 0, 0, 49942.15625, { }, {ok}
33853, 2023/01/03 20:15:07, 0, 0, 50121.230469, { }, {ok}
33854, 2023/01/03 20:30:07, 0, 0, 50091.671875, { }, {ok}
33855, 2023/01/03 20:45:07, 0, 0, 49996.464844, { }, {ok}
33856, 2023/01/03 21:00:07, 0, 0, 49965.722656, { }, {ok}
33857, 2023/01/03 21:15:06, 0, 0, 50148.984375, { }, {ok}
33858, 2023/01/03 21:30:08, 0, 0, 50049.050781, { }, {ok}
33859, 2023/01/03 21:45:08, 0, 0, 50040.5625, { }, {ok}
33860, 2023/01/03 22:00:08, 0, 0, 50010.300781, { }, {ok}
33861, 2023/01/03 22:15:06, 0, 0, 49939.230469, { }, {ok}
33862, 2023/01/03 22:30:08, 0, 0, 50047.050781, { }, {ok}
33863, 2023/01/03 22:45:06, 0, 0, 50031.769531, { }, {ok}
33864, 2023/01/03 23:00:08, 0, 0, 49992.996094, { }, {ok}
33865, 2023/01/03 23:15:08, 0, 0, 50161.261719, { }, {ok}
33866, 2023/01/03 23:30:07, 0, 0, 49971.183594, { }, {ok}
33867, 2023/01/03 23:45:08, 0, 0, 50173.800781, { }, {ok}
33868, 2023/01/04 00:00:08, 0, 0, 49926.675781, { }, {ok}
33869, 2023/01/04 00:15:07, 0, 0, 50121.714844, { }, {ok}
33870, 2023/01/04 00:30:10, 0, 0, 50064.578125, { }, {ok}
33871, 2023/01/04 00:45:08, 0, 0, 49923.828125, { }, {ok}
33872, 2023/01/04 01:00:07, 0, 0, 50043.875, { }, {ok}
33873, 2023/01/04 01:15:07, 0, 0, 49946.34375, { }, {ok}
33874, 2023/01/04 01:30:20, 0, 0, 49998.582031, { }, {ok}
33875, 2023/01/04 01:45:07, 0, 0, 49949.394531, { }, {ok}
33876, 2023/01/04 02:00:08, 0, 0, 50150.550781, { }, {ok}
33881, 2023/01/04 02:15:05, 0, 0, 50047.472656, { }, {ok}
33882, 2023/01/04 02:30:07, 0, 0, 50095.996094, { }, {ok}
33883, 2023/01/04 02:45:07, 0, 0, 50001.621094, { }, {ok}
33884, 2023/01/04 03:00:07, 0, 0, 50071.964844, { }, {ok}
33885, 2023/01/04 03:15:07, 0, 0, 50054.53125, { }, {ok}
33886, 2023/01/04 03:30:07, 0, 0, 50162.996094, { }, {ok}
33887, 2023/01/04 03:45:07, 0, 0, 49920.074219, { }, {ok}
33888, 2023/01/04 04:00:07, 0, 0, 50023.199219, { }, {ok}
33889, 2023/01/04 04:15:07, 0, 0, 49964.765625, { }, {ok}
33890, 2023/01/04 04:30:07, 0, 0, 50032.183594, { }, {ok}
33891, 2023/01/04 04:45:07, 0, 0, 50136.203125, { }, {ok}
33892, 2023/01/04 05:00:07, 0, 0, 49963.621094, { }, {ok}
33893, 2023/01/04 05:15:07, 0, 0, 50124.175781, { }, {ok}
33894, 2023/01/04 05:30:07, 0, 0, 50107.324219, { }, {ok}
33895, 2023/01/04 05:45:07, 0, 0, 50031.765625, { }, {ok}
33896, 2023/01/04 06:00:07, 0, 0, 50057.566406, { }, {ok}
33897, 2023/01/04 06:15:06, 0, 0, 50119.453125, { }, {ok}
33898, 2023/01/04 06:30:06, 0, 0, 50059.121094, { }, {ok}
33899, 2023/01/04 06:45:07, 0, 0, 50075.964844, { }, {ok}
33900, 2023/01/04 07:00:07, 0, 0, 50056.785156, { }, {ok}
33901, 2023/01/04 07:15:07, 0, 0, 50047.328125, { }, {ok}
33902, 2023/01/04 07:30:08, 0, 0, 49947.292969, { }, {ok}
33903, 2023/01/04 07:45:06, 0, 0, 49993.902344, { }, {ok}
33904, 2023/01/04 08:00:08, 0, 0, 49976.925781, { }, {ok}
33905, 2023/01/04 08:15:07, 0, 0, 50073.105469, { }, {ok}
33906, 2023/01/04 08:30:07, 0, 0, 50022.714844, { }, {ok}
33907, 2023/01/04 08:45:07, 0, 0, 49967.097656, { }, {ok}
33908, 2023/01/04 09:00:07, 0, 0, 50155.152344, { }, {ok}
33909, 2023/01/04 09:15:07, 0, 0, 50023.511719, { }, {ok}
33910, 2023/01/04 09:30:06, 0, 0, 50171.113281, { }, {ok}
33911, 2023/01/04 09:45:07, 0, 0, 50155.035156, { }, {ok}
33912, 2023/01/04 10:00:08, 0, 0, 50015.847656, { }, {ok}
33913, 2023/01/04 10:15:07, 0, 0, 50027.027344, { }, {ok}
33914, 2023/01/04 10:30:07, 0, 0, 50035.109375, { }, {ok}
33915, 2023/01/04 10:45:09, 0, 0, 49924.675781, { }, {ok}
33916, 2023/01/04 11:00:07, 0, 0, 49950.097656, { }, {ok}
33917, 2023/01/04 11:15:07, 0, 0, 49932.203125, { }, {ok}
33918, 2023/01/04 11:30:08, 0, 0, 4.424222, { }, {ok}
33919, 2023/01/04 11:45:08, 0, 0, 1.437082, { }, {ok}
33920, 2023/01/04 12:00:08, 0, 0, 50644.84375, { }, {ok}
33921, 2023/01/04 12:15:07, 0, 0, 50628.589844, { }, {ok}
33922, 2023/01/04 12:30:08, 0, 0, 50648.863281, { }, {ok}
33923, 2023/01/04 12:45:07, 0, 0, 50445.613281, { }, {ok}
33924, 2023/01/04 13:00:08, 0, 0, 50512.613281, { }, {ok}
33925, 2023/01/04 13:15:08, 0, 0, 50456.886719, { }, {ok}
33926, 2023/01/04 13:30:07, 0, 0, 50509.28125, { }, {ok}
33927, 2023/01/04 13:45:06, 0, 0, 50467.792969, { }, {ok}
33928, 2023/01/04 14:00:07, 0, 0, 50524.628906, { }, {ok}
33929, 2023/01/04 14:15:07, 0, 0, 50632.5, { }, {ok}
33930, 2023/01/04 14:30:07, 0, 0, 50552.046875, { }, {ok}
33931, 2023/01/04 14:45:07, 0, 0, 50618.691406, { }, {ok}
33932, 2023/01/04 15:00:06, 0, 0, 50458.808594, { }, {ok}
33933, 2023/01/04 15:15:07, 0, 0, 50606.96875, { }, {ok}
33934, 2023/01/04 15:30:08, 0, 0, 50643.175781, { }, {ok}
33935, 2023/01/04 15:45:07, 0, 0, 50682.25, { }, {ok}
33936, 2023/01/04 16:00:07, 0, 0, 50611.457031, { }, {ok}
33937, 2023/01/04 16:15:07, 0, 0, 50626.699219, { }, {ok}
33938, 2023/01/04 16:30:08, 0, 0, 50519.046875, { }, {ok}
33939, 2023/01/04 16:45:07, 0, 0, 50464.84375, { }, {ok}
33940, 2023/01/04 17:00:07, 0, 0, 50502.621094, { }, {ok}
33941, 2023/01/04 17:15:08, 0, 0, 50593.285156, { }, {ok}
33942, 2023/01/04 17:30:08, 0, 0, 50498.847656, { }, {ok}
33943, 2023/01/04 17:45:07, 0, 0, 50668.1875, { }, {ok}
33944, 2023/01/04 18:00:08, 0, 0, 50543.503906, { }, {ok}
33945, 2023/01/04 18:15:08, 0, 0, 50465.769531, { }, {ok}
33946, 2023/01/04 18:30:08, 0, 0, 50626.207031, { }, {ok}
33947, 2023/01/04 18:45:08, 0, 0, 50521.84375, { }, {ok}
33948, 2023/01/04 19:00:08, 0, 0, 50678.734375, { }, {ok}
33949, 2023/01/04 19:15:08, 0, 0, 50596.050781, { }, {ok}
33950, 2023/01/04 19:30:08, 0, 0, 50494.253906, { }, {ok}
33951, 2023/01/04 19:45:09, 0, 0, 50593.847656, { }, {ok}
33952, 2023/01/04 20:00:08, 0, 0, 50551.589844, { }, {ok}
33953, 2023/01/04 20:15:08, 0, 0, 50657.800781, { }, {ok}
33954, 2023/01/04 20:30:08, 0, 0, 50632.15625, { }, {ok}
33955, 2023/01/04 20:45:07, 0, 0, 50558.578125, { }, {ok}
33956, 2023/01/04 21:00:08, 0, 0, 50655.125, { }, {ok}
33957, 2023/01/04 21:15:08, 0, 0, 50438.234375, { }, {ok}
33958, 2023/01/04 21:30:08, 0, 0, 50617.644531, { }, {ok}
33959, 2023/01/04 21:45:08, 0, 0, 50554.691406, { }, {ok}
33960, 2023/01/04 22:00:07, 0, 0, 50680.160156, { }, {ok}
33961, 2023/01/04 22:15:08, 0, 0, 50579.925781, { }, {ok}
33962, 2023/01/04 22:30:07, 0, 0, 50609.636719, { }, {ok}
33963, 2023/01/04 22:45:08, 0, 0, 50534.925781, { }, {ok}
33964, 2023/01/04 23:00:07, 0, 0, 50674.863281, { }, {ok}
33965, 2023/01/04 23:15:08, 0, 0, 50474.542969, { }, {ok}
33966, 2023/01/04 23:30:07, 0, 0, 50654.363281, { }, {ok}
33967, 2023/01/04 23:45:08, 0, 0, 50667.488281, { }, {ok}
33968, 2023/01/05 00:00:07, 0, 0, 50551.25, { }, {ok}
33969, 2023/01/05 00:15:08, 0, 0, 50517.683594, { }, {ok}
33970, 2023/01/05 00:30:07, 0, 0, 50687.449219, { }, {ok}
33971, 2023/01/05 00:45:07, 0, 0, 50582.433594, { }, {ok}
33972, 2023/01/05 01:00:07, 0, 0, 50591.4375, { }, {ok}
33973, 2023/01/05 01:15:08, 0, 0, 50509.410156, { }, {ok}
33974, 2023/01/05 01:30:20, 0, 0, 50633.59375, { }, {ok}
33975, 2023/01/05 01:45:07, 0, 0, 50476.222656, { }, {ok}
33976, 2023/01/05 02:00:07, 0, 0, 50679.109375, { }, {ok}
33981, 2023/01/05 02:15:02, 0, 0, 50661.921875, { }, {ok}
33982, 2023/01/05 02:30:07, 0, 0, 50537.066406, { }, {ok}
33983, 2023/01/05 02:45:07, 0, 0, 50490.886719, { }, {ok}
33984, 2023/01/05 03:00:06, 0, 0, 50564.152344, { }, {ok}
33985, 2023/01/05 03:15:07, 0, 0, 50458.8125, { }, {ok}
33986, 2023/01/05 03:30:06, 0, 0, 50479.613281, { }, {ok}
33987, 2023/01/05 03:45:07, 0, 0, 50683.824219, { }, {ok}
33988, 2023/01/05 04:00:07, 0, 0, 50473.921875, { }, {ok}
33989, 2023/01/05 04:15:07, 0, 0, 50626.625, { }, {ok}
33990, 2023/01/05 04:30:07, 0, 0, 50664.332031, { }, {ok}
33991, 2023/01/05 04:45:07, 0, 0, 50679.703125, { }, {ok}
33992, 2023/01/05 05:00:08, 0, 0, 50617.261719, { }, {ok}
33993, 2023/01/05 05:15:07, 0, 0, 50588.566406, { }, {ok}
33994, 2023/01/05 05:30:07, 0, 0, 50569.503906, { }, {ok}
33995, 2023/01/05 05:45:08, 0, 0, 50608.21875, { }, {ok}
33996, 2023/01/05 06:00:07, 0, 0, 50544.957031, { }, {ok}
33997, 2023/01/05 06:15:08, 0, 0, 50525, { }, {ok}
33998, 2023/01/05 06:30:07, 0, 0, 50471.28125, { }, {ok}
33999, 2023/01/05 06:45:07, 0, 0, 50639.214844, { }, {ok}
34000, 2023/01/05 07:00:07, 0, 0, 50681.203125, { }, {ok}
34001, 2023/01/05 07:15:07, 0, 0, 50456.859375, { }, {ok}
34002, 2023/01/05 07:30:07, 0, 0, 50664.003906, { }, {ok}
34003, 2023/01/05 07:45:08, 0, 0, 50448.894531, { }, {ok}
34004, 2023/01/05 08:00:07, 0, 0, 50436.9375, { }, {ok}
34005, 2023/01/05 08:15:08, 0, 0, 50484.707031, { }, {ok}
34006, 2023/01/05 08:30:07, 0, 0, 50467.699219, { }, {ok}
34007, 2023/01/05 08:45:08, 0, 0, 50583.671875, { }, {ok}
34008, 2023/01/05 09:00:07, 0, 0, 50622.613281, { }, {ok}
34009, 2023/01/05 09:15:08, 0, 0, 50636.949219, { }, {ok}
34010, 2023/01/05 09:30:07, 0, 0, 50647.421875, { }, {ok}
34011, 2023/01/05 09:45:08, 0, 0, 50520.953125, { }, {ok}
34012, 2023/01/05 10:00:06, 0, 0, 50656.839844, { }, {ok}
34013, 2023/01/05 10:15:07, 0, 0, 50607.292969, { }, {ok}
34014, 2023/01/05 10:30:07, 0, 0, 50559.8125, { }, {ok}
34015, 2023/01/05 10:45:07, 0, 0, 50673.074219, { }, {ok}
34016, 2023/01/05 11:00:07, 0, 0, 50539.230469, { }, {ok}
34017, 2023/01/05 11:15:07, 0, 0, 50578.582031, { }, {ok}
34018, 2023/01/05 11:30:07, 0, 0, 50471.613281, { }, {ok}
34019, 2023/01/05 11:45:07, 0, 0, 50592.519531, { }, {ok}
34020, 2023/01/05 12:00:08, 0, 0, 50553.449219, { }, {ok}
34021, 2023/01/05 12:15:07, 0, 0, 50532.769531, { }, {ok}
34022, 2023/01/05 12:30:07, 0, 0, 50642, { }, {ok}
34023, 2023/01/05 12:45:07, 0, 0, 50566.75, { }, {ok}
34024, 2023/01/05 13:00:07, 0, 0, 50543.207031, { }, {ok}
34025, 2023/01/05 13:15:07, 0, 0, 50578.296875, { }, {ok}
34026, 2023/01/05 13:30:08, 0, 0, 50480.253906, { }, {ok}
34027, 2023/01/05 13:45:07, 0, 0, 50466.410156, { }, {ok}
34028, 2023/01/05 14:00:08, 0, 0, 50616.683594, { }, {ok}
34029, 2023/01/05 14:15:06, 0, 0, 50520.609375, { }, {ok}
34030, 2023/01/05 14:30:07, 0, 0, 50496.359375, { }, {ok}
34031, 2023/01/05 14:45:08, 0, 0, 50515.316406, { }, {ok}
34032, 2023/01/05 15:00:08, 0, 0, 50540.152344, { }, {ok}
34033, 2023/01/05 15:15:07, 0, 0, 50485.332031, { }, {ok}
34034, 2023/01/05 15:30:06, 0, 0, 50479.15625, { }, {ok}
34035, 2023/01/05 15:45:07, 0, 0, 50661.421875, { }, {ok}
34036, 2023/01/05 16:00:08, 0, 0, 50639.761719, { }, {ok}
34037, 2023/01/05 16:15:08, 0, 0, 50625.402344, { }, {ok}
34038, 2023/01/05 16:30:07, 0, 0, 50487.371094, { }, {ok}
34039, 2023/01/05 16:45:07, 0, 0, 50447.953125, { }, {ok}
34040, 2023/01/05 17:00:06, 0, 0, 50604.746094, { }, {ok}
34041, 2023/01/05 17:15:08, 0, 0, 50547.121094, { }, {ok}
34042, 2023/01/05 17:30:08, 0, 0, 50465.644531, { }, {ok}
34043, 2023/01/05 17:45:07, 0, 0, 50599.972656, { }, {ok}
34044, 2023/01/05 18:00:07, 0, 0, 50485.40625, { }, {ok}
34045, 2023/01/05 18:15:07, 0, 0, 50595.566406, { }, {ok}
34046, 2023/01/05 18:30:07, 0, 0, 50517.808594, { }, {ok}
34047, 2023/01/05 18:45:08, 0, 0, 50447.828125, { }, {ok}
34048, 2023/01/05 19:00:08, 0, 0, 50435.46875, { }, {ok}
34049, 2023/01/05 19:15:07, 0, 0, 50550.792969, { }, {ok}
34050, 2023/01/05 19:30:07, 0, 0, 50676.9375, { }, {ok}
34051, 2023/01/05 19:45:07, 0, 0, 50666.355469, { }, {ok}
34052, 2023/01/05 20:00:08, 0, 0, 50578.910156, { }, {ok}
34053, 2023/01/05 20:15:07, 0, 0, 50467.925781, { }, {ok}
