ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
22621, 2022/01/08 07:15:00, 0, 0, 6.083636, { }, {ok}
22622, 2022/01/08 07:30:00, 0, 0, 6.093387, { }, {ok}
22623, 2022/01/08 07:45:00, 0, 0, 6.07972, { }, {ok}
22624, 2022/01/08 08:00:00, 0, 0, 6.086674, { }, {ok}
22625, 2022/01/08 08:15:00, 0, 0, 6.067708, { }, {ok}
22626, 2022/01/08 08:30:00, 0, 0, 6.06852, { }, {ok}
22627, 2022/01/08 08:45:01, 0, 0, 6.07077, { }, {ok}
22628, 2022/01/08 09:00:01, 0, 0, 6.122234, { }, {ok}
22629, 2022/01/08 09:15:01, 0, 0, 6.105649, { }, {ok}
22630, 2022/01/08 09:30:12, 0, 0, 6.131216, { }, {ok}
22631, 2022/01/08 09:45:00, 0, 0, 6.173545, { }, {ok}
22632, 2022/01/08 10:00:00, 0, 0, 6.192983, { }, {ok}
22633, 2022/01/08 10:15:00, 0, 0, 6.218493, { }, {ok}
22634, 2022/01/08 10:30:00, 0, 0, 6.258208, { }, {ok}
22635, 2022/01/08 10:45:00, 0, 0, 6.277157, { }, {ok}
22636, 2022/01/08 11:00:00, 0, 0, 6.317657, { }, {ok}
22637, 2022/01/08 11:15:00, 0, 0, 6.294223, { }, {ok}
22638, 2022/01/08 11:30:00, 0, 0, 6.33041, { }, {ok}
22639, 2022/01/08 11:45:00, 0, 0, 6.349939, { }, {ok}
22640, 2022/01/08 12:00:00, 0, 0, 6.391665, { }, {ok}
22641, 2022/01/08 12:15:00, 0, 0, 6.395777, { }, {ok}
22642, 2022/01/08 12:30:00, 0, 0, 6.394054, { }, {ok}
22643, 2022/01/08 12:45:00, 0, 0, 6.41431, { }, {ok}
22644, 2022/01/08 13:00:00, 0, 0, 6.440447, { }, {ok}
22645, 2022/01/08 13:15:00, 0, 0, 6.446939, { }, {ok}
22646, 2022/01/08 13:30:00, 0, 0, 6.467474, { }, {ok}
22647, 2022/01/08 13:45:00, 0, 0, 6.523941, { }, {ok}
22648, 2022/01/08 14:00:00, 0, 0, 6.479266, { }, {ok}
22649, 2022/01/08 14:15:01, 0, 0, 6.491426, { }, {ok}
22650, 2022/01/08 14:30:02, 0, 0, 6.472163, { }, {ok}
22651, 2022/01/08 14:45:00, 0, 0, 6.469652, { }, {ok}
22652, 2022/01/08 15:00:01, 0, 0, 6.513664, { }, {ok}
22653, 2022/01/08 15:15:01, 0, 0, 6.526845, { }, {ok}
22654, 2022/01/08 15:30:01, 0, 0, 6.527601, { }, {ok}
22655, 2022/01/08 15:45:00, 0, 0, 6.496206, { }, {ok}
22656, 2022/01/08 16:00:00, 0, 0, 6.50821, { }, {ok}
22657, 2022/01/08 16:15:00, 0, 0, 6.523405, { }, {ok}
22658, 2022/01/08 16:30:00, 0, 0, 6.486998, { }, {ok}
22659, 2022/01/08 16:45:01, 0, 0, 6.495524, { }, {ok}
22660, 2022/01/08 17:00:00, 0, 0, 6.455584, { }, {ok}
22661, 2022/01/08 17:15:00, 0, 0, 6.450603, { }, {ok}
22662, 2022/01/08 17:30:00, 0, 0, 6.445607, { }, {ok}
22663, 2022/01/08 17:45:00, 0, 0, 6.423152, { }, {ok}
22664, 2022/01/08 18:00:00, 0, 0, 6.413233, { }, {ok}
22665, 2022/01/08 18:15:00, 0, 0, 6.384977, { }, {ok}
22666, 2022/01/08 18:30:01, 0, 0, 6.390326, { }, {ok}
22667, 2022/01/08 18:45:00, 0, 0, 6.393404, { }, {ok}
22668, 2022/01/08 19:00:00, 0, 0, 6.370725, { }, {ok}
22669, 2022/01/08 19:15:00, 0, 0, 6.336098, { }, {ok}
22670, 2022/01/08 19:30:00, 0, 0, 6.364088, { }, {ok}
22671, 2022/01/08 19:45:00, 0, 0, 6.329882, { }, {ok}
22672, 2022/01/08 20:00:00, 0, 0, 6.32738, { }, {ok}
22673, 2022/01/08 20:15:00, 0, 0, 6.297127, { }, {ok}
22674, 2022/01/08 20:30:00, 0, 0, 6.285533, { }, {ok}
22675, 2022/01/08 20:45:00, 0, 0, 6.253138, { }, {ok}
22676, 2022/01/08 21:00:05, 0, 0, 6.257807, { }, {ok}
22677, 2022/01/08 21:15:01, 0, 0, 6.23132, { }, {ok}
22678, 2022/01/08 21:30:00, 0, 0, 6.273286, { }, {ok}
22679, 2022/01/08 21:45:00, 0, 0, 6.239815, { }, {ok}
22680, 2022/01/08 22:00:00, 0, 0, 6.230805, { }, {ok}
22681, 2022/01/08 22:15:01, 0, 0, 6.24057, { }, {ok}
22682, 2022/01/08 22:30:00, 0, 0, 6.229885, { }, {ok}
22683, 2022/01/08 22:45:00, 0, 0, 6.187799, { }, {ok}
22684, 2022/01/08 23:00:00, 0, 0, 6.191957, { }, {ok}
22685, 2022/01/08 23:15:00, 0, 0, 6.20163, { }, {ok}
22686, 2022/01/08 23:30:00, 0, 0, 6.19884, { }, {ok}
22687, 2022/01/08 23:45:00, 0, 0, 6.201287, { }, {ok}
22688, 2022/01/09 00:00:00, 0, 0, 6.144387, { }, {ok}
22689, 2022/01/09 00:15:00, 0, 0, 6.166342, { }, {ok}
22690, 2022/01/09 00:30:00, 0, 0, 6.16886, { }, {ok}
22691, 2022/01/09 00:45:00, 0, 0, 6.171149, { }, {ok}
22692, 2022/01/09 01:00:00, 0, 0, 6.141306, { }, {ok}
22693, 2022/01/09 01:15:00, 0, 0, 6.141306, { }, {ok}
22694, 2022/01/09 01:30:00, 0, 0, 6.139157, { }, {ok}
22695, 2022/01/09 01:45:00, 0, 0, 6.149229, { }, {ok}
22696, 2022/01/09 02:00:00, 0, 0, 6.127865, { }, {ok}
22701, 2022/01/09 02:15:00, 0, 0, 6.13129, { }, {ok}
22702, 2022/01/09 02:30:00, 0, 0, 6.150092, { }, {ok}
22703, 2022/01/09 02:45:00, 0, 0, 6.156084, { }, {ok}
22704, 2022/01/09 03:00:00, 0, 0, 6.1071, { }, {ok}
22705, 2022/01/09 03:15:00, 0, 0, 6.148402, { }, {ok}
22706, 2022/01/09 03:30:00, 0, 0, 6.124981, { }, {ok}
22707, 2022/01/09 03:45:00, 0, 0, 6.127192, { }, {ok}
22708, 2022/01/09 04:00:01, 0, 0, 6.102988, { }, {ok}
22709, 2022/01/09 04:15:01, 0, 0, 6.121313, { }, {ok}
22710, 2022/01/09 04:30:00, 0, 0, 6.108276, { }, {ok}
22711, 2022/01/09 04:45:00, 0, 0, 6.123905, { }, {ok}
22712, 2022/01/09 05:00:00, 0, 0, 6.106101, { }, {ok}
22713, 2022/01/09 05:15:00, 0, 0, 6.124974, { }, {ok}
22714, 2022/01/09 05:30:00, 0, 0, 6.110582, { }, {ok}
22715, 2022/01/09 05:45:00, 0, 0, 6.101278, { }, {ok}
22716, 2022/01/09 06:00:00, 0, 0, 6.098866, { }, {ok}
22717, 2022/01/09 06:15:00, 0, 0, 6.116694, { }, {ok}
22718, 2022/01/09 06:30:02, 0, 0, 6.102501, { }, {ok}
22719, 2022/01/09 06:45:00, 0, 0, 6.119959, { }, {ok}
22720, 2022/01/09 07:00:00, 0, 0, 6.092706, { }, {ok}
22721, 2022/01/09 07:15:00, 0, 0, 6.087221, { }, {ok}
22722, 2022/01/09 07:30:00, 0, 0, 6.065893, { }, {ok}
22723, 2022/01/09 07:45:00, 0, 0, 6.083281, { }, {ok}
22724, 2022/01/09 08:00:00, 0, 0, 6.112718, { }, {ok}
22725, 2022/01/09 08:15:00, 0, 0, 6.121298, { }, {ok}
22726, 2022/01/09 08:30:00, 0, 0, 6.095463, { }, {ok}
22727, 2022/01/09 08:45:00, 0, 0, 6.094551, { }, {ok}
22728, 2022/01/09 09:00:01, 0, 0, 6.141577, { }, {ok}
22729, 2022/01/09 09:15:01, 0, 0, 6.166481, { }, {ok}
22730, 2022/01/09 09:30:13, 0, 0, 6.195892, { }, {ok}
22731, 2022/01/09 09:45:00, 0, 0, 6.233903, { }, {ok}
22732, 2022/01/09 10:00:00, 0, 0, 6.241135, { }, {ok}
22733, 2022/01/09 10:15:00, 0, 0, 6.277901, { }, {ok}
22734, 2022/01/09 10:30:00, 0, 0, 6.259315, { }, {ok}
22735, 2022/01/09 10:45:00, 0, 0, 6.296304, { }, {ok}
22736, 2022/01/09 11:00:00, 0, 0, 6.328119, { }, {ok}
22737, 2022/01/09 11:15:00, 0, 0, 6.373637, { }, {ok}
22738, 2022/01/09 11:30:00, 0, 0, 6.397249, { }, {ok}
22739, 2022/01/09 11:45:00, 0, 0, 6.436821, { }, {ok}
22740, 2022/01/09 12:00:00, 0, 0, 6.423852, { }, {ok}
22741, 2022/01/09 12:15:00, 0, 0, 6.46822, { }, {ok}
22742, 2022/01/09 12:30:00, 0, 0, 6.452415, { }, {ok}
22743, 2022/01/09 12:45:00, 0, 0, 6.49132, { }, {ok}
22744, 2022/01/09 13:00:05, 0, 0, 6.516663, { }, {ok}
22745, 2022/01/09 13:15:00, 0, 0, 6.496203, { }, {ok}
22746, 2022/01/09 13:30:00, 0, 0, 6.52282, { }, {ok}
22747, 2022/01/09 13:45:00, 0, 0, 6.546696, { }, {ok}
22748, 2022/01/09 14:00:01, 0, 0, 6.558328, { }, {ok}
22749, 2022/01/09 14:15:01, 0, 0, 6.556897, { }, {ok}
22750, 2022/01/09 14:30:01, 0, 0, 6.579955, { }, {ok}
22751, 2022/01/09 14:45:01, 0, 0, 6.533047, { }, {ok}
22752, 2022/01/09 15:00:01, 0, 0, 6.555826, { }, {ok}
22753, 2022/01/09 15:15:00, 0, 0, 6.577208, { }, {ok}
22754, 2022/01/09 15:30:00, 0, 0, 6.580974, { }, {ok}
22755, 2022/01/09 15:45:00, 0, 0, 6.578646, { }, {ok}
22756, 2022/01/09 16:00:00, 0, 0, 6.587134, { }, {ok}
22757, 2022/01/09 16:15:00, 0, 0, 6.590303, { }, {ok}
22758, 2022/01/09 16:30:01, 0, 0, 6.549986, { }, {ok}
22759, 2022/01/09 16:45:01, 0, 0, 6.536239, { }, {ok}
22760, 2022/01/09 17:00:01, 0, 0, 6.552571, { }, {ok}
22761, 2022/01/09 17:15:00, 0, 0, 6.535916, { }, {ok}
22762, 2022/01/09 17:30:00, 0, 0, 6.506925, { }, {ok}
22763, 2022/01/09 17:45:00, 0, 0, 6.505313, { }, {ok}
22764, 2022/01/09 18:00:00, 0, 0, 6.47093, { }, {ok}
22765, 2022/01/09 18:15:00, 0, 0, 6.496147, { }, {ok}
22766, 2022/01/09 18:30:00, 0, 0, 6.478991, { }, {ok}
22767, 2022/01/09 18:45:00, 0, 0, 6.441079, { }, {ok}
22768, 2022/01/09 19:00:00, 0, 0, 6.444433, { }, {ok}
22769, 2022/01/09 19:15:00, 0, 0, 6.423918, { }, {ok}
22770, 2022/01/09 19:30:00, 0, 0, 6.414731, { }, {ok}
22771, 2022/01/09 19:45:00, 0, 0, 6.413292, { }, {ok}
22772, 2022/01/09 20:00:00, 0, 0, 6.384017, { }, {ok}
22773, 2022/01/09 20:15:01, 0, 0, 6.385015, { }, {ok}
22774, 2022/01/09 20:30:00, 0, 0, 6.353063, { }, {ok}
22775, 2022/01/09 20:45:00, 0, 0, 6.320746, { }, {ok}
22776, 2022/01/09 21:00:00, 0, 0, 6.370822, { }, {ok}
22777, 2022/01/09 21:15:00, 0, 0, 6.326315, { }, {ok}
22778, 2022/01/09 21:30:00, 0, 0, 6.333074, { }, {ok}
22779, 2022/01/09 21:45:00, 0, 0, 6.34031, { }, {ok}
22780, 2022/01/09 22:00:00, 0, 0, 6.332731, { }, {ok}
22781, 2022/01/09 22:15:00, 0, 0, 6.300725, { }, {ok}
22782, 2022/01/09 22:30:00, 0, 0, 6.294986, { }, {ok}
22783, 2022/01/09 22:45:00, 0, 0, 6.256423, { }, {ok}
22784, 2022/01/09 23:00:00, 0, 0, 6.260663, { }, {ok}
22785, 2022/01/09 23:15:00, 0, 0, 6.253052, { }, {ok}
22786, 2022/01/09 23:30:00, 0, 0, 6.280959, { }, {ok}
22787, 2022/01/09 23:45:00, 0, 0, 6.278825, { }, {ok}
22788, 2022/01/10 00:00:01, 0, 0, 6.257393, { }, {ok}
22789, 2022/01/10 00:15:00, 0, 0, 6.238101, { }, {ok}
22790, 2022/01/10 00:30:01, 0, 0, 6.227144, { }, {ok}
22791, 2022/01/10 00:45:00, 0, 0, 6.219278, { }, {ok}
22792, 2022/01/10 01:00:00, 0, 0, 6.224182, { }, {ok}
22793, 2022/01/10 01:15:00, 0, 0, 6.205153, { }, {ok}
22794, 2022/01/10 01:30:00, 0, 0, 6.18887, { }, {ok}
22795, 2022/01/10 01:45:00, 0, 0, 6.192291, { }, {ok}
22796, 2022/01/10 02:00:00, 0, 0, 6.209183, { }, {ok}
22801, 2022/01/10 02:15:01, 0, 0, 6.193901, { }, {ok}
22802, 2022/01/10 02:30:01, 0, 0, 6.193588, { }, {ok}
22803, 2022/01/10 02:45:01, 0, 0, 6.202504, { }, {ok}
22804, 2022/01/10 03:00:01, 0, 0, 6.216556, { }, {ok}
22805, 2022/01/10 03:15:00, 0, 0, 6.170029, { }, {ok}
22806, 2022/01/10 03:30:00, 0, 0, 6.172505, { }, {ok}
22807, 2022/01/10 03:45:00, 0, 0, 6.184938, { }, {ok}
22808, 2022/01/10 04:00:00, 0, 0, 6.180912, { }, {ok}
22809, 2022/01/10 04:15:01, 0, 0, 6.174857, { }, {ok}
22810, 2022/01/10 04:30:00, 0, 0, 6.145905, { }, {ok}
22811, 2022/01/10 04:45:00, 0, 0, 6.166224, { }, {ok}
22812, 2022/01/10 05:00:02, 0, 0, 6.145489, { }, {ok}
22813, 2022/01/10 05:15:00, 0, 0, 6.133404, { }, {ok}
22814, 2022/01/10 05:30:00, 0, 0, 6.180918, { }, {ok}
22815, 2022/01/10 05:45:00, 0, 0, 6.133022, { }, {ok}
22816, 2022/01/10 06:00:00, 0, 0, 6.149834, { }, {ok}
22817, 2022/01/10 06:15:00, 0, 0, 6.120188, { }, {ok}
22818, 2022/01/10 06:30:00, 0, 0, 6.133316, { }, {ok}
22819, 2022/01/10 06:45:00, 0, 0, 6.133555, { }, {ok}
22820, 2022/01/10 07:00:00, 0, 0, 6.128173, { }, {ok}
22821, 2022/01/10 07:15:00, 0, 0, 6.141927, { }, {ok}
22822, 2022/01/10 07:30:00, 0, 0, 6.155287, { }, {ok}
22823, 2022/01/10 07:45:00, 0, 0, 6.152003, { }, {ok}
22824, 2022/01/10 08:00:00, 0, 0, 6.153471, { }, {ok}
22825, 2022/01/10 08:15:00, 0, 0, 6.135696, { }, {ok}
22826, 2022/01/10 08:30:00, 0, 0, 6.151502, { }, {ok}
22827, 2022/01/10 08:45:00, 0, 0, 6.157406, { }, {ok}
22828, 2022/01/10 09:00:00, 0, 0, 6.166266, { }, {ok}
22829, 2022/01/10 09:15:01, 0, 0, 6.205697, { }, {ok}
22830, 2022/01/10 09:30:12, 0, 0, 6.244262, { }, {ok}
22831, 2022/01/10 09:45:00, 0, 0, 6.226832, { }, {ok}
22832, 2022/01/10 10:00:00, 0, 0, 6.266006, { }, {ok}
22833, 2022/01/10 10:15:00, 0, 0, 6.351236, { }, {ok}
22834, 2022/01/10 10:30:00, 0, 0, 6.287012, { }, {ok}
22835, 2022/01/10 10:45:00, 0, 0, 6.367476, { }, {ok}
22836, 2022/01/10 11:00:00, 0, 0, 6.432887, { }, {ok}
22837, 2022/01/10 11:15:01, 0, 0, 6.434953, { }, {ok}
22838, 2022/01/10 11:30:01, 0, 0, 6.411742, { }, {ok}
22839, 2022/01/10 11:45:01, 0, 0, 6.458061, { }, {ok}
22840, 2022/01/10 12:00:00, 0, 0, 6.474819, { }, {ok}
22841, 2022/01/10 12:15:00, 0, 0, 6.496915, { }, {ok}
22842, 2022/01/10 12:30:00, 0, 0, 6.502086, { }, {ok}
22843, 2022/01/10 12:45:00, 0, 0, 6.540945, { }, {ok}
22844, 2022/01/10 13:00:00, 0, 0, 6.548684, { }, {ok}
22845, 2022/01/10 13:15:00, 0, 0, 6.571054, { }, {ok}
22846, 2022/01/10 13:30:00, 0, 0, 6.574414, { }, {ok}
22847, 2022/01/10 13:45:00, 0, 0, 6.581133, { }, {ok}
22848, 2022/01/10 14:00:00, 0, 0, 6.580059, { }, {ok}
22849, 2022/01/10 14:15:01, 0, 0, 6.618703, { }, {ok}
22850, 2022/01/10 14:30:00, 0, 0, 6.623837, { }, {ok}
22851, 2022/01/10 14:45:00, 0, 0, 6.617529, { }, {ok}
22852, 2022/01/10 15:00:00, 0, 0, 6.621424, { }, {ok}
22853, 2022/01/10 15:15:00, 0, 0, 6.611194, { }, {ok}
22854, 2022/01/10 15:30:00, 0, 0, 6.652685, { }, {ok}
22855, 2022/01/10 15:45:00, 0, 0, 6.614396, { }, {ok}
22856, 2022/01/10 16:00:00, 0, 0, 6.623782, { }, {ok}
22857, 2022/01/10 16:15:00, 0, 0, 6.564692, { }, {ok}
22858, 2022/01/10 16:30:00, 0, 0, 6.600083, { }, {ok}
22859, 2022/01/10 16:45:00, 0, 0, 6.563031, { }, {ok}
22860, 2022/01/10 17:00:01, 0, 0, 6.585878, { }, {ok}
22861, 2022/01/10 17:15:00, 0, 0, 6.55384, { }, {ok}
22862, 2022/01/10 17:30:01, 0, 0, 6.533196, { }, {ok}
22863, 2022/01/10 17:45:00, 0, 0, 6.510208, { }, {ok}
22864, 2022/01/10 18:00:00, 0, 0, 6.517481, { }, {ok}
22865, 2022/01/10 18:15:00, 0, 0, 6.477126, { }, {ok}
22866, 2022/01/10 18:30:00, 0, 0, 6.499719, { }, {ok}
22867, 2022/01/10 18:45:00, 0, 0, 6.494992, { }, {ok}
22868, 2022/01/10 19:00:01, 0, 0, 6.463625, { }, {ok}
22869, 2022/01/10 19:15:01, 0, 0, 6.438527, { }, {ok}
22870, 2022/01/10 19:30:01, 0, 0, 6.433285, { }, {ok}
22871, 2022/01/10 19:45:00, 0, 0, 6.394298, { }, {ok}
22872, 2022/01/10 20:00:01, 0, 0, 6.384168, { }, {ok}
22873, 2022/01/10 20:15:00, 0, 0, 6.380287, { }, {ok}
22874, 2022/01/10 20:30:00, 0, 0, 6.36449, { }, {ok}
22875, 2022/01/10 20:45:00, 0, 0, 6.369247, { }, {ok}
22876, 2022/01/10 21:00:01, 0, 0, 6.312553, { }, {ok}
22877, 2022/01/10 21:15:00, 0, 0, 6.289796, { }, {ok}
22878, 2022/01/10 21:30:00, 0, 0, 6.292097, { }, {ok}
22879, 2022/01/10 21:45:00, 0, 0, 6.310942, { }, {ok}
22880, 2022/01/10 22:00:00, 0, 0, 6.294766, { }, {ok}
22881, 2022/01/10 22:15:01, 0, 0, 6.277168, { }, {ok}
22882, 2022/01/10 22:30:01, 0, 0, 6.276276, { }, {ok}
22883, 2022/01/10 22:45:00, 0, 0, 6.269944, { }, {ok}
22884, 2022/01/10 23:00:00, 0, 0, 6.272958, { }, {ok}
22885, 2022/01/10 23:15:00, 0, 0, 6.274096, { }, {ok}
22886, 2022/01/10 23:30:00, 0, 0, 6.245028, { }, {ok}
22887, 2022/01/10 23:45:00, 0, 0, 6.228692, { }, {ok}
22888, 2022/01/11 00:00:00, 0, 0, 6.233407, { }, {ok}
22889, 2022/01/11 00:15:00, 0, 0, 6.221447, { }, {ok}
22890, 2022/01/11 00:30:00, 0, 0, 6.205966, { }, {ok}
22891, 2022/01/11 00:45:00, 0, 0, 6.199833, { }, {ok}
22892, 2022/01/11 01:00:00, 0, 0, 6.217968, { }, {ok}
22893, 2022/01/11 01:15:00, 0, 0, 6.217785, { }, {ok}
22894, 2022/01/11 01:30:00, 0, 0, 6.195872, { }, {ok}
22895, 2022/01/11 01:45:00, 0, 0, 6.206384, { }, {ok}
22896, 2022/01/11 02:00:00, 0, 0, 6.214201, { }, {ok}
22901, 2022/01/11 02:15:00, 0, 0, 6.169058, { }, {ok}
22902, 2022/01/11 02:30:00, 0, 0, 6.171469, { }, {ok}
22903, 2022/01/11 02:45:00, 0, 0, 6.180804, { }, {ok}
22904, 2022/01/11 03:00:00, 0, 0, 6.184586, { }, {ok}
22905, 2022/01/11 03:15:00, 0, 0, 6.171603, { }, {ok}
22906, 2022/01/11 03:30:00, 0, 0, 6.138974, { }, {ok}
22907, 2022/01/11 03:45:00, 0, 0, 6.157072, { }, {ok}
22908, 2022/01/11 04:00:00, 0, 0, 6.151075, { }, {ok}
22909, 2022/01/11 04:15:00, 0, 0, 6.125984, { }, {ok}
22910, 2022/01/11 04:30:00, 0, 0, 6.133181, { }, {ok}
22911, 2022/01/11 04:45:00, 0, 0, 6.155402, { }, {ok}
22912, 2022/01/11 05:00:01, 0, 0, 6.140495, { }, {ok}
22913, 2022/01/11 05:15:00, 0, 0, 6.14241, { }, {ok}
22914, 2022/01/11 05:30:00, 0, 0, 6.127713, { }, {ok}
22915, 2022/01/11 05:45:01, 0, 0, 6.099805, { }, {ok}
22916, 2022/01/11 06:00:00, 0, 0, 6.108354, { }, {ok}
22917, 2022/01/11 06:15:01, 0, 0, 6.153445, { }, {ok}
22918, 2022/01/11 06:30:01, 0, 0, 6.106902, { }, {ok}
22919, 2022/01/11 06:45:01, 0, 0, 6.115281, { }, {ok}
22920, 2022/01/11 07:00:00, 0, 0, 6.094111, { }, {ok}
22921, 2022/01/11 07:15:00, 0, 0, 6.111144, { }, {ok}
22922, 2022/01/11 07:30:00, 0, 0, 6.116683, { }, {ok}
22923, 2022/01/11 07:45:00, 0, 0, 6.098694, { }, {ok}
22924, 2022/01/11 08:00:01, 0, 0, 6.107358, { }, {ok}
22925, 2022/01/11 08:15:01, 0, 0, 6.096419, { }, {ok}
22926, 2022/01/11 08:30:00, 0, 0, 6.113878, { }, {ok}
22927, 2022/01/11 08:45:00, 0, 0, 6.1107, { }, {ok}
22928, 2022/01/11 09:00:00, 0, 0, 6.136187, { }, {ok}
22929, 2022/01/11 09:15:00, 0, 0, 6.134662, { }, {ok}
22930, 2022/01/11 09:30:12, 0, 0, 6.186203, { }, {ok}
22931, 2022/01/11 09:45:00, 0, 0, 6.17522, { }, {ok}
22932, 2022/01/11 10:00:00, 0, 0, 6.20226, { }, {ok}
22933, 2022/01/11 10:15:00, 0, 0, 6.243451, { }, {ok}
22934, 2022/01/11 10:30:00, 0, 0, 6.264271, { }, {ok}
22935, 2022/01/11 10:45:00, 0, 0, 6.281951, { }, {ok}
22936, 2022/01/11 11:00:00, 0, 0, 6.313167, { }, {ok}
22937, 2022/01/11 11:15:00, 0, 0, 6.330172, { }, {ok}
22938, 2022/01/11 11:30:00, 0, 0, 6.427827, { }, {ok}
22939, 2022/01/11 11:45:00, 0, 0, 6.358498, { }, {ok}
22940, 2022/01/11 12:00:01, 0, 0, 6.377397, { }, {ok}
22941, 2022/01/11 12:15:00, 0, 0, 6.401428, { }, {ok}
22942, 2022/01/11 12:30:00, 0, 0, 6.477022, { }, {ok}
22943, 2022/01/11 12:45:00, 0, 0, 6.498559, { }, {ok}
22944, 2022/01/11 13:00:03, 0, 0, 6.497703, { }, {ok}
22945, 2022/01/11 13:15:01, 0, 0, 6.495704, { }, {ok}
22946, 2022/01/11 13:30:01, 0, 0, 6.513054, { }, {ok}
22947, 2022/01/11 13:45:01, 0, 0, 6.469325, { }, {ok}
22948, 2022/01/11 14:00:01, 0, 0, 6.507596, { }, {ok}
22949, 2022/01/11 14:15:00, 0, 0, 6.522754, { }, {ok}
22950, 2022/01/11 14:30:00, 0, 0, 6.526037, { }, {ok}
22951, 2022/01/11 14:45:00, 0, 0, 6.544087, { }, {ok}
22952, 2022/01/11 15:00:00, 0, 0, 6.525476, { }, {ok}
22953, 2022/01/11 15:15:00, 0, 0, 6.534199, { }, {ok}
22954, 2022/01/11 15:30:00, 0, 0, 6.53375, { }, {ok}
22955, 2022/01/11 15:45:00, 0, 0, 6.516692, { }, {ok}
22956, 2022/01/11 16:00:00, 0, 0, 6.52919, { }, {ok}
22957, 2022/01/11 16:15:00, 0, 0, 6.510487, { }, {ok}
22958, 2022/01/11 16:30:01, 0, 0, 6.520408, { }, {ok}
22959, 2022/01/11 16:45:01, 0, 0, 6.50056, { }, {ok}
22960, 2022/01/11 17:00:01, 0, 0, 6.478043, { }, {ok}
22961, 2022/01/11 17:15:00, 0, 0, 6.492513, { }, {ok}
22962, 2022/01/11 17:30:00, 0, 0, 6.469172, { }, {ok}
22963, 2022/01/11 17:45:00, 0, 0, 6.487914, { }, {ok}
22964, 2022/01/11 18:00:00, 0, 0, 6.466001, { }, {ok}
22965, 2022/01/11 18:15:00, 0, 0, 6.455308, { }, {ok}
22966, 2022/01/11 18:30:00, 0, 0, 6.453644, { }, {ok}
22967, 2022/01/11 18:45:00, 0, 0, 6.420927, { }, {ok}
22968, 2022/01/11 19:00:00, 0, 0, 6.407609, { }, {ok}
22969, 2022/01/11 19:15:00, 0, 0, 6.407992, { }, {ok}
22970, 2022/01/11 19:30:00, 0, 0, 6.412963, { }, {ok}
22971, 2022/01/11 19:45:01, 0, 0, 6.384631, { }, {ok}
22972, 2022/01/11 20:00:00, 0, 0, 6.377021, { }, {ok}
22973, 2022/01/11 20:15:00, 0, 0, 6.365158, { }, {ok}
22974, 2022/01/11 20:30:00, 0, 0, 6.358211, { }, {ok}
22975, 2022/01/11 20:45:01, 0, 0, 6.336104, { }, {ok}
22976, 2022/01/11 21:00:00, 0, 0, 6.330196, { }, {ok}
22977, 2022/01/11 21:15:01, 0, 0, 6.315871, { }, {ok}
22978, 2022/01/11 21:30:00, 0, 0, 6.295742, { }, {ok}
22979, 2022/01/11 21:45:00, 0, 0, 6.284169, { }, {ok}
22980, 2022/01/11 22:00:00, 0, 0, 6.307032, { }, {ok}
22981, 2022/01/11 22:15:00, 0, 0, 6.299816, { }, {ok}
22982, 2022/01/11 22:30:01, 0, 0, 6.25638, { }, {ok}
22983, 2022/01/11 22:45:00, 0, 0, 6.272432, { }, {ok}
22984, 2022/01/11 23:00:01, 0, 0, 6.277481, { }, {ok}
22985, 2022/01/11 23:15:01, 0, 0, 6.227415, { }, {ok}
22986, 2022/01/11 23:30:00, 0, 0, 6.273619, { }, {ok}
22987, 2022/01/11 23:45:00, 0, 0, 6.236061, { }, {ok}
22988, 2022/01/12 00:00:01, 0, 0, 6.225411, { }, {ok}
22989, 2022/01/12 00:15:01, 0, 0, 6.246017, { }, {ok}
22990, 2022/01/12 00:30:01, 0, 0, 6.217334, { }, {ok}
22991, 2022/01/12 00:45:01, 0, 0, 6.19203, { }, {ok}
22992, 2022/01/12 01:00:00, 0, 0, 6.191136, { }, {ok}
22993, 2022/01/12 01:15:00, 0, 0, 6.206784, { }, {ok}
22994, 2022/01/12 01:30:00, 0, 0, 6.202887, { }, {ok}
22995, 2022/01/12 01:45:00, 0, 0, 6.1999, { }, {ok}
22996, 2022/01/12 02:00:00, 0, 0, 6.1652, { }, {ok}
23001, 2022/01/12 02:15:00, 0, 0, 6.217453, { }, {ok}
23002, 2022/01/12 02:30:00, 0, 0, 6.217194, { }, {ok}
23003, 2022/01/12 02:45:00, 0, 0, 6.209953, { }, {ok}
23004, 2022/01/12 03:00:00, 0, 0, 6.161496, { }, {ok}
23005, 2022/01/12 03:15:00, 0, 0, 6.175755, { }, {ok}
23006, 2022/01/12 03:30:00, 0, 0, 6.174425, { }, {ok}
23007, 2022/01/12 03:45:00, 0, 0, 6.182237, { }, {ok}
23008, 2022/01/12 04:00:00, 0, 0, 6.135514, { }, {ok}
23009, 2022/01/12 04:15:00, 0, 0, 6.140356, { }, {ok}
23010, 2022/01/12 04:30:00, 0, 0, 6.125921, { }, {ok}
23011, 2022/01/12 04:45:00, 0, 0, 6.13028, { }, {ok}
23012, 2022/01/12 05:00:01, 0, 0, 6.140913, { }, {ok}
