ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
12232, 2021/09/26 01:00:00, 0, 0, 50174.742188, { }, {ok}
12233, 2021/09/26 01:15:00, 0, 0, 50171.003906, { }, {ok}
12234, 2021/09/26 01:30:00, 0, 0, 50172.222656, { }, {ok}
12235, 2021/09/26 01:45:00, 0, 0, 50173.179688, { }, {ok}
12236, 2021/09/26 02:00:00, 0, 0, 50175.203125, { }, {ok}
12241, 2021/09/26 02:15:00, 0, 0, 50174.585938, { }, {ok}
12242, 2021/09/26 02:30:00, 0, 0, 50175.4375, { }, {ok}
12243, 2021/09/26 02:45:00, 0, 0, 50171.996094, { }, {ok}
12244, 2021/09/26 03:00:00, 0, 0, 50173.703125, { }, {ok}
12245, 2021/09/26 03:15:01, 0, 0, 50175.0625, { }, {ok}
12246, 2021/09/26 03:30:01, 0, 0, 50174.140625, { }, {ok}
12247, 2021/09/26 03:45:01, 0, 0, 50174.507813, { }, {ok}
12248, 2021/09/26 04:00:00, 0, 0, 50174.582031, { }, {ok}
12249, 2021/09/26 04:15:00, 0, 0, 50174.457031, { }, {ok}
12250, 2021/09/26 04:30:00, 0, 0, 50175.734375, { }, {ok}
12251, 2021/09/26 04:45:00, 0, 0, 49922.09375, { }, {ok}
12252, 2021/09/26 05:00:00, 0, 0, 49920.871094, { }, {ok}
12253, 2021/09/26 05:15:00, 0, 0, 50170.769531, { }, {ok}
12254, 2021/09/26 05:30:00, 0, 0, 49920.207031, { }, {ok}
12255, 2021/09/26 05:45:01, 0, 0, 50174.671875, { }, {ok}
12256, 2021/09/26 06:00:01, 0, 0, 49921.554688, { }, {ok}
12257, 2021/09/26 06:15:00, 0, 0, 49921.964844, { }, {ok}
12258, 2021/09/26 06:30:00, 0, 0, 49921.316406, { }, {ok}
12259, 2021/09/26 06:45:01, 0, 0, 49926.054688, { }, {ok}
12260, 2021/09/26 07:00:01, 0, 0, 49922.667969, { }, {ok}
12261, 2021/09/26 07:15:00, 0, 0, 49926.457031, { }, {ok}
12262, 2021/09/26 07:30:00, 0, 0, 49922.179688, { }, {ok}
12263, 2021/09/26 07:45:00, 0, 0, 49922.847656, { }, {ok}
12264, 2021/09/26 08:00:00, 0, 0, 49922.003906, { }, {ok}
12265, 2021/09/26 08:15:00, 0, 0, 49920.074219, { }, {ok}
12266, 2021/09/26 08:30:00, 0, 0, 49924.03125, { }, {ok}
12267, 2021/09/26 08:45:00, 0, 0, 49922.828125, { }, {ok}
12268, 2021/09/26 09:00:00, 0, 0, 49920.007813, { }, {ok}
12269, 2021/09/26 09:15:00, 0, 0, 49921.542969, { }, {ok}
12270, 2021/09/26 09:30:00, 0, 0, 49924.941406, { }, {ok}
12271, 2021/09/26 09:45:01, 0, 0, 49926.488281, { }, {ok}
12272, 2021/09/26 10:00:00, 0, 0, 49926.796875, { }, {ok}
12273, 2021/09/26 10:15:00, 0, 0, 49922.617188, { }, {ok}
12274, 2021/09/26 10:30:01, 0, 0, 50174.035156, { }, {ok}
12275, 2021/09/26 10:45:01, 0, 0, 49926.761719, { }, {ok}
12276, 2021/09/26 11:00:01, 0, 0, 50174.480469, { }, {ok}
12277, 2021/09/26 11:15:00, 0, 0, 50174.945313, { }, {ok}
12278, 2021/09/26 11:30:00, 0, 0, 49943.164063, { }, {ok}
12279, 2021/09/26 11:45:00, 0, 0, 49920.855469, { }, {ok}
12280, 2021/09/26 12:00:00, 0, 0, 50175.898438, { }, {ok}
12281, 2021/09/26 12:15:00, 0, 0, 50175.382813, { }, {ok}
12282, 2021/09/26 12:30:00, 0, 0, 49920.285156, { }, {ok}
12283, 2021/09/26 12:45:00, 0, 0, 49920.347656, { }, {ok}
12284, 2021/09/26 13:00:01, 0, 0, 50172.078125, { }, {ok}
12285, 2021/09/26 13:15:00, 0, 0, 50171.785156, { }, {ok}
12286, 2021/09/26 13:30:00, 0, 0, 50171.664063, { }, {ok}
12287, 2021/09/26 13:45:00, 0, 0, 50171.257813, { }, {ok}
12288, 2021/09/26 14:00:01, 0, 0, 50175.898438, { }, {ok}
12289, 2021/09/26 14:15:00, 0, 0, 50171.574219, { }, {ok}
12290, 2021/09/26 14:30:00, 0, 0, 50171.179688, { }, {ok}
12291, 2021/09/26 14:45:01, 0, 0, 50169.617188, { }, {ok}
12292, 2021/09/26 15:00:01, 0, 0, 50173.171875, { }, {ok}
12293, 2021/09/26 15:15:01, 0, 0, 50172.675781, { }, {ok}
12294, 2021/09/26 15:30:00, 0, 0, 50169.476563, { }, {ok}
12295, 2021/09/26 15:45:00, 0, 0, 50173.519531, { }, {ok}
12296, 2021/09/26 16:00:01, 0, 0, 50172.546875, { }, {ok}
12297, 2021/09/26 16:15:00, 0, 0, 50170.523438, { }, {ok}
12298, 2021/09/26 16:30:01, 0, 0, 50169.769531, { }, {ok}
12299, 2021/09/26 16:45:00, 0, 0, 50170.148438, { }, {ok}
12300, 2021/09/26 17:00:00, 0, 0, 50172.996094, { }, {ok}
12301, 2021/09/26 17:15:00, 0, 0, 50170.636719, { }, {ok}
12302, 2021/09/26 17:30:00, 0, 0, 50170.847656, { }, {ok}
12303, 2021/09/26 17:45:00, 0, 0, 50153.835938, { }, {ok}
12304, 2021/09/26 18:00:00, 0, 0, 50171.296875, { }, {ok}
12305, 2021/09/26 18:15:00, 0, 0, 50172.195313, { }, {ok}
12306, 2021/09/26 18:30:01, 0, 0, 50171.972656, { }, {ok}
12307, 2021/09/26 18:45:00, 0, 0, 50173.328125, { }, {ok}
12308, 2021/09/26 19:00:00, 0, 0, 50173.359375, { }, {ok}
12309, 2021/09/26 19:15:01, 0, 0, 50170.703125, { }, {ok}
12310, 2021/09/26 19:30:00, 0, 0, 49920.113281, { }, {ok}
12311, 2021/09/26 19:45:00, 0, 0, 50171.796875, { }, {ok}
12312, 2021/09/26 20:00:00, 0, 0, 50172.300781, { }, {ok}
12313, 2021/09/26 20:15:00, 0, 0, 50174.285156, { }, {ok}
12314, 2021/09/26 20:30:00, 0, 0, 50171.757813, { }, {ok}
12315, 2021/09/26 20:45:00, 0, 0, 50173.722656, { }, {ok}
12316, 2021/09/26 21:00:00, 0, 0, 49920.355469, { }, {ok}
12317, 2021/09/26 21:15:00, 0, 0, 49921.351563, { }, {ok}
12318, 2021/09/26 21:30:00, 0, 0, 49923.929688, { }, {ok}
12319, 2021/09/26 21:45:00, 0, 0, 49923.414063, { }, {ok}
12320, 2021/09/26 22:00:00, 0, 0, 49922.347656, { }, {ok}
12321, 2021/09/26 22:15:00, 0, 0, 49922.046875, { }, {ok}
12322, 2021/09/26 22:30:00, 0, 0, 49924.488281, { }, {ok}
12323, 2021/09/26 22:45:00, 0, 0, 49925.089844, { }, {ok}
12324, 2021/09/26 23:00:00, 0, 0, 49924.5625, { }, {ok}
12325, 2021/09/26 23:15:00, 0, 0, 49925.054688, { }, {ok}
12326, 2021/09/26 23:30:00, 0, 0, 49922.78125, { }, {ok}
12327, 2021/09/26 23:45:00, 0, 0, 49927.316406, { }, {ok}
12328, 2021/09/27 00:00:00, 0, 0, 49927.394531, { }, {ok}
12329, 2021/09/27 00:15:00, 0, 0, 49928.546875, { }, {ok}
12330, 2021/09/27 00:30:00, 0, 0, 49922.542969, { }, {ok}
12331, 2021/09/27 00:45:01, 0, 0, 49924.8125, { }, {ok}
12332, 2021/09/27 01:00:01, 0, 0, 49928.976563, { }, {ok}
12333, 2021/09/27 01:15:01, 0, 0, 49927.527344, { }, {ok}
12334, 2021/09/27 01:30:00, 0, 0, 49928.40625, { }, {ok}
12335, 2021/09/27 01:45:00, 0, 0, 49929.4375, { }, {ok}
12336, 2021/09/27 02:00:00, 0, 0, 49929.085938, { }, {ok}
12341, 2021/09/27 02:15:00, 0, 0, 49928.476563, { }, {ok}
12342, 2021/09/27 02:30:00, 0, 0, 49929.820313, { }, {ok}
12343, 2021/09/27 02:45:00, 0, 0, 49931.765625, { }, {ok}
12344, 2021/09/27 03:00:00, 0, 0, 49932.882813, { }, {ok}
12345, 2021/09/27 03:15:00, 0, 0, 49926.769531, { }, {ok}
12346, 2021/09/27 03:30:00, 0, 0, 49934.078125, { }, {ok}
12347, 2021/09/27 03:45:00, 0, 0, 49932.527344, { }, {ok}
12348, 2021/09/27 04:00:00, 0, 0, 49933.464844, { }, {ok}
12349, 2021/09/27 04:15:00, 0, 0, 49935.230469, { }, {ok}
12350, 2021/09/27 04:30:00, 0, 0, 49934.394531, { }, {ok}
12351, 2021/09/27 04:45:00, 0, 0, 49932.070313, { }, {ok}
12352, 2021/09/27 05:00:00, 0, 0, 49932.476563, { }, {ok}
12353, 2021/09/27 05:15:00, 0, 0, 49932.863281, { }, {ok}
12354, 2021/09/27 05:30:00, 0, 0, 49932.636719, { }, {ok}
12355, 2021/09/27 05:45:00, 0, 0, 49933.546875, { }, {ok}
12356, 2021/09/27 06:00:00, 0, 0, 49938.277344, { }, {ok}
12357, 2021/09/27 06:15:00, 0, 0, 49934.390625, { }, {ok}
12358, 2021/09/27 06:30:00, 0, 0, 49932.339844, { }, {ok}
12359, 2021/09/27 06:45:00, 0, 0, 49931.804688, { }, {ok}
12360, 2021/09/27 07:00:00, 0, 0, 49930.878906, { }, {ok}
12361, 2021/09/27 07:15:00, 0, 0, 49948.742188, { }, {ok}
12362, 2021/09/27 07:30:00, 0, 0, 49928.480469, { }, {ok}
12363, 2021/09/27 07:45:00, 0, 0, 49938.59375, { }, {ok}
12364, 2021/09/27 08:00:00, 0, 0, 49931.46875, { }, {ok}
12365, 2021/09/27 08:15:00, 0, 0, 49929.800781, { }, {ok}
12366, 2021/09/27 08:30:00, 0, 0, 49922.691406, { }, {ok}
12367, 2021/09/27 08:45:07, 0, 0, 49934.363281, { }, {ok}
12368, 2021/09/27 09:00:00, 0, 0, 49934.566406, { }, {ok}
12369, 2021/09/27 09:15:00, 0, 0, 49938.753906, { }, {ok}
12370, 2021/09/27 09:30:00, 0, 0, 49933.738281, { }, {ok}
12371, 2021/09/27 09:45:00, 0, 0, 49931.765625, { }, {ok}
12372, 2021/09/27 10:00:00, 0, 0, 49933.9375, { }, {ok}
12373, 2021/09/27 10:15:00, 0, 0, 49938.351563, { }, {ok}
12374, 2021/09/27 10:30:00, 0, 0, 49935.027344, { }, {ok}
12375, 2021/09/27 10:45:00, 0, 0, 49938.226563, { }, {ok}
12376, 2021/09/27 11:00:00, 0, 0, 49936.480469, { }, {ok}
12377, 2021/09/27 11:15:00, 0, 0, 49929.78125, { }, {ok}
12378, 2021/09/27 11:30:00, 0, 0, 49934.832031, { }, {ok}
12379, 2021/09/27 11:45:00, 0, 0, 49932.890625, { }, {ok}
12380, 2021/09/27 12:00:00, 0, 0, 49934.125, { }, {ok}
12381, 2021/09/27 12:15:01, 0, 0, 49932.714844, { }, {ok}
12382, 2021/09/27 12:30:00, 0, 0, 49927.21875, { }, {ok}
12383, 2021/09/27 12:45:00, 0, 0, 49922.933594, { }, {ok}
12384, 2021/09/27 13:00:00, 0, 0, 49924.796875, { }, {ok}
12385, 2021/09/27 13:15:00, 0, 0, 49923.554688, { }, {ok}
12386, 2021/09/27 13:30:00, 0, 0, 49931.226563, { }, {ok}
12387, 2021/09/27 13:45:00, 0, 0, 49926.976563, { }, {ok}
12388, 2021/09/27 14:00:00, 0, 0, 49928.265625, { }, {ok}
12389, 2021/09/27 14:15:00, 0, 0, 49927.550781, { }, {ok}
12390, 2021/09/27 14:30:00, 0, 0, 49930.089844, { }, {ok}
12391, 2021/09/27 14:45:00, 0, 0, 49927.5, { }, {ok}
12392, 2021/09/27 15:00:00, 0, 0, 49924.4375, { }, {ok}
12393, 2021/09/27 15:15:00, 0, 0, 49924.828125, { }, {ok}
12394, 2021/09/27 15:30:01, 0, 0, 49925.902344, { }, {ok}
12395, 2021/09/27 15:45:01, 0, 0, 49921.839844, { }, {ok}
12396, 2021/09/27 16:00:01, 0, 0, 49924.304688, { }, {ok}
12397, 2021/09/27 16:15:01, 0, 0, 49929.753906, { }, {ok}
12398, 2021/09/27 16:30:00, 0, 0, 49923.050781, { }, {ok}
12399, 2021/09/27 16:45:00, 0, 0, 49922.21875, { }, {ok}
12400, 2021/09/27 17:00:00, 0, 0, 49927.320313, { }, {ok}
12401, 2021/09/27 17:15:00, 0, 0, 49925.953125, { }, {ok}
12402, 2021/09/27 17:30:00, 0, 0, 49926.488281, { }, {ok}
12403, 2021/09/27 17:45:00, 0, 0, 49927.261719, { }, {ok}
12404, 2021/09/27 18:00:00, 0, 0, 49924.585938, { }, {ok}
12405, 2021/09/27 18:15:00, 0, 0, 49923, { }, {ok}
12406, 2021/09/27 18:30:00, 0, 0, 49927.269531, { }, {ok}
12407, 2021/09/27 18:45:01, 0, 0, 49925.359375, { }, {ok}
12408, 2021/09/27 19:00:01, 0, 0, 49924.535156, { }, {ok}
12409, 2021/09/27 19:15:01, 0, 0, 49926.957031, { }, {ok}
12410, 2021/09/27 19:30:00, 0, 0, 49927.675781, { }, {ok}
12411, 2021/09/27 19:45:00, 0, 0, 49927.425781, { }, {ok}
12412, 2021/09/27 20:00:00, 0, 0, 49927.367188, { }, {ok}
12413, 2021/09/27 20:15:00, 0, 0, 49927.550781, { }, {ok}
12414, 2021/09/27 20:30:00, 0, 0, 49929.046875, { }, {ok}
12415, 2021/09/27 20:45:01, 0, 0, 49928.050781, { }, {ok}
12416, 2021/09/27 21:00:00, 0, 0, 49928.082031, { }, {ok}
12417, 2021/09/27 21:15:01, 0, 0, 49930.128906, { }, {ok}
12418, 2021/09/27 21:30:01, 0, 0, 49931.335938, { }, {ok}
12419, 2021/09/27 21:45:00, 0, 0, 49931.933594, { }, {ok}
12420, 2021/09/27 22:00:00, 0, 0, 49927.9375, { }, {ok}
12421, 2021/09/27 22:15:00, 0, 0, 49933.101563, { }, {ok}
12422, 2021/09/27 22:30:00, 0, 0, 49932.800781, { }, {ok}
12423, 2021/09/27 22:45:00, 0, 0, 49942.777344, { }, {ok}
12424, 2021/09/27 23:00:01, 0, 0, 49932.699219, { }, {ok}
12425, 2021/09/27 23:15:01, 0, 0, 49930.785156, { }, {ok}
12426, 2021/09/27 23:30:01, 0, 0, 49933.273438, { }, {ok}
12427, 2021/09/27 23:45:00, 0, 0, 49930.574219, { }, {ok}
12428, 2021/09/28 00:00:00, 0, 0, 49933.449219, { }, {ok}
12429, 2021/09/28 00:15:00, 0, 0, 49930.0625, { }, {ok}
12430, 2021/09/28 00:30:00, 0, 0, 49933.582031, { }, {ok}
12431, 2021/09/28 00:45:00, 0, 0, 49930.960938, { }, {ok}
12432, 2021/09/28 01:00:00, 0, 0, 49934.3125, { }, {ok}
12433, 2021/09/28 01:15:01, 0, 0, 49932.421875, { }, {ok}
12434, 2021/09/28 01:30:01, 0, 0, 49931.6875, { }, {ok}
12435, 2021/09/28 01:45:01, 0, 0, 49933.261719, { }, {ok}
12436, 2021/09/28 02:00:01, 0, 0, 49931.605469, { }, {ok}
12437, 2021/09/28 02:15:00, 0, 0, 49935.210938, { }, {ok}
12438, 2021/09/28 02:30:00, 0, 0, 49930.460938, { }, {ok}
12439, 2021/09/28 02:45:00, 0, 0, 49935.976563, { }, {ok}
12440, 2021/09/28 03:00:00, 0, 0, 49932.609375, { }, {ok}
12441, 2021/09/28 03:15:01, 0, 0, 49932.304688, { }, {ok}
12442, 2021/09/28 03:30:00, 0, 0, 49937.5625, { }, {ok}
12443, 2021/09/28 03:45:00, 0, 0, 49930.527344, { }, {ok}
12444, 2021/09/28 04:00:00, 0, 0, 49934.59375, { }, {ok}
12445, 2021/09/28 04:15:00, 0, 0, 49934.285156, { }, {ok}
12446, 2021/09/28 04:30:00, 0, 0, 49936.792969, { }, {ok}
12447, 2021/09/28 04:45:00, 0, 0, 49938.398438, { }, {ok}
12448, 2021/09/28 05:00:00, 0, 0, 49936.28125, { }, {ok}
12449, 2021/09/28 05:15:00, 0, 0, 49937.894531, { }, {ok}
12450, 2021/09/28 05:30:01, 0, 0, 49947.367188, { }, {ok}
12451, 2021/09/28 05:45:01, 0, 0, 49936.972656, { }, {ok}
12452, 2021/09/28 06:00:01, 0, 0, 49933.601563, { }, {ok}
12453, 2021/09/28 06:15:01, 0, 0, 49938.222656, { }, {ok}
12454, 2021/09/28 06:30:00, 0, 0, 49936.878906, { }, {ok}
12455, 2021/09/28 06:45:00, 0, 0, 49937.742188, { }, {ok}
12456, 2021/09/28 07:00:00, 0, 0, 49929.859375, { }, {ok}
12457, 2021/09/28 07:15:00, 0, 0, 49950.996094, { }, {ok}
12458, 2021/09/28 07:30:00, 0, 0, 49925.328125, { }, {ok}
12459, 2021/09/28 07:45:00, 0, 0, 49929.183594, { }, {ok}
12460, 2021/09/28 08:00:01, 0, 0, 49933.046875, { }, {ok}
12461, 2021/09/28 08:15:01, 0, 0, 49931.601563, { }, {ok}
12462, 2021/09/28 08:30:01, 0, 0, 49930.570313, { }, {ok}
12463, 2021/09/28 08:45:00, 0, 0, 49934.105469, { }, {ok}
12464, 2021/09/28 09:00:00, 0, 0, 49937.4375, { }, {ok}
12465, 2021/09/28 09:15:00, 0, 0, 49935.980469, { }, {ok}
12466, 2021/09/28 09:30:00, 0, 0, 49942.152344, { }, {ok}
12467, 2021/09/28 09:45:00, 0, 0, 49946.386719, { }, {ok}
12468, 2021/09/28 10:00:00, 0, 0, 49925.484375, { }, {ok}
12469, 2021/09/28 10:15:01, 0, 0, 49931.089844, { }, {ok}
12470, 2021/09/28 10:30:01, 0, 0, 49928.972656, { }, {ok}
12471, 2021/09/28 10:45:01, 0, 0, 49952.046875, { }, {ok}
12472, 2021/09/28 11:00:01, 0, 0, 49923.996094, { }, {ok}
12473, 2021/09/28 11:15:00, 0, 0, 49924.898438, { }, {ok}
12474, 2021/09/28 11:30:00, 0, 0, 49924.121094, { }, {ok}
12475, 2021/09/28 11:45:00, 0, 0, 49932.472656, { }, {ok}
12476, 2021/09/28 12:00:00, 0, 0, 49926.128906, { }, {ok}
12477, 2021/09/28 12:15:00, 0, 0, 49925.8125, { }, {ok}
12478, 2021/09/28 12:30:00, 0, 0, 49934.425781, { }, {ok}
12479, 2021/09/28 12:45:00, 0, 0, 49926.199219, { }, {ok}
12480, 2021/09/28 13:00:00, 0, 0, 49926.882813, { }, {ok}
12481, 2021/09/28 13:15:00, 0, 0, 49926.179688, { }, {ok}
12482, 2021/09/28 13:30:00, 0, 0, 49925.605469, { }, {ok}
12483, 2021/09/28 13:45:00, 0, 0, 49926.289063, { }, {ok}
12484, 2021/09/28 14:00:00, 0, 0, 49925.320313, { }, {ok}
12485, 2021/09/28 14:15:00, 0, 0, 49928.21875, { }, {ok}
12486, 2021/09/28 14:30:00, 0, 0, 49927.851563, { }, {ok}
12487, 2021/09/28 14:45:00, 0, 0, 49926.164063, { }, {ok}
12488, 2021/09/28 15:00:00, 0, 0, 49927.546875, { }, {ok}
12489, 2021/09/28 15:15:00, 0, 0, 49926.132813, { }, {ok}
12490, 2021/09/28 15:30:00, 0, 0, 49925.417969, { }, {ok}
12491, 2021/09/28 15:45:00, 0, 0, 49923.800781, { }, {ok}
12492, 2021/09/28 16:00:00, 0, 0, 49926.980469, { }, {ok}
12493, 2021/09/28 16:15:00, 0, 0, 49921.726563, { }, {ok}
12494, 2021/09/28 16:30:01, 0, 0, 49926.414063, { }, {ok}
12495, 2021/09/28 16:45:00, 0, 0, 49924.675781, { }, {ok}
12496, 2021/09/28 17:00:00, 0, 0, 49925.15625, { }, {ok}
12497, 2021/09/28 17:15:00, 0, 0, 49927.75, { }, {ok}
12498, 2021/09/28 17:30:00, 0, 0, 49923.835938, { }, {ok}
12499, 2021/09/28 17:45:00, 0, 0, 49925.816406, { }, {ok}
12500, 2021/09/28 18:00:00, 0, 0, 49926.023438, { }, {ok}
12501, 2021/09/28 18:15:00, 0, 0, 49925.128906, { }, {ok}
12502, 2021/09/28 18:30:00, 0, 0, 49922.027344, { }, {ok}
12503, 2021/09/28 18:45:00, 0, 0, 49923.933594, { }, {ok}
12504, 2021/09/28 19:00:00, 0, 0, 49925.191406, { }, {ok}
12505, 2021/09/28 19:15:00, 0, 0, 49926.285156, { }, {ok}
12506, 2021/09/28 19:30:00, 0, 0, 49924.660156, { }, {ok}
12507, 2021/09/28 19:45:01, 0, 0, 49927.132813, { }, {ok}
12508, 2021/09/28 20:00:00, 0, 0, 49926.878906, { }, {ok}
12509, 2021/09/28 20:15:01, 0, 0, 49929.324219, { }, {ok}
12510, 2021/09/28 20:30:00, 0, 0, 49928.464844, { }, {ok}
12511, 2021/09/28 20:45:07, 0, 0, 49930.96875, { }, {ok}
12512, 2021/09/28 21:00:01, 0, 0, 49930.242188, { }, {ok}
12513, 2021/09/28 21:15:00, 0, 0, 49927.882813, { }, {ok}
12514, 2021/09/28 21:30:00, 0, 0, 49926.574219, { }, {ok}
12515, 2021/09/28 21:45:00, 0, 0, 49932.671875, { }, {ok}
12516, 2021/09/28 22:00:00, 0, 0, 49931.96875, { }, {ok}
12517, 2021/09/28 22:15:00, 0, 0, 49931.597656, { }, {ok}
12518, 2021/09/28 22:30:00, 0, 0, 49931.34375, { }, {ok}
12519, 2021/09/28 22:45:00, 0, 0, 49932.894531, { }, {ok}
12520, 2021/09/28 23:00:00, 0, 0, 49933.285156, { }, {ok}
12521, 2021/09/28 23:15:00, 0, 0, 49934.3125, { }, {ok}
12522, 2021/09/28 23:30:00, 0, 0, 49934.164063, { }, {ok}
12523, 2021/09/28 23:45:00, 0, 0, 49934.191406, { }, {ok}
12524, 2021/09/29 00:00:00, 0, 0, 49933.445313, { }, {ok}
12525, 2021/09/29 00:15:00, 0, 0, 49936.410156, { }, {ok}
12526, 2021/09/29 00:30:00, 0, 0, 49934.359375, { }, {ok}
12527, 2021/09/29 00:45:00, 0, 0, 49932.3125, { }, {ok}
12528, 2021/09/29 01:00:00, 0, 0, 49936.136719, { }, {ok}
12529, 2021/09/29 01:15:00, 0, 0, 49936.941406, { }, {ok}
12530, 2021/09/29 01:30:01, 0, 0, 49931.492188, { }, {ok}
12531, 2021/09/29 01:45:00, 0, 0, 49935.589844, { }, {ok}
12532, 2021/09/29 02:00:00, 0, 0, 49937.140625, { }, {ok}
12541, 2021/09/29 02:15:00, 0, 0, 49939.046875, { }, {ok}
12542, 2021/09/29 02:30:01, 0, 0, 49939.398438, { }, {ok}
12543, 2021/09/29 02:45:01, 0, 0, 49939.238281, { }, {ok}
12544, 2021/09/29 03:00:01, 0, 0, 49940.851563, { }, {ok}
12545, 2021/09/29 03:15:00, 0, 0, 49936.695313, { }, {ok}
12546, 2021/09/29 03:30:00, 0, 0, 49939.742188, { }, {ok}
12547, 2021/09/29 03:45:00, 0, 0, 49941.308594, { }, {ok}
12548, 2021/09/29 04:00:00, 0, 0, 49937.277344, { }, {ok}
12549, 2021/09/29 04:15:00, 0, 0, 49940.363281, { }, {ok}
12550, 2021/09/29 04:30:00, 0, 0, 49942.535156, { }, {ok}
12551, 2021/09/29 04:45:00, 0, 0, 49942.175781, { }, {ok}
12552, 2021/09/29 05:00:00, 0, 0, 49936.0625, { }, {ok}
12553, 2021/09/29 05:15:00, 0, 0, 49940.492188, { }, {ok}
12554, 2021/09/29 05:30:01, 0, 0, 49943.347656, { }, {ok}
12555, 2021/09/29 05:45:00, 0, 0, 49943.636719, { }, {ok}
12556, 2021/09/29 06:00:01, 0, 0, 49944.242188, { }, {ok}
12557, 2021/09/29 06:15:00, 0, 0, 49942.773438, { }, {ok}
12558, 2021/09/29 06:30:01, 0, 0, 49943.269531, { }, {ok}
12559, 2021/09/29 06:45:00, 0, 0, 49942.125, { }, {ok}
12560, 2021/09/29 07:00:00, 0, 0, 49943.742188, { }, {ok}
12561, 2021/09/29 07:15:01, 0, 0, 49940.714844, { }, {ok}
12562, 2021/09/29 07:30:00, 0, 0, 49943.980469, { }, {ok}
12563, 2021/09/29 07:45:00, 0, 0, 49942.472656, { }, {ok}
12564, 2021/09/29 08:00:00, 0, 0, 49946.125, { }, {ok}
12565, 2021/09/29 08:15:00, 0, 0, 49946.695313, { }, {ok}
12566, 2021/09/29 08:30:00, 0, 0, 49945.070313, { }, {ok}
12567, 2021/09/29 08:45:08, 0, 0, 49946.46875, { }, {ok}
12568, 2021/09/29 09:00:01, 0, 0, 49950.410156, { }, {ok}
12569, 2021/09/29 09:15:01, 0, 0, 49944.296875, { }, {ok}
12570, 2021/09/29 09:30:00, 0, 0, 49941.980469, { }, {ok}
12571, 2021/09/29 09:45:00, 0, 0, 49944.46875, { }, {ok}
12572, 2021/09/29 10:00:00, 0, 0, 49943.027344, { }, {ok}
12573, 2021/09/29 10:15:00, 0, 0, 49940.566406, { }, {ok}
12574, 2021/09/29 10:30:00, 0, 0, 49942.972656, { }, {ok}
12575, 2021/09/29 10:45:00, 0, 0, 49938.195313, { }, {ok}
12576, 2021/09/29 11:00:00, 0, 0, 49936.980469, { }, {ok}
12577, 2021/09/29 11:15:00, 0, 0, 49935.179688, { }, {ok}
12578, 2021/09/29 11:30:00, 0, 0, 49934.867188, { }, {ok}
12579, 2021/09/29 11:45:01, 0, 0, 49934.402344, { }, {ok}
12580, 2021/09/29 12:00:01, 0, 0, 49935.535156, { }, {ok}
12581, 2021/09/29 12:15:01, 0, 0, 49933.605469, { }, {ok}
12582, 2021/09/29 12:30:00, 0, 0, 49931.425781, { }, {ok}
12583, 2021/09/29 12:45:00, 0, 0, 49931.371094, { }, {ok}
12584, 2021/09/29 13:00:00, 0, 0, 49932.796875, { }, {ok}
12585, 2021/09/29 13:15:00, 0, 0, 49932.460938, { }, {ok}
12586, 2021/09/29 13:30:00, 0, 0, 49928.488281, { }, {ok}
12587, 2021/09/29 13:45:00, 0, 0, 49929.140625, { }, {ok}
12588, 2021/09/29 14:00:01, 0, 0, 49929.828125, { }, {ok}
12589, 2021/09/29 14:15:00, 0, 0, 49929.699219, { }, {ok}
12590, 2021/09/29 14:30:00, 0, 0, 49932.167969, { }, {ok}
12591, 2021/09/29 14:45:00, 0, 0, 49931.011719, { }, {ok}
12592, 2021/09/29 15:00:00, 0, 0, 49928.179688, { }, {ok}
12593, 2021/09/29 15:15:00, 0, 0, 50173.3125, { }, {ok}
12594, 2021/09/29 15:30:00, 0, 0, 49932.078125, { }, {ok}
12595, 2021/09/29 15:45:00, 0, 0, 49931.101563, { }, {ok}
12596, 2021/09/29 16:00:01, 0, 0, 49934.703125, { }, {ok}
12597, 2021/09/29 16:15:00, 0, 0, 49933.570313, { }, {ok}
12598, 2021/09/29 16:30:00, 0, 0, 49934.542969, { }, {ok}
12599, 2021/09/29 16:45:00, 0, 0, 49934.644531, { }, {ok}
12600, 2021/09/29 17:00:00, 0, 0, 49931.597656, { }, {ok}
12601, 2021/09/29 17:15:00, 0, 0, 49931.808594, { }, {ok}
12602, 2021/09/29 17:30:00, 0, 0, 49936.277344, { }, {ok}
12603, 2021/09/29 17:45:00, 0, 0, 49932.980469, { }, {ok}
12604, 2021/09/29 18:00:00, 0, 0, 49936.148438, { }, {ok}
12605, 2021/09/29 18:15:00, 0, 0, 49936.25, { }, {ok}
12606, 2021/09/29 18:30:00, 0, 0, 49935.785156, { }, {ok}
12607, 2021/09/29 18:45:00, 0, 0, 49936.183594, { }, {ok}
12608, 2021/09/29 19:00:00, 0, 0, 49933.105469, { }, {ok}
12609, 2021/09/29 19:15:00, 0, 0, 49937.171875, { }, {ok}
12610, 2021/09/29 19:30:00, 0, 0, 49938.863281, { }, {ok}
12611, 2021/09/29 19:45:00, 0, 0, 49939.148438, { }, {ok}
12612, 2021/09/29 20:00:00, 0, 0, 49939.117188, { }, {ok}
12613, 2021/09/29 20:15:00, 0, 0, 49942.105469, { }, {ok}
12614, 2021/09/29 20:30:01, 0, 0, 49944.230469, { }, {ok}
