ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
29396, 2020/08/11 12:00:00, 0, 0, 34.07, { }, {ok}
29397, 2020/08/11 12:15:01, 0, 0, 34.07, { }, {ok}
29398, 2020/08/11 12:30:00, 0, 0, 34.07, { }, {ok}
29399, 2020/08/11 12:45:01, 0, 0, 34.07, { }, {ok}
29400, 2020/08/11 13:00:00, 0, 0, 34.049999, { }, {ok}
29401, 2020/08/11 13:15:00, 0, 0, 34.039997, { }, {ok}
29402, 2020/08/11 13:30:00, 0, 0, 34.019997, { }, {ok}
29403, 2020/08/11 13:45:00, 0, 0, 34.009998, { }, {ok}
29404, 2020/08/11 14:00:01, 0, 0, 34.019997, { }, {ok}
29405, 2020/08/11 14:15:00, 0, 0, 34, { }, {ok}
29406, 2020/08/11 14:30:00, 0, 0, 34.23, { }, {ok}
29407, 2020/08/11 14:45:00, 0, 0, 34.41, { }, {ok}
29408, 2020/08/11 15:00:00, 0, 0, 34.419998, { }, {ok}
29409, 2020/08/11 15:15:00, 0, 0, 34.41, { }, {ok}
29410, 2020/08/11 15:30:00, 0, 0, 34.41, { }, {ok}
29411, 2020/08/11 15:45:00, 0, 0, 34.399998, { }, {ok}
29412, 2020/08/11 16:00:00, 0, 0, 34.399998, { }, {ok}
29413, 2020/08/11 16:15:00, 0, 0, 34.389999, { }, {ok}
29414, 2020/08/11 16:30:00, 0, 0, 34.379997, { }, {ok}
29415, 2020/08/11 16:45:00, 0, 0, 34.379997, { }, {ok}
29416, 2020/08/11 17:00:00, 0, 0, 34.369999, { }, {ok}
29417, 2020/08/11 17:15:00, 0, 0, 34.359997, { }, {ok}
29418, 2020/08/11 17:30:01, 0, 0, 34.339996, { }, {ok}
29419, 2020/08/11 17:45:01, 0, 0, 34.079998, { }, {ok}
29420, 2020/08/11 18:00:01, 0, 0, 34.07, { }, {ok}
29421, 2020/08/11 18:15:00, 0, 0, 34.049999, { }, {ok}
29422, 2020/08/11 18:30:00, 0, 0, 34.049999, { }, {ok}
29423, 2020/08/11 18:45:00, 0, 0, 34.049999, { }, {ok}
29424, 2020/08/11 19:00:00, 0, 0, 34.029999, { }, {ok}
29425, 2020/08/11 19:15:01, 0, 0, 34.039997, { }, {ok}
29426, 2020/08/11 19:30:01, 0, 0, 34.019997, { }, {ok}
29427, 2020/08/11 19:45:00, 0, 0, 34.009998, { }, {ok}
29428, 2020/08/11 20:00:00, 0, 0, 34, { }, {ok}
29429, 2020/08/11 20:15:00, 0, 0, 34, { }, {ok}
29430, 2020/08/11 20:30:00, 0, 0, 34.23, { }, {ok}
29431, 2020/08/11 20:45:00, 0, 0, 34.23, { }, {ok}
29432, 2020/08/11 21:00:00, 0, 0, 34.23, { }, {ok}
29433, 2020/08/11 21:15:00, 0, 0, 34.23, { }, {ok}
29434, 2020/08/11 21:30:00, 0, 0, 34.219997, { }, {ok}
29435, 2020/08/11 21:45:00, 0, 0, 34.219997, { }, {ok}
29436, 2020/08/11 22:00:00, 0, 0, 34.209999, { }, {ok}
29437, 2020/08/11 22:15:00, 0, 0, 34.23, { }, {ok}
29438, 2020/08/11 22:30:00, 0, 0, 34.239998, { }, {ok}
29439, 2020/08/11 22:45:00, 0, 0, 34.23, { }, {ok}
29440, 2020/08/11 23:00:00, 0, 0, 34.239998, { }, {ok}
29441, 2020/08/11 23:15:00, 0, 0, 34.019997, { }, {ok}
29442, 2020/08/11 23:30:01, 0, 0, 34.039997, { }, {ok}
29443, 2020/08/11 23:45:01, 0, 0, 34.029999, { }, {ok}
29444, 2020/08/12 00:00:00, 0, 0, 34.019997, { }, {ok}
29445, 2020/08/12 00:15:00, 0, 0, 33.939999, { }, {ok}
29446, 2020/08/12 00:30:00, 0, 0, 34.079998, { }, {ok}
29447, 2020/08/12 00:45:00, 0, 0, 34.07, { }, {ok}
29448, 2020/08/12 01:00:00, 0, 0, 34.07, { }, {ok}
29449, 2020/08/12 01:15:01, 0, 0, 34.07, { }, {ok}
29450, 2020/08/12 01:30:01, 0, 0, 34.07, { }, {ok}
29451, 2020/08/12 01:45:01, 0, 0, 34.049999, { }, {ok}
29452, 2020/08/12 02:00:00, 0, 0, 34.039997, { }, {ok}
29457, 2020/08/12 02:15:00, 0, 0, 34.059998, { }, {ok}
29458, 2020/08/12 02:30:00, 0, 0, 34.059998, { }, {ok}
29459, 2020/08/12 02:45:00, 0, 0, 34.07, { }, {ok}
29460, 2020/08/12 03:00:00, 0, 0, 34.07, { }, {ok}
29461, 2020/08/12 03:15:00, 0, 0, 34.039997, { }, {ok}
29462, 2020/08/12 03:30:00, 0, 0, 34.039997, { }, {ok}
29463, 2020/08/12 03:45:00, 0, 0, 34.059998, { }, {ok}
29464, 2020/08/12 04:00:00, 0, 0, 34.049999, { }, {ok}
29465, 2020/08/12 04:15:00, 0, 0, 34.049999, { }, {ok}
29466, 2020/08/12 04:30:00, 0, 0, 34.049999, { }, {ok}
29467, 2020/08/12 04:45:00, 0, 0, 34.039997, { }, {ok}
29468, 2020/08/12 05:00:00, 0, 0, 34.039997, { }, {ok}
29469, 2020/08/12 05:15:01, 0, 0, 34.039997, { }, {ok}
29470, 2020/08/12 05:30:00, 0, 0, 34.029999, { }, {ok}
29471, 2020/08/12 05:45:00, 0, 0, 34.019997, { }, {ok}
29472, 2020/08/12 06:00:00, 0, 0, 34.029999, { }, {ok}
29473, 2020/08/12 06:15:00, 0, 0, 34.019997, { }, {ok}
29474, 2020/08/12 06:30:01, 0, 0, 34.029999, { }, {ok}
29475, 2020/08/12 06:45:01, 0, 0, 34.029999, { }, {ok}
29476, 2020/08/12 07:00:01, 0, 0, 34.009998, { }, {ok}
29477, 2020/08/12 07:15:00, 0, 0, 34.019997, { }, {ok}
29478, 2020/08/12 07:30:00, 0, 0, 34.019997, { }, {ok}
29479, 2020/08/12 07:45:00, 0, 0, 34.019997, { }, {ok}
29480, 2020/08/12 08:00:00, 0, 0, 34.029999, { }, {ok}
29481, 2020/08/12 08:15:01, 0, 0, 34.039997, { }, {ok}
29482, 2020/08/12 08:30:01, 0, 0, 34.029999, { }, {ok}
29483, 2020/08/12 08:45:00, 0, 0, 34.029999, { }, {ok}
29484, 2020/08/12 09:00:00, 0, 0, 34.029999, { }, {ok}
29485, 2020/08/12 09:15:00, 0, 0, 34.029999, { }, {ok}
29486, 2020/08/12 09:30:00, 0, 0, 34.049999, { }, {ok}
29487, 2020/08/12 09:45:00, 0, 0, 34.139999, { }, {ok}
29488, 2020/08/12 10:00:00, 0, 0, 34.049999, { }, {ok}
29489, 2020/08/12 10:15:00, 0, 0, 34.039997, { }, {ok}
29490, 2020/08/12 10:30:00, 0, 0, 34.039997, { }, {ok}
29491, 2020/08/12 10:45:00, 0, 0, 34.029999, { }, {ok}
29492, 2020/08/12 11:00:01, 0, 0, 34.039997, { }, {ok}
29493, 2020/08/12 11:15:01, 0, 0, 34.029999, { }, {ok}
29494, 2020/08/12 11:30:01, 0, 0, 34.019997, { }, {ok}
29495, 2020/08/12 11:45:01, 0, 0, 34, { }, {ok}
29496, 2020/08/12 12:00:01, 0, 0, 34, { }, {ok}
29497, 2020/08/12 12:15:00, 0, 0, 34.239998, { }, {ok}
29498, 2020/08/12 12:30:00, 0, 0, 34.219997, { }, {ok}
29499, 2020/08/12 12:45:00, 0, 0, 34.199997, { }, {ok}
29500, 2020/08/12 13:00:00, 0, 0, 34.189999, { }, {ok}
29501, 2020/08/12 13:15:00, 0, 0, 34.169998, { }, {ok}
29502, 2020/08/12 13:30:01, 0, 0, 34.149998, { }, {ok}
29503, 2020/08/12 13:45:00, 0, 0, 34.139999, { }, {ok}
29504, 2020/08/12 14:00:00, 0, 0, 34.139999, { }, {ok}
29505, 2020/08/12 14:15:00, 0, 0, 34.129997, { }, {ok}
29506, 2020/08/12 14:30:00, 0, 0, 34.119999, { }, {ok}
29507, 2020/08/12 14:45:00, 0, 0, 34.099998, { }, {ok}
29508, 2020/08/12 15:00:00, 0, 0, 34.089996, { }, {ok}
