precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Sal_psu - Salinity [PSU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
32824, 2022/12/24 13:00:07, 0, 0, 32.895252, { }, {ok}
32825, 2022/12/24 13:15:07, 0, 0, 32.894878, { }, {ok}
32826, 2022/12/24 13:30:07, 0, 0, 32.897457, { }, {ok}
32827, 2022/12/24 13:45:07, 0, 0, 32.896458, { }, {ok}
32828, 2022/12/24 14:00:07, 0, 0, 32.89677, { }, {ok}
32829, 2022/12/24 14:15:08, 0, 0, 32.8955, { }, {ok}
32830, 2022/12/24 14:30:07, 0, 0, 32.895981, { }, {ok}
32831, 2022/12/24 14:45:07, 0, 0, 32.893932, { }, {ok}
32832, 2022/12/24 15:00:07, 0, 0, 32.896458, { }, {ok}
32833, 2022/12/24 15:15:07, 0, 0, 32.895588, { }, {ok}
32834, 2022/12/24 15:30:07, 0, 0, 32.895096, { }, {ok}
32835, 2022/12/24 15:45:07, 0, 0, 32.8955, { }, {ok}
32836, 2022/12/24 16:00:07, 0, 0, 32.89592, { }, {ok}
32837, 2022/12/24 16:15:07, 0, 0, 32.895073, { }, {ok}
32838, 2022/12/24 16:30:08, 0, 0, 32.895046, { }, {ok}
32839, 2022/12/24 16:45:07, 0, 0, 32.896725, { }, {ok}
32840, 2022/12/24 17:00:08, 0, 0, 32.895084, { }, {ok}
32841, 2022/12/24 17:15:08, 0, 0, 32.898773, { }, {ok}
32842, 2022/12/24 17:30:07, 0, 0, 32.899521, { }, {ok}
32843, 2022/12/24 17:45:07, 0, 0, 32.896446, { }, {ok}
32844, 2022/12/24 18:00:08, 0, 0, 32.898293, { }, {ok}
32845, 2022/12/24 18:15:07, 0, 0, 32.89772, { }, {ok}
32846, 2022/12/24 18:30:08, 0, 0, 32.896786, { }, {ok}
32847, 2022/12/24 18:45:07, 0, 0, 32.896519, { }, {ok}
32848, 2022/12/24 19:00:08, 0, 0, 32.896313, { }, {ok}
32849, 2022/12/24 19:15:07, 0, 0, 32.89724, { }, {ok}
32850, 2022/12/24 19:30:08, 0, 0, 32.897388, { }, {ok}
32851, 2022/12/24 19:45:10, 0, 0, 32.897774, { }, {ok}
32852, 2022/12/24 20:00:07, 0, 0, 32.899544, { }, {ok}
32853, 2022/12/24 20:15:08, 0, 0, 32.900711, { }, {ok}
32854, 2022/12/24 20:30:08, 0, 0, 32.894669, { }, {ok}
32855, 2022/12/24 20:45:07, 0, 0, 32.897343, { }, {ok}
32856, 2022/12/24 21:00:08, 0, 0, 32.902523, { }, {ok}
32857, 2022/12/24 21:15:07, 0, 0, 32.897282, { }, {ok}
32858, 2022/12/24 21:30:07, 0, 0, 32.897415, { }, {ok}
32859, 2022/12/24 21:45:08, 0, 0, 32.897896, { }, {ok}
32860, 2022/12/24 22:00:07, 0, 0, 32.89872, { }, {ok}
32861, 2022/12/24 22:15:08, 0, 0, 32.894722, { }, {ok}
32862, 2022/12/24 22:30:07, 0, 0, 32.89859, { }, {ok}
32863, 2022/12/24 22:45:07, 0, 0, 32.893837, { }, {ok}
32864, 2022/12/24 23:00:07, 0, 0, 32.898109, { }, {ok}
32865, 2022/12/24 23:15:07, 0, 0, 32.90023, { }, {ok}
32866, 2022/12/24 23:30:07, 0, 0, 32.899105, { }, {ok}
32867, 2022/12/24 23:45:07, 0, 0, 32.895615, { }, {ok}
32868, 2022/12/25 00:00:07, 0, 0, 32.896812, { }, {ok}
32869, 2022/12/25 00:15:08, 0, 0, 32.896847, { }, {ok}
32870, 2022/12/25 00:30:08, 0, 0, 32.900822, { }, {ok}
32871, 2022/12/25 00:45:07, 0, 0, 32.8997, { }, {ok}
32872, 2022/12/25 01:00:07, 0, 0, 32.897209, { }, {ok}
32873, 2022/12/25 01:15:07, 0, 0, 32.899334, { }, {ok}
32874, 2022/12/25 01:30:08, 0, 0, 32.901077, { }, {ok}
32875, 2022/12/25 01:45:07, 0, 0, 32.899376, { }, {ok}
32876, 2022/12/25 02:00:07, 0, 0, 32.894295, { }, {ok}
32881, 2022/12/25 02:15:07, 0, 0, 32.899387, { }, {ok}
32882, 2022/12/25 02:30:07, 0, 0, 32.899498, { }, {ok}
32883, 2022/12/25 02:45:09, 0, 0, 32.900291, { }, {ok}
32884, 2022/12/25 03:00:08, 0, 0, 32.899101, { }, {ok}
32885, 2022/12/25 03:15:08, 0, 0, 32.899693, { }, {ok}
32886, 2022/12/25 03:30:08, 0, 0, 32.901798, { }, {ok}
32887, 2022/12/25 03:45:07, 0, 0, 32.895042, { }, {ok}
32888, 2022/12/25 04:00:07, 0, 0, 32.90374, { }, {ok}
32889, 2022/12/25 04:15:08, 0, 0, 32.89814, { }, {ok}
32890, 2022/12/25 04:30:04, 0, 0, 32.901733, { }, {ok}
32891, 2022/12/25 04:45:07, 0, 0, 32.896458, { }, {ok}
32892, 2022/12/25 05:00:07, 0, 0, 32.896755, { }, {ok}
32893, 2022/12/25 05:15:07, 0, 0, 32.902298, { }, {ok}
32894, 2022/12/25 05:30:08, 0, 0, 32.906849, { }, {ok}
32895, 2022/12/25 05:45:07, 0, 0, 32.897766, { }, {ok}
32896, 2022/12/25 06:00:07, 0, 0, 32.900051, { }, {ok}
32897, 2022/12/25 06:15:07, 0, 0, 32.897743, { }, {ok}
32898, 2022/12/25 06:30:07, 0, 0, 32.901485, { }, {ok}
32899, 2022/12/25 06:45:07, 0, 0, 32.898945, { }, {ok}
32900, 2022/12/25 07:00:07, 0, 0, 32.899269, { }, {ok}
32901, 2022/12/25 07:15:07, 0, 0, 32.898411, { }, {ok}
32902, 2022/12/25 07:30:08, 0, 0, 32.899796, { }, {ok}
32903, 2022/12/25 07:45:06, 0, 0, 32.893291, { }, {ok}
32904, 2022/12/25 08:00:07, 0, 0, 32.897003, { }, {ok}
32905, 2022/12/25 08:15:07, 0, 0, 32.896088, { }, {ok}
32906, 2022/12/25 08:30:07, 0, 0, 32.901272, { }, {ok}
32907, 2022/12/25 08:45:07, 0, 0, 32.900661, { }, {ok}
32908, 2022/12/25 09:00:07, 0, 0, 32.899582, { }, {ok}
32909, 2022/12/25 09:15:07, 0, 0, 32.898418, { }, {ok}
32910, 2022/12/25 09:30:07, 0, 0, 32.899292, { }, {ok}
32911, 2022/12/25 09:45:07, 0, 0, 32.902275, { }, {ok}
32912, 2022/12/25 10:00:07, 0, 0, 32.899883, { }, {ok}
32913, 2022/12/25 10:15:08, 0, 0, 32.899109, { }, {ok}
32914, 2022/12/25 10:30:07, 0, 0, 32.898254, { }, {ok}
32915, 2022/12/25 10:45:08, 0, 0, 32.896004, { }, {ok}
32916, 2022/12/25 11:00:08, 0, 0, 32.897598, { }, {ok}
32917, 2022/12/25 11:15:07, 0, 0, 32.893818, { }, {ok}
32918, 2022/12/25 11:30:07, 0, 0, 32.894569, { }, {ok}
32919, 2022/12/25 11:45:08, 0, 0, 32.896511, { }, {ok}
32920, 2022/12/25 12:00:08, 0, 0, 32.893158, { }, {ok}
32921, 2022/12/25 12:15:07, 0, 0, 32.894829, { }, {ok}
32922, 2022/12/25 12:30:07, 0, 0, 32.895275, { }, {ok}
32923, 2022/12/25 12:45:07, 0, 0, 32.896614, { }, {ok}
32924, 2022/12/25 13:00:07, 0, 0, 32.894066, { }, {ok}
32925, 2022/12/25 13:15:07, 0, 0, 32.895504, { }, {ok}
32926, 2022/12/25 13:30:08, 0, 0, 32.892544, { }, {ok}
32927, 2022/12/25 13:45:08, 0, 0, 32.89576, { }, {ok}
32928, 2022/12/25 14:00:07, 0, 0, 32.897373, { }, {ok}
32929, 2022/12/25 14:15:08, 0, 0, 32.897034, { }, {ok}
32930, 2022/12/25 14:30:08, 0, 0, 32.89534, { }, {ok}
32931, 2022/12/25 14:45:08, 0, 0, 32.896973, { }, {ok}
32932, 2022/12/25 15:00:08, 0, 0, 32.89666, { }, {ok}
32933, 2022/12/25 15:15:08, 0, 0, 32.895496, { }, {ok}
32934, 2022/12/25 15:30:08, 0, 0, 32.896194, { }, {ok}
32935, 2022/12/25 15:45:09, 0, 0, 32.894165, { }, {ok}
32936, 2022/12/25 16:00:09, 0, 0, 32.894489, { }, {ok}
32937, 2022/12/25 16:15:08, 0, 0, 32.89484, { }, {ok}
32938, 2022/12/25 16:30:09, 0, 0, 32.895897, { }, {ok}
32939, 2022/12/25 16:45:09, 0, 0, 32.894581, { }, {ok}
32940, 2022/12/25 17:00:10, 0, 0, 32.896118, { }, {ok}
32941, 2022/12/25 17:15:12, 0, 0, 32.89769, { }, {ok}
32942, 2022/12/25 17:30:12, 0, 0, 32.895348, { }, {ok}
32943, 2022/12/25 17:45:11, 0, 0, 32.896763, { }, {ok}
32944, 2022/12/25 18:00:11, 0, 0, 32.896149, { }, {ok}
32945, 2022/12/25 18:15:13, 0, 0, 32.897526, { }, {ok}
32946, 2022/12/25 18:30:14, 0, 0, 32.896114, { }, {ok}
32947, 2022/12/25 18:45:14, 0, 0, 32.894897, { }, {ok}
32948, 2022/12/25 19:00:16, 0, 0, 32.896442, { }, {ok}
32949, 2022/12/25 19:15:16, 0, 0, 32.897892, { }, {ok}
32950, 2022/12/25 19:30:16, 0, 0, 32.896255, { }, {ok}
32951, 2022/12/25 19:45:17, 0, 0, 32.896515, { }, {ok}
32952, 2022/12/25 20:00:17, 0, 0, 32.896145, { }, {ok}
32953, 2022/12/25 20:15:18, 0, 0, 32.894138, { }, {ok}
32954, 2022/12/25 20:30:19, 0, 0, 32.896721, { }, {ok}
32955, 2022/12/25 20:45:19, 0, 0, 32.90258, { }, {ok}
32956, 2022/12/25 21:00:20, 0, 0, 32.898865, { }, {ok}
32957, 2022/12/25 21:15:19, 0, 0, 32.895088, { }, {ok}
32958, 2022/12/25 21:30:19, 0, 0, 32.896706, { }, {ok}
32959, 2022/12/25 21:45:19, 0, 0, 32.89505, { }, {ok}
32960, 2022/12/25 22:00:19, 0, 0, 32.897816, { }, {ok}
32961, 2022/12/25 22:15:19, 0, 0, 32.897785, { }, {ok}
32962, 2022/12/25 22:30:19, 0, 0, 32.892975, { }, {ok}
32963, 2022/12/25 22:45:18, 0, 0, 32.902229, { }, {ok}
32964, 2022/12/25 23:00:19, 0, 0, 32.894852, { }, {ok}
32965, 2022/12/25 23:15:19, 0, 0, 32.898575, { }, {ok}
32966, 2022/12/25 23:30:19, 0, 0, 32.895905, { }, {ok}
32967, 2022/12/25 23:45:21, 0, 0, 32.895256, { }, {ok}
32968, 2022/12/26 00:00:21, 0, 0, 32.893803, { }, {ok}
32969, 2022/12/26 00:15:22, 0, 0, 32.893143, { }, {ok}
32970, 2022/12/26 00:30:23, 0, 0, 32.895294, { }, {ok}
32971, 2022/12/26 00:45:24, 0, 0, 32.895092, { }, {ok}
32972, 2022/12/26 01:00:24, 0, 0, 32.897408, { }, {ok}
32973, 2022/12/26 01:15:25, 0, 0, 32.900608, { }, {ok}
32974, 2022/12/26 01:30:25, 0, 0, 32.905254, { }, {ok}
32975, 2022/12/26 01:45:25, 0, 0, 32.895809, { }, {ok}
32976, 2022/12/26 02:00:27, 0, 0, 32.898129, { }, {ok}
32981, 2022/12/26 02:15:27, 0, 0, 32.895103, { }, {ok}
32982, 2022/12/26 02:30:28, 0, 0, 32.891644, { }, {ok}
32983, 2022/12/26 02:45:29, 0, 0, 32.895878, { }, {ok}
32984, 2022/12/26 03:00:29, 0, 0, 32.898201, { }, {ok}
32985, 2022/12/26 03:15:30, 0, 0, 32.892708, { }, {ok}
32986, 2022/12/26 03:30:29, 0, 0, 32.894566, { }, {ok}
32987, 2022/12/26 03:45:30, 0, 0, 32.898228, { }, {ok}
32988, 2022/12/26 04:00:31, 0, 0, 32.892139, { }, {ok}
32989, 2022/12/26 04:15:30, 0, 0, 32.894176, { }, {ok}
32990, 2022/12/26 04:30:01, 0, 0, 32.896645, { }, {ok}
32991, 2022/12/26 04:45:19, 0, 0, 32.892929, { }, {ok}
32992, 2022/12/26 05:00:18, 0, 0, 32.897781, { }, {ok}
32993, 2022/12/26 05:15:19, 0, 0, 32.897377, { }, {ok}
32994, 2022/12/26 05:30:19, 0, 0, 32.902653, { }, {ok}
32995, 2022/12/26 05:45:19, 0, 0, 32.901512, { }, {ok}
32996, 2022/12/26 06:00:19, 0, 0, 32.896793, { }, {ok}
32997, 2022/12/26 06:15:18, 0, 0, 32.895344, { }, {ok}
32998, 2022/12/26 06:30:20, 0, 0, 32.897133, { }, {ok}
32999, 2022/12/26 06:45:21, 0, 0, 32.895374, { }, {ok}
33000, 2022/12/26 07:00:22, 0, 0, 32.898453, { }, {ok}
33001, 2022/12/26 07:15:22, 0, 0, 32.894562, { }, {ok}
33002, 2022/12/26 07:30:22, 0, 0, 32.895947, { }, {ok}
33003, 2022/12/26 07:45:24, 0, 0, 32.89402, { }, {ok}
33004, 2022/12/26 08:00:23, 0, 0, 32.892754, { }, {ok}
33005, 2022/12/26 08:15:24, 0, 0, 32.892666, { }, {ok}
33006, 2022/12/26 08:30:24, 0, 0, 32.894485, { }, {ok}
33007, 2022/12/26 08:45:24, 0, 0, 32.893517, { }, {ok}
33008, 2022/12/26 09:00:26, 0, 0, 32.899765, { }, {ok}
33009, 2022/12/26 09:15:26, 0, 0, 32.897102, { }, {ok}
33010, 2022/12/26 09:30:26, 0, 0, 32.896137, { }, {ok}
33011, 2022/12/26 09:45:28, 0, 0, 32.89769, { }, {ok}
33012, 2022/12/26 10:00:29, 0, 0, 32.893784, { }, {ok}
33013, 2022/12/26 10:15:29, 0, 0, 32.896648, { }, {ok}
33014, 2022/12/26 10:30:29, 0, 0, 32.896744, { }, {ok}
33015, 2022/12/26 10:45:30, 0, 0, 32.895317, { }, {ok}
33016, 2022/12/26 11:00:30, 0, 0, 32.895191, { }, {ok}
33017, 2022/12/26 11:15:30, 0, 0, 32.895878, { }, {ok}
33018, 2022/12/26 11:30:30, 0, 0, 32.896736, { }, {ok}
33019, 2022/12/26 11:45:31, 0, 0, 32.897511, { }, {ok}
33020, 2022/12/26 12:00:19, 0, 0, 32.894859, { }, {ok}
33021, 2022/12/26 12:15:18, 0, 0, 32.898216, { }, {ok}
33022, 2022/12/26 12:30:18, 0, 0, 32.898315, { }, {ok}
33023, 2022/12/26 12:45:19, 0, 0, 32.895241, { }, {ok}
33024, 2022/12/26 13:00:19, 0, 0, 32.897625, { }, {ok}
33025, 2022/12/26 13:15:19, 0, 0, 32.895462, { }, {ok}
33026, 2022/12/26 13:30:19, 0, 0, 32.896675, { }, {ok}
33027, 2022/12/26 13:45:21, 0, 0, 32.896595, { }, {ok}
33028, 2022/12/26 14:00:21, 0, 0, 32.895164, { }, {ok}
33029, 2022/12/26 14:15:23, 0, 0, 32.896111, { }, {ok}
33030, 2022/12/26 14:30:22, 0, 0, 32.895374, { }, {ok}
33031, 2022/12/26 14:45:23, 0, 0, 32.897755, { }, {ok}
33032, 2022/12/26 15:00:24, 0, 0, 32.896286, { }, {ok}
33033, 2022/12/26 15:15:25, 0, 0, 32.896629, { }, {ok}
33034, 2022/12/26 15:30:25, 0, 0, 32.896973, { }, {ok}
33035, 2022/12/26 15:45:25, 0, 0, 32.896709, { }, {ok}
33036, 2022/12/26 16:00:26, 0, 0, 32.898109, { }, {ok}
33037, 2022/12/26 16:15:27, 0, 0, 32.898163, { }, {ok}
33038, 2022/12/26 16:30:26, 0, 0, 32.898441, { }, {ok}
33039, 2022/12/26 16:45:27, 0, 0, 32.896336, { }, {ok}
33040, 2022/12/26 17:00:27, 0, 0, 32.896469, { }, {ok}
33041, 2022/12/26 17:15:29, 0, 0, 32.894485, { }, {ok}
33042, 2022/12/26 17:30:29, 0, 0, 32.897697, { }, {ok}
33043, 2022/12/26 17:45:30, 0, 0, 32.897102, { }, {ok}
33044, 2022/12/26 18:00:30, 0, 0, 32.899002, { }, {ok}
33045, 2022/12/26 18:15:30, 0, 0, 32.895733, { }, {ok}
33046, 2022/12/26 18:30:17, 0, 0, 32.896332, { }, {ok}
33047, 2022/12/26 18:45:30, 0, 0, 32.897961, { }, {ok}
33048, 2022/12/26 19:00:18, 0, 0, 32.89872, { }, {ok}
33049, 2022/12/26 19:15:18, 0, 0, 32.896957, { }, {ok}
33050, 2022/12/26 19:30:18, 0, 0, 32.896198, { }, {ok}
33051, 2022/12/26 19:45:18, 0, 0, 32.898735, { }, {ok}
33052, 2022/12/26 20:00:18, 0, 0, 32.896809, { }, {ok}
33053, 2022/12/26 20:15:18, 0, 0, 32.899418, { }, {ok}
33054, 2022/12/26 20:30:18, 0, 0, 32.899933, { }, {ok}
33055, 2022/12/26 20:45:07, 0, 0, 32.890736, { }, {ok}
33056, 2022/12/26 21:00:07, 0, 0, 32.897751, { }, {ok}
33057, 2022/12/26 21:15:19, 0, 0, 32.896446, { }, {ok}
33058, 2022/12/26 21:30:07, 0, 0, 32.899837, { }, {ok}
33059, 2022/12/26 21:45:07, 0, 0, 32.899273, { }, {ok}
33060, 2022/12/26 22:00:08, 0, 0, 32.895771, { }, {ok}
33061, 2022/12/26 22:15:07, 0, 0, 32.8993, { }, {ok}
33062, 2022/12/26 22:30:07, 0, 0, 32.899738, { }, {ok}
33063, 2022/12/26 22:45:07, 0, 0, 32.895142, { }, {ok}
33064, 2022/12/26 23:00:07, 0, 0, 32.897045, { }, {ok}
33065, 2022/12/26 23:15:07, 0, 0, 32.899948, { }, {ok}
33066, 2022/12/26 23:30:07, 0, 0, 32.901482, { }, {ok}
33067, 2022/12/26 23:45:07, 0, 0, 32.899094, { }, {ok}
33068, 2022/12/27 00:00:07, 0, 0, 32.899853, { }, {ok}
33069, 2022/12/27 00:15:07, 0, 0, 32.896091, { }, {ok}
33070, 2022/12/27 00:30:07, 0, 0, 32.897484, { }, {ok}
33071, 2022/12/27 00:45:09, 0, 0, 32.8979, { }, {ok}
33072, 2022/12/27 01:00:07, 0, 0, 32.897552, { }, {ok}
33073, 2022/12/27 01:15:08, 0, 0, 32.897144, { }, {ok}
33074, 2022/12/27 01:30:06, 0, 0, 32.896984, { }, {ok}
33075, 2022/12/27 01:45:08, 0, 0, 32.897686, { }, {ok}
33076, 2022/12/27 02:00:07, 0, 0, 32.899639, { }, {ok}
33081, 2022/12/27 02:15:07, 0, 0, 32.896843, { }, {ok}
33082, 2022/12/27 02:30:07, 0, 0, 32.897011, { }, {ok}
33083, 2022/12/27 02:45:08, 0, 0, 32.897579, { }, {ok}
33084, 2022/12/27 03:00:08, 0, 0, 32.899109, { }, {ok}
33085, 2022/12/27 03:15:08, 0, 0, 32.89267, { }, {ok}
33086, 2022/12/27 03:30:07, 0, 0, 32.898289, { }, {ok}
33087, 2022/12/27 03:45:08, 0, 0, 32.891842, { }, {ok}
33088, 2022/12/27 04:00:08, 0, 0, 32.900394, { }, {ok}
33089, 2022/12/27 04:15:08, 0, 0, 32.900051, { }, {ok}
33090, 2022/12/27 04:30:01, 0, 0, 32.897255, { }, {ok}
33091, 2022/12/27 04:45:08, 0, 0, 32.895939, { }, {ok}
33092, 2022/12/27 05:00:07, 0, 0, 32.894566, { }, {ok}
33093, 2022/12/27 05:15:07, 0, 0, 32.898125, { }, {ok}
33094, 2022/12/27 05:30:07, 0, 0, 32.895119, { }, {ok}
33095, 2022/12/27 05:45:08, 0, 0, 32.898228, { }, {ok}
33096, 2022/12/27 06:00:07, 0, 0, 32.894817, { }, {ok}
33097, 2022/12/27 06:15:07, 0, 0, 32.89621, { }, {ok}
33098, 2022/12/27 06:30:07, 0, 0, 32.904976, { }, {ok}
33099, 2022/12/27 06:45:07, 0, 0, 32.897224, { }, {ok}
33100, 2022/12/27 07:00:08, 0, 0, 32.896362, { }, {ok}
33101, 2022/12/27 07:15:08, 0, 0, 32.898212, { }, {ok}
33102, 2022/12/27 07:30:06, 0, 0, 32.899384, { }, {ok}
33103, 2022/12/27 07:45:07, 0, 0, 32.898525, { }, {ok}
33104, 2022/12/27 08:00:07, 0, 0, 32.896057, { }, {ok}
33105, 2022/12/27 08:15:07, 0, 0, 32.895035, { }, {ok}
33106, 2022/12/27 08:30:08, 0, 0, 32.899723, { }, {ok}
33107, 2022/12/27 08:45:07, 0, 0, 32.896046, { }, {ok}
33108, 2022/12/27 09:00:07, 0, 0, 32.895744, { }, {ok}
33109, 2022/12/27 09:15:07, 0, 0, 32.8997, { }, {ok}
33110, 2022/12/27 09:30:08, 0, 0, 32.899036, { }, {ok}
33111, 2022/12/27 09:45:07, 0, 0, 32.902267, { }, {ok}
33112, 2022/12/27 10:00:07, 0, 0, 32.895844, { }, {ok}
33113, 2022/12/27 10:15:07, 0, 0, 32.897686, { }, {ok}
33114, 2022/12/27 10:30:07, 0, 0, 32.897915, { }, {ok}
33115, 2022/12/27 10:45:08, 0, 0, 32.895512, { }, {ok}
33116, 2022/12/27 11:00:08, 0, 0, 32.895588, { }, {ok}
33117, 2022/12/27 11:15:08, 0, 0, 32.898796, { }, {ok}
33118, 2022/12/27 11:30:08, 0, 0, 32.897228, { }, {ok}
33119, 2022/12/27 11:45:07, 0, 0, 32.895401, { }, {ok}
33120, 2022/12/27 12:00:07, 0, 0, 32.897041, { }, {ok}
33121, 2022/12/27 12:15:08, 0, 0, 32.896217, { }, {ok}
33122, 2022/12/27 12:30:07, 0, 0, 32.896622, { }, {ok}
33123, 2022/12/27 12:45:07, 0, 0, 32.897221, { }, {ok}
33124, 2022/12/27 13:00:07, 0, 0, 32.896488, { }, {ok}
33125, 2022/12/27 13:15:07, 0, 0, 32.898121, { }, {ok}
33126, 2022/12/27 13:30:07, 0, 0, 32.897575, { }, {ok}
33127, 2022/12/27 13:45:07, 0, 0, 32.895336, { }, {ok}
33128, 2022/12/27 14:00:06, 0, 0, 32.897694, { }, {ok}
33129, 2022/12/27 14:15:07, 0, 0, 32.899265, { }, {ok}
33130, 2022/12/27 14:30:08, 0, 0, 32.897575, { }, {ok}
33131, 2022/12/27 14:45:08, 0, 0, 32.897507, { }, {ok}
33132, 2022/12/27 15:00:08, 0, 0, 32.896069, { }, {ok}
33133, 2022/12/27 15:15:07, 0, 0, 32.898548, { }, {ok}
33134, 2022/12/27 15:30:07, 0, 0, 32.896828, { }, {ok}
33135, 2022/12/27 15:45:07, 0, 0, 32.898727, { }, {ok}
33136, 2022/12/27 16:00:08, 0, 0, 32.898285, { }, {ok}
33137, 2022/12/27 16:15:08, 0, 0, 32.896378, { }, {ok}
33138, 2022/12/27 16:30:08, 0, 0, 32.895405, { }, {ok}
33139, 2022/12/27 16:45:07, 0, 0, 32.899292, { }, {ok}
33140, 2022/12/27 17:00:07, 0, 0, 32.897873, { }, {ok}
33141, 2022/12/27 17:15:07, 0, 0, 32.896957, { }, {ok}
33142, 2022/12/27 17:30:08, 0, 0, 32.897552, { }, {ok}
33143, 2022/12/27 17:45:07, 0, 0, 32.899502, { }, {ok}
33144, 2022/12/27 18:00:07, 0, 0, 32.898979, { }, {ok}
33145, 2022/12/27 18:15:08, 0, 0, 32.89695, { }, {ok}
33146, 2022/12/27 18:30:07, 0, 0, 32.89642, { }, {ok}
33147, 2022/12/27 18:45:08, 0, 0, 32.899162, { }, {ok}
33148, 2022/12/27 19:00:08, 0, 0, 32.899235, { }, {ok}
33149, 2022/12/27 19:15:08, 0, 0, 32.898396, { }, {ok}
33150, 2022/12/27 19:30:07, 0, 0, 32.897598, { }, {ok}
33151, 2022/12/27 19:45:07, 0, 0, 32.895935, { }, {ok}
33152, 2022/12/27 20:00:07, 0, 0, 32.899094, { }, {ok}
33153, 2022/12/27 20:15:07, 0, 0, 32.897911, { }, {ok}
33154, 2022/12/27 20:30:07, 0, 0, 32.897816, { }, {ok}
33155, 2022/12/27 20:45:07, 0, 0, 32.898453, { }, {ok}
33156, 2022/12/27 21:00:07, 0, 0, 32.897385, { }, {ok}
33157, 2022/12/27 21:15:07, 0, 0, 32.897148, { }, {ok}
33158, 2022/12/27 21:30:07, 0, 0, 32.896923, { }, {ok}
33159, 2022/12/27 21:45:07, 0, 0, 32.898018, { }, {ok}
33160, 2022/12/27 22:00:08, 0, 0, 32.896687, { }, {ok}
33161, 2022/12/27 22:15:07, 0, 0, 32.896904, { }, {ok}
33162, 2022/12/27 22:30:09, 0, 0, 32.897995, { }, {ok}
33163, 2022/12/27 22:45:08, 0, 0, 32.895054, { }, {ok}
33164, 2022/12/27 23:00:07, 0, 0, 32.898331, { }, {ok}
33165, 2022/12/27 23:15:07, 0, 0, 32.896297, { }, {ok}
33166, 2022/12/27 23:30:07, 0, 0, 32.899265, { }, {ok}
33167, 2022/12/27 23:45:08, 0, 0, 32.895668, { }, {ok}
33168, 2022/12/28 00:00:08, 0, 0, 32.898514, { }, {ok}
33169, 2022/12/28 00:15:07, 0, 0, 32.898262, { }, {ok}
33170, 2022/12/28 00:30:08, 0, 0, 32.894283, { }, {ok}
33171, 2022/12/28 00:45:08, 0, 0, 32.900288, { }, {ok}
33172, 2022/12/28 01:00:08, 0, 0, 32.899548, { }, {ok}
33173, 2022/12/28 01:15:08, 0, 0, 32.894012, { }, {ok}
33174, 2022/12/28 01:30:08, 0, 0, 32.896957, { }, {ok}
33175, 2022/12/28 01:45:07, 0, 0, 32.89679, { }, {ok}
33176, 2022/12/28 02:00:07, 0, 0, 32.893612, { }, {ok}
33181, 2022/12/28 02:15:07, 0, 0, 32.897385, { }, {ok}
33182, 2022/12/28 02:30:07, 0, 0, 32.897438, { }, {ok}
33183, 2022/12/28 02:45:07, 0, 0, 32.900444, { }, {ok}
33184, 2022/12/28 03:00:07, 0, 0, 32.896061, { }, {ok}
33185, 2022/12/28 03:15:07, 0, 0, 32.897297, { }, {ok}
33186, 2022/12/28 03:30:08, 0, 0, 32.89732, { }, {ok}
33187, 2022/12/28 03:45:07, 0, 0, 32.895027, { }, {ok}
33188, 2022/12/28 04:00:08, 0, 0, 32.894936, { }, {ok}
33189, 2022/12/28 04:15:08, 0, 0, 32.898666, { }, {ok}
33190, 2022/12/28 04:30:00, 0, 0, 32.897915, { }, {ok}
33191, 2022/12/28 04:45:07, 0, 0, 32.896057, { }, {ok}
33192, 2022/12/28 05:00:07, 0, 0, 32.899567, { }, {ok}
33193, 2022/12/28 05:15:08, 0, 0, 32.898949, { }, {ok}
33194, 2022/12/28 05:30:07, 0, 0, 32.897522, { }, {ok}
33195, 2022/12/28 05:45:07, 0, 0, 32.897064, { }, {ok}
33196, 2022/12/28 06:00:08, 0, 0, 32.899628, { }, {ok}
33197, 2022/12/28 06:15:07, 0, 0, 32.894775, { }, {ok}
33198, 2022/12/28 06:30:08, 0, 0, 32.895939, { }, {ok}
33199, 2022/12/28 06:45:08, 0, 0, 32.896851, { }, {ok}
33200, 2022/12/28 07:00:08, 0, 0, 32.89695, { }, {ok}
