units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_nLF_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
35838, 2023/01/23 16:30:19, 0, 0, 50605.15625, { }, {ok}
35839, 2023/01/23 16:45:18, 0, 0, 50486.527344, { }, {ok}
35840, 2023/01/23 17:00:19, 0, 0, 50639.714844, { }, {ok}
35841, 2023/01/23 17:15:19, 0, 0, 50629.941406, { }, {ok}
35842, 2023/01/23 17:30:19, 0, 0, 50557.578125, { }, {ok}
35843, 2023/01/23 17:45:19, 0, 0, 50438.828125, { }, {ok}
35844, 2023/01/23 18:00:19, 0, 0, 50631.636719, { }, {ok}
35845, 2023/01/23 18:15:20, 0, 0, 50473.5, { }, {ok}
35846, 2023/01/23 18:30:19, 0, 0, 50662.425781, { }, {ok}
35847, 2023/01/23 18:45:20, 0, 0, 50504.371094, { }, {ok}
35848, 2023/01/23 19:00:19, 0, 0, 50627.816406, { }, {ok}
35849, 2023/01/23 19:15:20, 0, 0, 50547.3125, { }, {ok}
35850, 2023/01/23 19:30:21, 0, 0, 50514.457031, { }, {ok}
35851, 2023/01/23 19:45:22, 0, 0, 50601.582031, { }, {ok}
35852, 2023/01/23 20:00:22, 0, 0, 50472.324219, { }, {ok}
35853, 2023/01/23 20:15:23, 0, 0, 50450.644531, { }, {ok}
35854, 2023/01/23 20:30:23, 0, 0, 50659.121094, { }, {ok}
35855, 2023/01/23 20:45:24, 0, 0, 50579.875, { }, {ok}
35856, 2023/01/23 21:00:23, 0, 0, 50633.285156, { }, {ok}
35857, 2023/01/23 21:15:24, 0, 0, 50647.878906, { }, {ok}
35858, 2023/01/23 21:30:25, 0, 0, 50542.484375, { }, {ok}
35859, 2023/01/23 21:45:27, 0, 0, 50656.269531, { }, {ok}
35860, 2023/01/23 22:00:26, 0, 0, 50667.328125, { }, {ok}
35861, 2023/01/23 22:15:27, 0, 0, 50495.738281, { }, {ok}
35862, 2023/01/23 22:30:28, 0, 0, 50626.5625, { }, {ok}
35863, 2023/01/23 22:45:29, 0, 0, 50595.09375, { }, {ok}
35864, 2023/01/23 23:00:29, 0, 0, 50482.90625, { }, {ok}
35865, 2023/01/23 23:15:30, 0, 0, 50544.144531, { }, {ok}
35866, 2023/01/23 23:30:30, 0, 0, 50640.410156, { }, {ok}
35867, 2023/01/23 23:45:30, 0, 0, 50608.8125, { }, {ok}
35868, 2023/01/24 00:00:31, 0, 0, 50652.824219, { }, {ok}
35869, 2023/01/24 00:15:30, 0, 0, 50606.230469, { }, {ok}
35870, 2023/01/24 00:30:18, 0, 0, 50574.824219, { }, {ok}
35871, 2023/01/24 00:45:19, 0, 0, 50583.613281, { }, {ok}
35872, 2023/01/24 01:00:19, 0, 0, 50462.707031, { }, {ok}
35873, 2023/01/24 01:15:19, 0, 0, 50591.253906, { }, {ok}
35874, 2023/01/24 01:30:19, 0, 0, 50660.734375, { }, {ok}
35875, 2023/01/24 01:45:19, 0, 0, 50463.980469, { }, {ok}
35876, 2023/01/24 02:00:19, 0, 0, 50655.144531, { }, {ok}
35881, 2023/01/24 02:15:02, 0, 0, 50591.003906, { }, {ok}
35882, 2023/01/24 02:30:21, 0, 0, 50571.484375, { }, {ok}
35883, 2023/01/24 02:45:21, 0, 0, 50523.488281, { }, {ok}
35884, 2023/01/24 03:00:21, 0, 0, 50541.171875, { }, {ok}
35885, 2023/01/24 03:15:23, 0, 0, 50500.011719, { }, {ok}
35886, 2023/01/24 03:30:23, 0, 0, 50652.386719, { }, {ok}
35887, 2023/01/24 03:45:23, 0, 0, 50684.910156, { }, {ok}
35888, 2023/01/24 04:00:25, 0, 0, 50647.359375, { }, {ok}
35889, 2023/01/24 04:15:25, 0, 0, 50569.402344, { }, {ok}
35890, 2023/01/24 04:30:26, 0, 0, 50593.917969, { }, {ok}
35891, 2023/01/24 04:45:26, 0, 0, 50609.191406, { }, {ok}
35892, 2023/01/24 05:00:27, 0, 0, 50588.371094, { }, {ok}
35893, 2023/01/24 05:15:26, 0, 0, 50534.03125, { }, {ok}
35894, 2023/01/24 05:30:28, 0, 0, 50620.105469, { }, {ok}
35895, 2023/01/24 05:45:28, 0, 0, 50587.96875, { }, {ok}
35896, 2023/01/24 06:00:28, 0, 0, 50529.363281, { }, {ok}
35897, 2023/01/24 06:15:29, 0, 0, 50571.277344, { }, {ok}
35898, 2023/01/24 06:30:30, 0, 0, 50528.550781, { }, {ok}
35899, 2023/01/24 06:45:30, 0, 0, 50455.175781, { }, {ok}
35900, 2023/01/24 07:00:31, 0, 0, 50673.328125, { }, {ok}
35901, 2023/01/24 07:15:30, 0, 0, 50499.988281, { }, {ok}
35902, 2023/01/24 07:30:30, 0, 0, 50552.175781, { }, {ok}
35903, 2023/01/24 07:45:18, 0, 0, 50524.105469, { }, {ok}
35904, 2023/01/24 08:00:19, 0, 0, 50513.089844, { }, {ok}
35905, 2023/01/24 08:15:19, 0, 0, 50466.433594, { }, {ok}
35906, 2023/01/24 08:30:19, 0, 0, 50540.332031, { }, {ok}
35907, 2023/01/24 08:45:19, 0, 0, 50654.203125, { }, {ok}
35908, 2023/01/24 09:00:19, 0, 0, 50582.050781, { }, {ok}
35909, 2023/01/24 09:15:20, 0, 0, 50438.902344, { }, {ok}
35910, 2023/01/24 09:30:21, 0, 0, 50589.855469, { }, {ok}
35911, 2023/01/24 09:45:21, 0, 0, 50579.984375, { }, {ok}
35912, 2023/01/24 10:00:22, 0, 0, 50673.65625, { }, {ok}
35913, 2023/01/24 10:15:22, 0, 0, 50683.855469, { }, {ok}
35914, 2023/01/24 10:30:22, 0, 0, 50550.15625, { }, {ok}
35915, 2023/01/24 10:45:24, 0, 0, 50665.535156, { }, {ok}
35916, 2023/01/24 11:00:08, 0, 0, 50508.644531, { }, {ok}
35917, 2023/01/24 11:15:08, 0, 0, 50547.769531, { }, {ok}
35918, 2023/01/24 11:30:07, 0, 0, 50534.574219, { }, {ok}
35919, 2023/01/24 11:45:07, 0, 0, 50577.761719, { }, {ok}
35920, 2023/01/24 12:00:07, 0, 0, 50650.847656, { }, {ok}
35921, 2023/01/24 12:15:07, 0, 0, 50644.496094, { }, {ok}
35922, 2023/01/24 12:30:07, 0, 0, 50497.277344, { }, {ok}
35923, 2023/01/24 12:45:08, 0, 0, 50529.96875, { }, {ok}
35924, 2023/01/24 13:00:07, 0, 0, 50663.9375, { }, {ok}
35925, 2023/01/24 13:15:07, 0, 0, 50482.011719, { }, {ok}
35926, 2023/01/24 13:30:08, 0, 0, 50579.660156, { }, {ok}
35927, 2023/01/24 13:45:00, 0, 0, 50557.363281, { }, {ok}
35928, 2023/01/24 14:00:07, 0, 0, 50478.796875, { }, {ok}
35929, 2023/01/24 14:15:08, 0, 0, 50633.8125, { }, {ok}
35930, 2023/01/24 14:30:07, 0, 0, 50652.503906, { }, {ok}
35931, 2023/01/24 14:45:08, 0, 0, 50640.296875, { }, {ok}
35932, 2023/01/24 15:00:07, 0, 0, 50502.390625, { }, {ok}
35933, 2023/01/24 15:15:07, 0, 0, 50616.269531, { }, {ok}
35934, 2023/01/24 15:30:07, 0, 0, 50486.660156, { }, {ok}
35935, 2023/01/24 15:45:08, 0, 0, 50473.214844, { }, {ok}
35936, 2023/01/24 16:00:07, 0, 0, 50442.292969, { }, {ok}
35937, 2023/01/24 16:15:08, 0, 0, 50648.886719, { }, {ok}
35938, 2023/01/24 16:30:08, 0, 0, 50642.824219, { }, {ok}
35939, 2023/01/24 16:45:08, 0, 0, 50566.5625, { }, {ok}
35940, 2023/01/24 17:00:09, 0, 0, 50442.707031, { }, {ok}
35941, 2023/01/24 17:15:09, 0, 0, 50566.136719, { }, {ok}
35942, 2023/01/24 17:30:10, 0, 0, 50530.675781, { }, {ok}
35943, 2023/01/24 17:45:11, 0, 0, 50660.671875, { }, {ok}
35944, 2023/01/24 18:00:12, 0, 0, 50493.421875, { }, {ok}
35945, 2023/01/24 18:15:12, 0, 0, 50643.933594, { }, {ok}
35946, 2023/01/24 18:30:13, 0, 0, 50555.136719, { }, {ok}
35947, 2023/01/24 18:45:14, 0, 0, 50684.917969, { }, {ok}
35948, 2023/01/24 19:00:14, 0, 0, 50604.34375, { }, {ok}
35949, 2023/01/24 19:15:15, 0, 0, 50460.972656, { }, {ok}
35950, 2023/01/24 19:30:15, 0, 0, 50549.769531, { }, {ok}
35951, 2023/01/24 19:45:14, 0, 0, 50557.082031, { }, {ok}
35952, 2023/01/24 20:00:17, 0, 0, 50655.574219, { }, {ok}
35953, 2023/01/24 20:15:17, 0, 0, 50466.984375, { }, {ok}
35954, 2023/01/24 20:30:19, 0, 0, 50491.308594, { }, {ok}
35955, 2023/01/24 20:45:18, 0, 0, 50456.316406, { }, {ok}
35956, 2023/01/24 21:00:19, 0, 0, 50451.640625, { }, {ok}
35957, 2023/01/24 21:15:19, 0, 0, 50486.457031, { }, {ok}
35958, 2023/01/24 21:30:19, 0, 0, 50681.59375, { }, {ok}
35959, 2023/01/24 21:45:19, 0, 0, 50595.644531, { }, {ok}
35960, 2023/01/24 22:00:18, 0, 0, 50440.589844, { }, {ok}
35961, 2023/01/24 22:15:19, 0, 0, 50665.152344, { }, {ok}
35962, 2023/01/24 22:30:19, 0, 0, 50609.53125, { }, {ok}
35963, 2023/01/24 22:45:18, 0, 0, 50676.558594, { }, {ok}
35964, 2023/01/24 23:00:19, 0, 0, 50466.859375, { }, {ok}
35965, 2023/01/24 23:15:19, 0, 0, 50627.546875, { }, {ok}
35966, 2023/01/24 23:30:19, 0, 0, 50495.675781, { }, {ok}
35967, 2023/01/24 23:45:19, 0, 0, 50528.136719, { }, {ok}
35968, 2023/01/25 00:00:21, 0, 0, 50460.128906, { }, {ok}
35969, 2023/01/25 00:15:20, 0, 0, 50500.339844, { }, {ok}
35970, 2023/01/25 00:30:20, 0, 0, 50671.738281, { }, {ok}
35971, 2023/01/25 00:45:22, 0, 0, 50561.75, { }, {ok}
35972, 2023/01/25 01:00:21, 0, 0, 50536.8125, { }, {ok}
35973, 2023/01/25 01:15:23, 0, 0, 50441.941406, { }, {ok}
35974, 2023/01/25 01:30:23, 0, 0, 50619.074219, { }, {ok}
35975, 2023/01/25 01:45:24, 0, 0, 50535.847656, { }, {ok}
35976, 2023/01/25 02:00:24, 0, 0, 50560.765625, { }, {ok}
35981, 2023/01/25 02:15:25, 0, 0, 50543.078125, { }, {ok}
35982, 2023/01/25 02:30:26, 0, 0, 50444.832031, { }, {ok}
35983, 2023/01/25 02:45:27, 0, 0, 50659.296875, { }, {ok}
35984, 2023/01/25 03:00:28, 0, 0, 50469.542969, { }, {ok}
35985, 2023/01/25 03:15:27, 0, 0, 50666.464844, { }, {ok}
35986, 2023/01/25 03:30:29, 0, 0, 50588.984375, { }, {ok}
35987, 2023/01/25 03:45:29, 0, 0, 50574.535156, { }, {ok}
35988, 2023/01/25 04:00:30, 0, 0, 50548.269531, { }, {ok}
35989, 2023/01/25 04:15:30, 0, 0, 50542.375, { }, {ok}
35990, 2023/01/25 04:30:29, 0, 0, 50651.644531, { }, {ok}
35991, 2023/01/25 04:45:30, 0, 0, 50674.246094, { }, {ok}
35992, 2023/01/25 05:00:30, 0, 0, 50518.347656, { }, {ok}
35993, 2023/01/25 05:15:18, 0, 0, 50666.453125, { }, {ok}
35994, 2023/01/25 05:30:17, 0, 0, 50625.078125, { }, {ok}
35995, 2023/01/25 05:45:19, 0, 0, 50477.160156, { }, {ok}
35996, 2023/01/25 06:00:18, 0, 0, 50632.203125, { }, {ok}
35997, 2023/01/25 06:15:19, 0, 0, 50663.871094, { }, {ok}
35998, 2023/01/25 06:30:21, 0, 0, 50523.265625, { }, {ok}
35999, 2023/01/25 06:45:20, 0, 0, 50548.09375, { }, {ok}
36000, 2023/01/25 07:00:21, 0, 0, 50530.1875, { }, {ok}
36001, 2023/01/25 07:15:22, 0, 0, 50671.722656, { }, {ok}
36002, 2023/01/25 07:30:23, 0, 0, 50533.597656, { }, {ok}
36003, 2023/01/25 07:45:23, 0, 0, 50674.5, { }, {ok}
36004, 2023/01/25 08:00:24, 0, 0, 50437.503906, { }, {ok}
36005, 2023/01/25 08:15:24, 0, 0, 50523.421875, { }, {ok}
36006, 2023/01/25 08:30:25, 0, 0, 50492.144531, { }, {ok}
36007, 2023/01/25 08:45:26, 0, 0, 50558.839844, { }, {ok}
36008, 2023/01/25 09:00:27, 0, 0, 50452.832031, { }, {ok}
36009, 2023/01/25 09:15:27, 0, 0, 50619.046875, { }, {ok}
36010, 2023/01/25 09:30:28, 0, 0, 50677.457031, { }, {ok}
36011, 2023/01/25 09:45:28, 0, 0, 50621.8125, { }, {ok}
36012, 2023/01/25 10:00:28, 0, 0, 50638.828125, { }, {ok}
36013, 2023/01/25 10:15:30, 0, 0, 50515.234375, { }, {ok}
36014, 2023/01/25 10:30:29, 0, 0, 50612.894531, { }, {ok}
36015, 2023/01/25 10:45:31, 0, 0, 50495.042969, { }, {ok}
36016, 2023/01/25 11:00:31, 0, 0, 50603, { }, {ok}
36017, 2023/01/25 11:15:23, 0, 0, 50512.941406, { }, {ok}
36018, 2023/01/25 11:30:23, 0, 0, 50541.386719, { }, {ok}
36019, 2023/01/25 11:45:24, 0, 0, 50537.777344, { }, {ok}
36020, 2023/01/25 12:00:26, 0, 0, 50672.542969, { }, {ok}
36021, 2023/01/25 12:15:26, 0, 0, 50499.324219, { }, {ok}
36022, 2023/01/25 12:30:26, 0, 0, 50626.097656, { }, {ok}
36023, 2023/01/25 12:45:27, 0, 0, 50564.390625, { }, {ok}
36024, 2023/01/25 13:00:28, 0, 0, 50592.75, { }, {ok}
36025, 2023/01/25 13:15:28, 0, 0, 50628.828125, { }, {ok}
36026, 2023/01/25 13:30:07, 0, 0, 50495.246094, { }, {ok}
36027, 2023/01/25 13:45:00, 0, 0, 50446.964844, { }, {ok}
36028, 2023/01/25 14:00:06, 0, 0, 50506.511719, { }, {ok}
36029, 2023/01/25 14:15:06, 0, 0, 50657.65625, { }, {ok}
36030, 2023/01/25 14:30:07, 0, 0, 50561.910156, { }, {ok}
36031, 2023/01/25 14:45:07, 0, 0, 50518.953125, { }, {ok}
36032, 2023/01/25 15:00:08, 0, 0, 50559.796875, { }, {ok}
36033, 2023/01/25 15:15:07, 0, 0, 50551.777344, { }, {ok}
36034, 2023/01/25 15:30:08, 0, 0, 50566.972656, { }, {ok}
36035, 2023/01/25 15:45:07, 0, 0, 50495.703125, { }, {ok}
36036, 2023/01/25 16:00:08, 0, 0, 50678.308594, { }, {ok}
36037, 2023/01/25 16:15:07, 0, 0, 50622.097656, { }, {ok}
36038, 2023/01/25 16:30:07, 0, 0, 50525.25, { }, {ok}
36039, 2023/01/25 16:45:09, 0, 0, 50495.839844, { }, {ok}
36040, 2023/01/25 17:00:07, 0, 0, 50608.207031, { }, {ok}
36041, 2023/01/25 17:15:08, 0, 0, 50535.511719, { }, {ok}
36042, 2023/01/25 17:30:07, 0, 0, 50639.441406, { }, {ok}
36043, 2023/01/25 17:45:07, 0, 0, 50560.625, { }, {ok}
36044, 2023/01/25 18:00:08, 0, 0, 50446.28125, { }, {ok}
36045, 2023/01/25 18:15:07, 0, 0, 50529.050781, { }, {ok}
36046, 2023/01/25 18:30:07, 0, 0, 50436.972656, { }, {ok}
36047, 2023/01/25 18:45:07, 0, 0, 50578.046875, { }, {ok}
36048, 2023/01/25 19:00:08, 0, 0, 50502.359375, { }, {ok}
36049, 2023/01/25 19:15:07, 0, 0, 50635.234375, { }, {ok}
36050, 2023/01/25 19:30:07, 0, 0, 50535.167969, { }, {ok}
36051, 2023/01/25 19:45:07, 0, 0, 50626.109375, { }, {ok}
36052, 2023/01/25 20:00:07, 0, 0, 50526.160156, { }, {ok}
36053, 2023/01/25 20:15:07, 0, 0, 50478.21875, { }, {ok}
36054, 2023/01/25 20:30:07, 0, 0, 50608.003906, { }, {ok}
36055, 2023/01/25 20:45:07, 0, 0, 50455.324219, { }, {ok}
36056, 2023/01/25 21:00:07, 0, 0, 50507.863281, { }, {ok}
36057, 2023/01/25 21:15:07, 0, 0, 50678.167969, { }, {ok}
36058, 2023/01/25 21:30:07, 0, 0, 50433.503906, { }, {ok}
36059, 2023/01/25 21:45:07, 0, 0, 50539.3125, { }, {ok}
36060, 2023/01/25 22:00:07, 0, 0, 50444.878906, { }, {ok}
36061, 2023/01/25 22:15:07, 0, 0, 50493.089844, { }, {ok}
36062, 2023/01/25 22:30:07, 0, 0, 50671.511719, { }, {ok}
36063, 2023/01/25 22:45:08, 0, 0, 50608.972656, { }, {ok}
36064, 2023/01/25 23:00:06, 0, 0, 50532.328125, { }, {ok}
36065, 2023/01/25 23:15:08, 0, 0, 50514.285156, { }, {ok}
36066, 2023/01/25 23:30:07, 0, 0, 50590.902344, { }, {ok}
36067, 2023/01/25 23:45:08, 0, 0, 50562.941406, { }, {ok}
36068, 2023/01/26 00:00:07, 0, 0, 50609.9375, { }, {ok}
36069, 2023/01/26 00:15:07, 0, 0, 50502.214844, { }, {ok}
36070, 2023/01/26 00:30:07, 0, 0, 50603.214844, { }, {ok}
36071, 2023/01/26 00:45:07, 0, 0, 50615.675781, { }, {ok}
36072, 2023/01/26 01:00:06, 0, 0, 50629.722656, { }, {ok}
36073, 2023/01/26 01:15:07, 0, 0, 50506.71875, { }, {ok}
36074, 2023/01/26 01:30:07, 0, 0, 50536.285156, { }, {ok}
36075, 2023/01/26 01:45:07, 0, 0, 50523.925781, { }, {ok}
36076, 2023/01/26 02:00:06, 0, 0, 50631.972656, { }, {ok}
36081, 2023/01/26 02:15:05, 0, 0, 50537.140625, { }, {ok}
36082, 2023/01/26 02:30:08, 0, 0, 50515.109375, { }, {ok}
36083, 2023/01/26 02:45:07, 0, 0, 50649.761719, { }, {ok}
36084, 2023/01/26 03:00:07, 0, 0, 50518.253906, { }, {ok}
36085, 2023/01/26 03:15:07, 0, 0, 50521.78125, { }, {ok}
36086, 2023/01/26 03:30:07, 0, 0, 50634.535156, { }, {ok}
36087, 2023/01/26 03:45:07, 0, 0, 50435.574219, { }, {ok}
36088, 2023/01/26 04:00:07, 0, 0, 50460.996094, { }, {ok}
36089, 2023/01/26 04:15:07, 0, 0, 50432.785156, { }, {ok}
36090, 2023/01/26 04:30:07, 0, 0, 50510.339844, { }, {ok}
36091, 2023/01/26 04:45:07, 0, 0, 50626.535156, { }, {ok}
36092, 2023/01/26 05:00:08, 0, 0, 50491.035156, { }, {ok}
36093, 2023/01/26 05:15:07, 0, 0, 50583.261719, { }, {ok}
36094, 2023/01/26 05:30:07, 0, 0, 50665.011719, { }, {ok}
36095, 2023/01/26 05:45:07, 0, 0, 50487.175781, { }, {ok}
36096, 2023/01/26 06:00:08, 0, 0, 50673.371094, { }, {ok}
36097, 2023/01/26 06:15:07, 0, 0, 50642.957031, { }, {ok}
36098, 2023/01/26 06:30:08, 0, 0, 50598.472656, { }, {ok}
36099, 2023/01/26 06:45:07, 0, 0, 50648.296875, { }, {ok}
36100, 2023/01/26 07:00:07, 0, 0, 50514.964844, { }, {ok}
36101, 2023/01/26 07:15:07, 0, 0, 50639.71875, { }, {ok}
36102, 2023/01/26 07:30:07, 0, 0, 50632.300781, { }, {ok}
36103, 2023/01/26 07:45:08, 0, 0, 50448.878906, { }, {ok}
36104, 2023/01/26 08:00:08, 0, 0, 50439.527344, { }, {ok}
36105, 2023/01/26 08:15:07, 0, 0, 50489.796875, { }, {ok}
36106, 2023/01/26 08:30:07, 0, 0, 50633.46875, { }, {ok}
36107, 2023/01/26 08:45:08, 0, 0, 50467.394531, { }, {ok}
36108, 2023/01/26 09:00:07, 0, 0, 50650.128906, { }, {ok}
36109, 2023/01/26 09:15:08, 0, 0, 50536.832031, { }, {ok}
36110, 2023/01/26 09:30:08, 0, 0, 50668.25, { }, {ok}
36111, 2023/01/26 09:45:07, 0, 0, 50460.109375, { }, {ok}
36112, 2023/01/26 10:00:07, 0, 0, 50452.035156, { }, {ok}
36113, 2023/01/26 10:15:07, 0, 0, 50645.800781, { }, {ok}
36114, 2023/01/26 10:30:08, 0, 0, 50663.136719, { }, {ok}
36115, 2023/01/26 10:45:08, 0, 0, 50571.957031, { }, {ok}
36116, 2023/01/26 11:00:07, 0, 0, 50452.503906, { }, {ok}
36117, 2023/01/26 11:15:06, 0, 0, 50470.859375, { }, {ok}
36118, 2023/01/26 11:30:06, 0, 0, 50454.136719, { }, {ok}
36119, 2023/01/26 11:45:07, 0, 0, 50552.878906, { }, {ok}
36120, 2023/01/26 12:00:08, 0, 0, 50643.171875, { }, {ok}
36121, 2023/01/26 12:15:08, 0, 0, 50432.597656, { }, {ok}
36122, 2023/01/26 12:30:06, 0, 0, 50449.894531, { }, {ok}
36123, 2023/01/26 12:45:06, 0, 0, 50528.574219, { }, {ok}
36124, 2023/01/26 13:00:08, 0, 0, 50675.9375, { }, {ok}
36125, 2023/01/26 13:15:07, 0, 0, 50546.925781, { }, {ok}
36126, 2023/01/26 13:30:08, 0, 0, 50515.78125, { }, {ok}
36127, 2023/01/26 13:45:00, 0, 0, 50444.910156, { }, {ok}
36128, 2023/01/26 14:00:06, 0, 0, 50572.140625, { }, {ok}
36129, 2023/01/26 14:15:08, 0, 0, 50552.253906, { }, {ok}
36130, 2023/01/26 14:30:07, 0, 0, 50460.394531, { }, {ok}
36131, 2023/01/26 14:45:07, 0, 0, 50624.636719, { }, {ok}
36132, 2023/01/26 15:00:07, 0, 0, 50637.972656, { }, {ok}
36133, 2023/01/26 15:15:07, 0, 0, 50518.066406, { }, {ok}
36134, 2023/01/26 15:30:07, 0, 0, 50666.078125, { }, {ok}
36135, 2023/01/26 15:45:08, 0, 0, 50576.875, { }, {ok}
36136, 2023/01/26 16:00:07, 0, 0, 30.05858, { }, {ok}
36137, 2023/01/26 16:15:07, 0, 0, 50534.660156, { }, {ok}
36138, 2023/01/26 16:30:07, 0, 0, 50623.167969, { }, {ok}
36139, 2023/01/26 16:45:07, 0, 0, 50522.464844, { }, {ok}
36140, 2023/01/26 17:00:07, 0, 0, 50476.378906, { }, {ok}
36141, 2023/01/26 17:15:07, 0, 0, 50645.925781, { }, {ok}
36142, 2023/01/26 17:30:07, 0, 0, 50441.28125, { }, {ok}
36143, 2023/01/26 17:45:07, 0, 0, 50599.53125, { }, {ok}
36144, 2023/01/26 18:00:07, 0, 0, 50487.597656, { }, {ok}
36145, 2023/01/26 18:15:06, 0, 0, 50621.015625, { }, {ok}
36146, 2023/01/26 18:30:06, 0, 0, 50530.953125, { }, {ok}
36147, 2023/01/26 18:45:07, 0, 0, 50658.703125, { }, {ok}
36148, 2023/01/26 19:00:07, 0, 0, 50494.183594, { }, {ok}
36149, 2023/01/26 19:15:06, 0, 0, 50470.292969, { }, {ok}
36150, 2023/01/26 19:30:07, 0, 0, 50612.347656, { }, {ok}
36151, 2023/01/26 19:45:07, 0, 0, 50464.0625, { }, {ok}
36152, 2023/01/26 20:00:07, 0, 0, 50595.8125, { }, {ok}
36153, 2023/01/26 20:15:07, 0, 0, 50470.6875, { }, {ok}
36154, 2023/01/26 20:30:07, 0, 0, 50679.402344, { }, {ok}
36155, 2023/01/26 20:45:06, 0, 0, 50487.609375, { }, {ok}
36156, 2023/01/26 21:00:07, 0, 0, 50522.34375, { }, {ok}
36157, 2023/01/26 21:15:07, 0, 0, 50569.339844, { }, {ok}
36158, 2023/01/26 21:30:07, 0, 0, 50524.785156, { }, {ok}
36159, 2023/01/26 21:45:07, 0, 0, 50611.207031, { }, {ok}
36160, 2023/01/26 22:00:07, 0, 0, 50485.027344, { }, {ok}
36161, 2023/01/26 22:15:08, 0, 0, 50623.265625, { }, {ok}
36162, 2023/01/26 22:30:07, 0, 0, 50442.949219, { }, {ok}
36163, 2023/01/26 22:45:07, 0, 0, 50615.097656, { }, {ok}
36164, 2023/01/26 23:00:07, 0, 0, 50653.363281, { }, {ok}
36165, 2023/01/26 23:15:07, 0, 0, 50662.980469, { }, {ok}
36166, 2023/01/26 23:30:07, 0, 0, 50478.339844, { }, {ok}
36167, 2023/01/26 23:45:08, 0, 0, 50678.042969, { }, {ok}
36168, 2023/01/27 00:00:08, 0, 0, 50662.109375, { }, {ok}
36169, 2023/01/27 00:15:07, 0, 0, 50641.328125, { }, {ok}
36170, 2023/01/27 00:30:07, 0, 0, 50504.238281, { }, {ok}
36171, 2023/01/27 00:45:07, 0, 0, 50438.957031, { }, {ok}
36172, 2023/01/27 01:00:07, 0, 0, 50480.933594, { }, {ok}
36173, 2023/01/27 01:15:07, 0, 0, 50664.199219, { }, {ok}
36174, 2023/01/27 01:30:07, 0, 0, 50539.957031, { }, {ok}
36175, 2023/01/27 01:45:08, 0, 0, 50477.980469, { }, {ok}
36176, 2023/01/27 02:00:07, 0, 0, 50527.785156, { }, {ok}
36181, 2023/01/27 02:15:02, 0, 0, 50682.269531, { }, {ok}
36182, 2023/01/27 02:30:08, 0, 0, 50600.847656, { }, {ok}
36183, 2023/01/27 02:45:08, 0, 0, 50583.222656, { }, {ok}
36184, 2023/01/27 03:00:08, 0, 0, 50687.347656, { }, {ok}
36185, 2023/01/27 03:15:07, 0, 0, 50610.046875, { }, {ok}
36186, 2023/01/27 03:30:07, 0, 0, 50620.46875, { }, {ok}
36187, 2023/01/27 03:45:08, 0, 0, 50651.855469, { }, {ok}
36188, 2023/01/27 04:00:07, 0, 0, 50627.21875, { }, {ok}
36189, 2023/01/27 04:15:07, 0, 0, 50462.261719, { }, {ok}
36190, 2023/01/27 04:30:08, 0, 0, 50531.457031, { }, {ok}
36191, 2023/01/27 04:45:07, 0, 0, 50504.550781, { }, {ok}
36192, 2023/01/27 05:00:07, 0, 0, 50554.703125, { }, {ok}
36193, 2023/01/27 05:15:08, 0, 0, 50592.449219, { }, {ok}
36194, 2023/01/27 05:30:07, 0, 0, 50586.988281, { }, {ok}
36195, 2023/01/27 05:45:08, 0, 0, 50449.277344, { }, {ok}
36196, 2023/01/27 06:00:08, 0, 0, 50603.589844, { }, {ok}
36197, 2023/01/27 06:15:08, 0, 0, 50505, { }, {ok}
36198, 2023/01/27 06:30:08, 0, 0, 50565.261719, { }, {ok}
36199, 2023/01/27 06:45:07, 0, 0, 50513.316406, { }, {ok}
36200, 2023/01/27 07:00:08, 0, 0, 50653.671875, { }, {ok}
36201, 2023/01/27 07:15:07, 0, 0, 50472.199219, { }, {ok}
36202, 2023/01/27 07:30:08, 0, 0, 50522.734375, { }, {ok}
36203, 2023/01/27 07:45:09, 0, 0, 50661.558594, { }, {ok}
36204, 2023/01/27 08:00:08, 0, 0, 50638.519531, { }, {ok}
36205, 2023/01/27 08:15:08, 0, 0, 50507.609375, { }, {ok}
36206, 2023/01/27 08:30:08, 0, 0, 50556.566406, { }, {ok}
36207, 2023/01/27 08:45:08, 0, 0, 50613.4375, { }, {ok}
36208, 2023/01/27 09:00:07, 0, 0, 50548.40625, { }, {ok}
36209, 2023/01/27 09:15:08, 0, 0, 50665.984375, { }, {ok}
36210, 2023/01/27 09:30:08, 0, 0, 50572.65625, { }, {ok}
36211, 2023/01/27 09:45:07, 0, 0, 50665.105469, { }, {ok}
36212, 2023/01/27 10:00:08, 0, 0, 50687.238281, { }, {ok}
36213, 2023/01/27 10:15:08, 0, 0, 50482.515625, { }, {ok}
36214, 2023/01/27 10:30:08, 0, 0, 50632.660156, { }, {ok}
36215, 2023/01/27 10:45:07, 0, 0, 50509.386719, { }, {ok}
36216, 2023/01/27 11:00:08, 0, 0, 50677.707031, { }, {ok}
36217, 2023/01/27 11:15:07, 0, 0, 50498.347656, { }, {ok}
36218, 2023/01/27 11:30:08, 0, 0, 50524.0625, { }, {ok}
