units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Temp_F - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
13308, 2022/08/29 00:00:07, 0, 0, 77.095047, { }, {ok}
13309, 2022/08/29 00:15:07, 0, 0, 77.117584, { }, {ok}
13310, 2022/08/29 00:30:07, 0, 0, 77.095047, { }, {ok}
13311, 2022/08/29 00:45:07, 0, 0, 77.083786, { }, {ok}
13312, 2022/08/29 01:00:07, 0, 0, 77.106316, { }, {ok}
13313, 2022/08/29 01:15:07, 0, 0, 77.106316, { }, {ok}
13314, 2022/08/29 01:30:07, 0, 0, 77.117584, { }, {ok}
13315, 2022/08/29 01:45:07, 0, 0, 77.117584, { }, {ok}
13316, 2022/08/29 02:00:07, 0, 0, 77.106316, { }, {ok}
13321, 2022/08/29 02:15:07, 0, 0, 77.095047, { }, {ok}
13322, 2022/08/29 02:30:07, 0, 0, 77.106316, { }, {ok}
13323, 2022/08/29 02:45:07, 0, 0, 77.106316, { }, {ok}
13324, 2022/08/29 03:00:07, 0, 0, 77.117584, { }, {ok}
13325, 2022/08/29 03:15:07, 0, 0, 77.106316, { }, {ok}
13326, 2022/08/29 03:30:07, 0, 0, 77.106316, { }, {ok}
13327, 2022/08/29 03:45:07, 0, 0, 77.117584, { }, {ok}
13328, 2022/08/29 04:00:07, 0, 0, 77.117584, { }, {ok}
13329, 2022/08/29 04:15:07, 0, 0, 77.106316, { }, {ok}
13330, 2022/08/29 04:30:07, 0, 0, 77.106316, { }, {ok}
13331, 2022/08/29 04:45:07, 0, 0, 77.106316, { }, {ok}
13332, 2022/08/29 05:00:07, 0, 0, 77.095047, { }, {ok}
13333, 2022/08/29 05:15:07, 0, 0, 77.106316, { }, {ok}
13334, 2022/08/29 05:30:07, 0, 0, 77.117584, { }, {ok}
13335, 2022/08/29 05:45:07, 0, 0, 77.106316, { }, {ok}
13336, 2022/08/29 06:00:07, 0, 0, 77.095047, { }, {ok}
13337, 2022/08/29 06:15:07, 0, 0, 77.095047, { }, {ok}
13338, 2022/08/29 06:30:07, 0, 0, 77.106316, { }, {ok}
13339, 2022/08/29 06:45:07, 0, 0, 77.106316, { }, {ok}
13340, 2022/08/29 07:00:07, 0, 0, 77.117584, { }, {ok}
13341, 2022/08/29 07:15:07, 0, 0, 77.083786, { }, {ok}
13342, 2022/08/29 07:30:08, 0, 0, 77.083786, { }, {ok}
13343, 2022/08/29 07:45:07, 0, 0, 77.095047, { }, {ok}
13344, 2022/08/29 08:00:07, 0, 0, 77.106316, { }, {ok}
13345, 2022/08/29 08:15:07, 0, 0, 77.095047, { }, {ok}
13346, 2022/08/29 08:30:07, 0, 0, 77.095047, { }, {ok}
13347, 2022/08/29 08:45:07, 0, 0, 77.106316, { }, {ok}
13348, 2022/08/29 09:00:07, 0, 0, 77.095047, { }, {ok}
13349, 2022/08/29 09:15:07, 0, 0, 77.106316, { }, {ok}
13350, 2022/08/29 09:30:07, 0, 0, 77.106316, { }, {ok}
13351, 2022/08/29 09:45:07, 0, 0, 77.117584, { }, {ok}
13352, 2022/08/29 10:00:07, 0, 0, 77.117584, { }, {ok}
13353, 2022/08/29 10:15:07, 0, 0, 77.095047, { }, {ok}
13354, 2022/08/29 10:30:07, 0, 0, 77.106316, { }, {ok}
13355, 2022/08/29 10:45:07, 0, 0, 77.083786, { }, {ok}
13356, 2022/08/29 11:00:07, 0, 0, 77.106316, { }, {ok}
13357, 2022/08/29 11:15:07, 0, 0, 77.095047, { }, {ok}
13358, 2022/08/29 11:30:07, 0, 0, 77.095047, { }, {ok}
13359, 2022/08/29 11:45:07, 0, 0, 77.106316, { }, {ok}
13360, 2022/08/29 12:00:07, 0, 0, 77.106316, { }, {ok}
13361, 2022/08/29 12:15:07, 0, 0, 77.117584, { }, {ok}
13362, 2022/08/29 12:30:03, 0, 0, 77.106316, { }, {ok}
13363, 2022/08/29 12:45:07, 0, 0, 77.095047, { }, {ok}
13364, 2022/08/29 13:00:07, 0, 0, 77.106316, { }, {ok}
13365, 2022/08/29 13:15:07, 0, 0, 77.106316, { }, {ok}
13366, 2022/08/29 13:30:07, 0, 0, 77.083786, { }, {ok}
13367, 2022/08/29 13:45:07, 0, 0, 77.095047, { }, {ok}
13368, 2022/08/29 14:00:07, 0, 0, 77.117584, { }, {ok}
13369, 2022/08/29 14:15:07, 0, 0, 77.106316, { }, {ok}
13370, 2022/08/29 14:30:07, 0, 0, 77.095047, { }, {ok}
13371, 2022/08/29 14:45:07, 0, 0, 77.095047, { }, {ok}
13372, 2022/08/29 15:00:07, 0, 0, 77.106316, { }, {ok}
13373, 2022/08/29 15:15:07, 0, 0, 77.106316, { }, {ok}
13374, 2022/08/29 15:30:07, 0, 0, 75.531319, { }, {ok}
13375, 2022/08/29 15:45:07, 0, 0, 75.30632, { }, {ok}
13376, 2022/08/29 16:00:08, 0, 0, 77.106316, { }, {ok}
13377, 2022/08/29 16:15:07, 0, 0, 77.106316, { }, {ok}
13378, 2022/08/29 16:30:07, 0, 0, 77.095047, { }, {ok}
13379, 2022/08/29 16:45:07, 0, 0, 77.106316, { }, {ok}
13380, 2022/08/29 17:00:07, 0, 0, 77.117584, { }, {ok}
13381, 2022/08/29 17:15:07, 0, 0, 77.095047, { }, {ok}
13382, 2022/08/29 17:30:07, 0, 0, 77.095047, { }, {ok}
13383, 2022/08/29 17:45:07, 0, 0, 77.095047, { }, {ok}
13384, 2022/08/29 18:00:07, 0, 0, 77.095047, { }, {ok}
13385, 2022/08/29 18:15:07, 0, 0, 77.095047, { }, {ok}
13386, 2022/08/29 18:30:07, 0, 0, 77.095047, { }, {ok}
13387, 2022/08/29 18:45:07, 0, 0, 77.106316, { }, {ok}
13388, 2022/08/29 19:00:07, 0, 0, 77.106316, { }, {ok}
13389, 2022/08/29 19:15:07, 0, 0, 77.095047, { }, {ok}
13390, 2022/08/29 19:30:07, 0, 0, 77.106316, { }, {ok}
13391, 2022/08/29 19:45:07, 0, 0, 77.106316, { }, {ok}
13392, 2022/08/29 20:00:07, 0, 0, 77.095047, { }, {ok}
13393, 2022/08/29 20:15:07, 0, 0, 77.106316, { }, {ok}
13394, 2022/08/29 20:30:07, 0, 0, 77.095047, { }, {ok}
13395, 2022/08/29 20:45:07, 0, 0, 77.095047, { }, {ok}
13396, 2022/08/29 21:00:07, 0, 0, 77.106316, { }, {ok}
13397, 2022/08/29 21:15:07, 0, 0, 77.106316, { }, {ok}
13398, 2022/08/29 21:30:07, 0, 0, 77.106316, { }, {ok}
13399, 2022/08/29 21:45:07, 0, 0, 77.106316, { }, {ok}
13400, 2022/08/29 22:00:07, 0, 0, 77.095047, { }, {ok}
13401, 2022/08/29 22:15:07, 0, 0, 77.106316, { }, {ok}
13402, 2022/08/29 22:30:07, 0, 0, 77.106316, { }, {ok}
13403, 2022/08/29 22:45:09, 0, 0, 77.106316, { }, {ok}
13404, 2022/08/29 23:00:07, 0, 0, 77.095047, { }, {ok}
13405, 2022/08/29 23:15:07, 0, 0, 77.083786, { }, {ok}
13406, 2022/08/29 23:30:07, 0, 0, 77.095047, { }, {ok}
13407, 2022/08/29 23:45:07, 0, 0, 77.106316, { }, {ok}
13408, 2022/08/30 00:00:07, 0, 0, 77.106316, { }, {ok}
13409, 2022/08/30 00:15:07, 0, 0, 77.095047, { }, {ok}
13410, 2022/08/30 00:30:07, 0, 0, 77.106316, { }, {ok}
13411, 2022/08/30 00:45:07, 0, 0, 77.095047, { }, {ok}
13412, 2022/08/30 01:00:07, 0, 0, 77.106316, { }, {ok}
13413, 2022/08/30 01:15:07, 0, 0, 77.095047, { }, {ok}
13414, 2022/08/30 01:30:07, 0, 0, 77.095047, { }, {ok}
13415, 2022/08/30 01:45:07, 0, 0, 77.106316, { }, {ok}
13416, 2022/08/30 02:00:07, 0, 0, 77.095047, { }, {ok}
13421, 2022/08/30 02:15:07, 0, 0, 77.106316, { }, {ok}
13422, 2022/08/30 02:30:07, 0, 0, 77.106316, { }, {ok}
13423, 2022/08/30 02:45:07, 0, 0, 77.095047, { }, {ok}
13424, 2022/08/30 03:00:07, 0, 0, 77.106316, { }, {ok}
13425, 2022/08/30 03:15:07, 0, 0, 77.106316, { }, {ok}
13426, 2022/08/30 03:30:07, 0, 0, 77.095047, { }, {ok}
13427, 2022/08/30 03:45:07, 0, 0, 77.106316, { }, {ok}
13428, 2022/08/30 04:00:07, 0, 0, 77.095047, { }, {ok}
13429, 2022/08/30 04:15:07, 0, 0, 77.117584, { }, {ok}
13430, 2022/08/30 04:30:07, 0, 0, 77.095047, { }, {ok}
13431, 2022/08/30 04:45:08, 0, 0, 77.095047, { }, {ok}
13432, 2022/08/30 05:00:08, 0, 0, 77.106316, { }, {ok}
13433, 2022/08/30 05:15:07, 0, 0, 77.095047, { }, {ok}
13434, 2022/08/30 05:30:07, 0, 0, 77.106316, { }, {ok}
13435, 2022/08/30 05:45:07, 0, 0, 77.106316, { }, {ok}
13436, 2022/08/30 06:00:07, 0, 0, 77.106316, { }, {ok}
13437, 2022/08/30 06:15:07, 0, 0, 77.106316, { }, {ok}
13438, 2022/08/30 06:30:06, 0, 0, 77.106316, { }, {ok}
13439, 2022/08/30 06:45:07, 0, 0, 77.095047, { }, {ok}
13440, 2022/08/30 07:00:07, 0, 0, 77.095047, { }, {ok}
13441, 2022/08/30 07:15:07, 0, 0, 77.095047, { }, {ok}
13442, 2022/08/30 07:30:07, 0, 0, 77.106316, { }, {ok}
13443, 2022/08/30 07:45:07, 0, 0, 77.083786, { }, {ok}
13444, 2022/08/30 08:00:07, 0, 0, 77.095047, { }, {ok}
13445, 2022/08/30 08:15:07, 0, 0, 77.106316, { }, {ok}
13446, 2022/08/30 08:30:07, 0, 0, 77.095047, { }, {ok}
13447, 2022/08/30 08:45:07, 0, 0, 77.106316, { }, {ok}
13448, 2022/08/30 09:00:07, 0, 0, 77.095047, { }, {ok}
13449, 2022/08/30 09:15:07, 0, 0, 77.106316, { }, {ok}
13450, 2022/08/30 09:30:07, 0, 0, 77.095047, { }, {ok}
13451, 2022/08/30 09:45:07, 0, 0, 77.095047, { }, {ok}
13452, 2022/08/30 10:00:07, 0, 0, 77.095047, { }, {ok}
13453, 2022/08/30 10:15:07, 0, 0, 77.106316, { }, {ok}
13454, 2022/08/30 10:30:07, 0, 0, 77.106316, { }, {ok}
13455, 2022/08/30 10:45:07, 0, 0, 77.095047, { }, {ok}
13456, 2022/08/30 11:00:07, 0, 0, 77.095047, { }, {ok}
13457, 2022/08/30 11:15:07, 0, 0, 77.106316, { }, {ok}
13458, 2022/08/30 11:30:07, 0, 0, 77.095047, { }, {ok}
13459, 2022/08/30 11:45:07, 0, 0, 77.072517, { }, {ok}
13460, 2022/08/30 12:00:07, 0, 0, 77.095047, { }, {ok}
13461, 2022/08/30 12:15:07, 0, 0, 77.095047, { }, {ok}
13462, 2022/08/30 12:30:00, 0, 0, 77.095047, { }, {ok}
13463, 2022/08/30 12:45:07, 0, 0, 77.095047, { }, {ok}
13464, 2022/08/30 13:00:07, 0, 0, 77.083786, { }, {ok}
13465, 2022/08/30 13:15:07, 0, 0, 77.083786, { }, {ok}
13466, 2022/08/30 13:30:07, 0, 0, 77.083786, { }, {ok}
13467, 2022/08/30 13:45:07, 0, 0, 77.083786, { }, {ok}
13468, 2022/08/30 14:00:07, 0, 0, 77.095047, { }, {ok}
13469, 2022/08/30 14:15:07, 0, 0, 77.106316, { }, {ok}
13470, 2022/08/30 14:30:07, 0, 0, 77.106316, { }, {ok}
13471, 2022/08/30 14:45:07, 0, 0, 77.095047, { }, {ok}
13472, 2022/08/30 15:00:07, 0, 0, 77.095047, { }, {ok}
13473, 2022/08/30 15:15:07, 0, 0, 77.083786, { }, {ok}
13474, 2022/08/30 15:30:07, 0, 0, 77.083786, { }, {ok}
13475, 2022/08/30 15:45:07, 0, 0, 77.106316, { }, {ok}
13476, 2022/08/30 16:00:07, 0, 0, 77.083786, { }, {ok}
13477, 2022/08/30 16:15:07, 0, 0, 77.095047, { }, {ok}
13478, 2022/08/30 16:30:07, 0, 0, 77.095047, { }, {ok}
13479, 2022/08/30 16:45:07, 0, 0, 77.095047, { }, {ok}
13480, 2022/08/30 17:00:07, 0, 0, 77.106316, { }, {ok}
13481, 2022/08/30 17:15:07, 0, 0, 77.095047, { }, {ok}
13482, 2022/08/30 17:30:07, 0, 0, 77.106316, { }, {ok}
13483, 2022/08/30 17:45:07, 0, 0, 77.106316, { }, {ok}
13484, 2022/08/30 18:00:07, 0, 0, 77.095047, { }, {ok}
13485, 2022/08/30 18:15:07, 0, 0, 77.106316, { }, {ok}
13486, 2022/08/30 18:30:07, 0, 0, 77.095047, { }, {ok}
13487, 2022/08/30 18:45:07, 0, 0, 77.083786, { }, {ok}
13488, 2022/08/30 19:00:07, 0, 0, 77.095047, { }, {ok}
13489, 2022/08/30 19:15:07, 0, 0, 77.106316, { }, {ok}
13490, 2022/08/30 19:30:07, 0, 0, 77.083786, { }, {ok}
13491, 2022/08/30 19:45:07, 0, 0, 77.095047, { }, {ok}
13492, 2022/08/30 20:00:07, 0, 0, 77.095047, { }, {ok}
13493, 2022/08/30 20:15:07, 0, 0, 77.095047, { }, {ok}
13494, 2022/08/30 20:30:07, 0, 0, 77.095047, { }, {ok}
13495, 2022/08/30 20:45:07, 0, 0, 77.095047, { }, {ok}
13496, 2022/08/30 21:00:07, 0, 0, 77.095047, { }, {ok}
13497, 2022/08/30 21:15:07, 0, 0, 77.095047, { }, {ok}
13498, 2022/08/30 21:30:07, 0, 0, 77.095047, { }, {ok}
13499, 2022/08/30 21:45:07, 0, 0, 77.095047, { }, {ok}
13500, 2022/08/30 22:00:07, 0, 0, 77.095047, { }, {ok}
13501, 2022/08/30 22:15:07, 0, 0, 77.106316, { }, {ok}
13502, 2022/08/30 22:30:07, 0, 0, 77.095047, { }, {ok}
13503, 2022/08/30 22:45:07, 0, 0, 77.095047, { }, {ok}
13504, 2022/08/30 23:00:07, 0, 0, 77.095047, { }, {ok}
13505, 2022/08/30 23:15:07, 0, 0, 77.117584, { }, {ok}
13506, 2022/08/30 23:30:07, 0, 0, 77.095047, { }, {ok}
13507, 2022/08/30 23:45:07, 0, 0, 77.095047, { }, {ok}
13508, 2022/08/31 00:00:07, 0, 0, 77.095047, { }, {ok}
13509, 2022/08/31 00:15:07, 0, 0, 77.095047, { }, {ok}
13510, 2022/08/31 00:30:07, 0, 0, 77.095047, { }, {ok}
13511, 2022/08/31 00:45:07, 0, 0, 77.106316, { }, {ok}
13512, 2022/08/31 01:00:07, 0, 0, 77.083786, { }, {ok}
13513, 2022/08/31 01:15:07, 0, 0, 77.095047, { }, {ok}
13514, 2022/08/31 01:30:07, 0, 0, 77.095047, { }, {ok}
13515, 2022/08/31 01:45:07, 0, 0, 77.083786, { }, {ok}
13516, 2022/08/31 02:00:07, 0, 0, 77.095047, { }, {ok}
13521, 2022/08/31 02:15:07, 0, 0, 77.083786, { }, {ok}
13522, 2022/08/31 02:30:07, 0, 0, 77.083786, { }, {ok}
13523, 2022/08/31 02:45:07, 0, 0, 77.095047, { }, {ok}
13524, 2022/08/31 03:00:07, 0, 0, 77.106316, { }, {ok}
13525, 2022/08/31 03:15:07, 0, 0, 77.083786, { }, {ok}
13526, 2022/08/31 03:30:07, 0, 0, 76.870049, { }, {ok}
13527, 2022/08/31 03:45:07, 0, 0, 76.858788, { }, {ok}
13528, 2022/08/31 04:00:07, 0, 0, 76.870049, { }, {ok}
13529, 2022/08/31 04:15:07, 0, 0, 76.870049, { }, {ok}
13530, 2022/08/31 04:30:07, 0, 0, 76.870049, { }, {ok}
13531, 2022/08/31 04:45:07, 0, 0, 76.870049, { }, {ok}
13532, 2022/08/31 05:00:07, 0, 0, 76.858788, { }, {ok}
13533, 2022/08/31 05:15:07, 0, 0, 76.870049, { }, {ok}
13534, 2022/08/31 05:30:07, 0, 0, 76.870049, { }, {ok}
13535, 2022/08/31 05:45:07, 0, 0, 76.881317, { }, {ok}
13536, 2022/08/31 06:00:07, 0, 0, 76.881317, { }, {ok}
13537, 2022/08/31 06:15:07, 0, 0, 76.858788, { }, {ok}
13538, 2022/08/31 06:30:07, 0, 0, 76.870049, { }, {ok}
13539, 2022/08/31 06:45:07, 0, 0, 76.858788, { }, {ok}
13540, 2022/08/31 07:00:07, 0, 0, 76.870049, { }, {ok}
13541, 2022/08/31 07:15:07, 0, 0, 76.858788, { }, {ok}
13542, 2022/08/31 07:30:07, 0, 0, 76.858788, { }, {ok}
13543, 2022/08/31 07:45:07, 0, 0, 76.858788, { }, {ok}
13544, 2022/08/31 08:00:07, 0, 0, 76.881317, { }, {ok}
13545, 2022/08/31 08:15:08, 0, 0, 76.858788, { }, {ok}
13546, 2022/08/31 08:30:08, 0, 0, 76.870049, { }, {ok}
13547, 2022/08/31 08:45:07, 0, 0, 76.858788, { }, {ok}
13548, 2022/08/31 09:00:07, 0, 0, 76.870049, { }, {ok}
13549, 2022/08/31 09:15:07, 0, 0, 77.095047, { }, {ok}
13550, 2022/08/31 09:30:07, 0, 0, 77.095047, { }, {ok}
13551, 2022/08/31 09:45:07, 0, 0, 77.095047, { }, {ok}
13552, 2022/08/31 10:00:07, 0, 0, 77.095047, { }, {ok}
13553, 2022/08/31 10:15:07, 0, 0, 77.095047, { }, {ok}
13554, 2022/08/31 10:30:07, 0, 0, 77.083786, { }, {ok}
13555, 2022/08/31 10:45:07, 0, 0, 77.095047, { }, {ok}
13556, 2022/08/31 11:00:07, 0, 0, 77.095047, { }, {ok}
13557, 2022/08/31 11:15:07, 0, 0, 77.083786, { }, {ok}
13558, 2022/08/31 11:30:07, 0, 0, 77.095047, { }, {ok}
13559, 2022/08/31 11:45:07, 0, 0, 77.083786, { }, {ok}
13560, 2022/08/31 12:00:07, 0, 0, 77.095047, { }, {ok}
13561, 2022/08/31 12:15:07, 0, 0, 77.095047, { }, {ok}
13562, 2022/08/31 12:30:00, 0, 0, 77.083786, { }, {ok}
13563, 2022/08/31 12:45:07, 0, 0, 77.083786, { }, {ok}
13564, 2022/08/31 13:00:07, 0, 0, 77.095047, { }, {ok}
13565, 2022/08/31 13:15:07, 0, 0, 77.095047, { }, {ok}
13566, 2022/08/31 13:30:07, 0, 0, 77.095047, { }, {ok}
13567, 2022/08/31 13:45:07, 0, 0, 77.095047, { }, {ok}
13568, 2022/08/31 14:00:07, 0, 0, 77.083786, { }, {ok}
13569, 2022/08/31 14:15:07, 0, 0, 77.106316, { }, {ok}
13570, 2022/08/31 14:30:07, 0, 0, 77.083786, { }, {ok}
13571, 2022/08/31 14:45:07, 0, 0, 77.095047, { }, {ok}
13572, 2022/08/31 15:00:07, 0, 0, 77.095047, { }, {ok}
13573, 2022/08/31 15:15:07, 0, 0, 77.095047, { }, {ok}
13574, 2022/08/31 15:30:07, 0, 0, 77.106316, { }, {ok}
13575, 2022/08/31 15:45:07, 0, 0, 77.083786, { }, {ok}
13576, 2022/08/31 16:00:07, 0, 0, 77.095047, { }, {ok}
13577, 2022/08/31 16:15:07, 0, 0, 77.106316, { }, {ok}
13578, 2022/08/31 16:30:07, 0, 0, 77.106316, { }, {ok}
13579, 2022/08/31 16:45:07, 0, 0, 77.083786, { }, {ok}
13580, 2022/08/31 17:00:07, 0, 0, 77.095047, { }, {ok}
13581, 2022/08/31 17:15:07, 0, 0, 77.095047, { }, {ok}
13582, 2022/08/31 17:30:07, 0, 0, 77.106316, { }, {ok}
13583, 2022/08/31 17:45:07, 0, 0, 77.095047, { }, {ok}
13584, 2022/08/31 18:00:07, 0, 0, 77.095047, { }, {ok}
13585, 2022/08/31 18:15:07, 0, 0, 77.095047, { }, {ok}
13586, 2022/08/31 18:30:07, 0, 0, 77.095047, { }, {ok}
13587, 2022/08/31 18:45:07, 0, 0, 77.095047, { }, {ok}
13588, 2022/08/31 19:00:07, 0, 0, 77.106316, { }, {ok}
13589, 2022/08/31 19:15:07, 0, 0, 77.095047, { }, {ok}
13590, 2022/08/31 19:30:07, 0, 0, 77.083786, { }, {ok}
13591, 2022/08/31 19:45:07, 0, 0, 77.095047, { }, {ok}
13592, 2022/08/31 20:00:07, 0, 0, 77.083786, { }, {ok}
13593, 2022/08/31 20:15:07, 0, 0, 77.095047, { }, {ok}
13594, 2022/08/31 20:30:07, 0, 0, 77.095047, { }, {ok}
13595, 2022/08/31 20:45:07, 0, 0, 77.095047, { }, {ok}
13596, 2022/08/31 21:00:07, 0, 0, 77.106316, { }, {ok}
13597, 2022/08/31 21:15:07, 0, 0, 77.095047, { }, {ok}
13598, 2022/08/31 21:30:07, 0, 0, 77.095047, { }, {ok}
13599, 2022/08/31 21:45:07, 0, 0, 77.083786, { }, {ok}
13600, 2022/08/31 22:00:07, 0, 0, 77.083786, { }, {ok}
13601, 2022/08/31 22:15:07, 0, 0, 77.106316, { }, {ok}
13602, 2022/08/31 22:30:07, 0, 0, 77.095047, { }, {ok}
13603, 2022/08/31 22:45:07, 0, 0, 77.095047, { }, {ok}
13604, 2022/08/31 23:00:08, 0, 0, 77.106316, { }, {ok}
13605, 2022/08/31 23:15:07, 0, 0, 77.106316, { }, {ok}
13606, 2022/08/31 23:30:07, 0, 0, 77.083786, { }, {ok}
13607, 2022/08/31 23:45:07, 0, 0, 77.095047, { }, {ok}
13608, 2022/09/01 00:00:07, 0, 0, 77.083786, { }, {ok}
13609, 2022/09/01 00:15:07, 0, 0, 77.083786, { }, {ok}
13610, 2022/09/01 00:30:07, 0, 0, 77.095047, { }, {ok}
13611, 2022/09/01 00:45:07, 0, 0, 77.083786, { }, {ok}
13612, 2022/09/01 01:00:07, 0, 0, 77.095047, { }, {ok}
13613, 2022/09/01 01:15:07, 0, 0, 77.106316, { }, {ok}
13614, 2022/09/01 01:30:07, 0, 0, 77.083786, { }, {ok}
13615, 2022/09/01 01:45:07, 0, 0, 77.083786, { }, {ok}
13616, 2022/09/01 02:00:07, 0, 0, 77.095047, { }, {ok}
13621, 2022/09/01 02:15:07, 0, 0, 77.106316, { }, {ok}
13622, 2022/09/01 02:30:07, 0, 0, 77.106316, { }, {ok}
13623, 2022/09/01 02:45:07, 0, 0, 77.083786, { }, {ok}
13624, 2022/09/01 03:00:07, 0, 0, 77.083786, { }, {ok}
13625, 2022/09/01 03:15:07, 0, 0, 77.083786, { }, {ok}
13626, 2022/09/01 03:30:07, 0, 0, 77.072517, { }, {ok}
13627, 2022/09/01 03:45:07, 0, 0, 77.106316, { }, {ok}
13628, 2022/09/01 04:00:07, 0, 0, 77.083786, { }, {ok}
13629, 2022/09/01 04:15:07, 0, 0, 77.095047, { }, {ok}
13630, 2022/09/01 04:30:07, 0, 0, 77.095047, { }, {ok}
13631, 2022/09/01 04:45:07, 0, 0, 77.083786, { }, {ok}
13632, 2022/09/01 05:00:07, 0, 0, 77.095047, { }, {ok}
13633, 2022/09/01 05:15:07, 0, 0, 76.847519, { }, {ok}
13634, 2022/09/01 05:30:07, 0, 0, 76.870049, { }, {ok}
13635, 2022/09/01 05:45:07, 0, 0, 76.870049, { }, {ok}
13636, 2022/09/01 06:00:07, 0, 0, 76.858788, { }, {ok}
13637, 2022/09/01 06:15:07, 0, 0, 76.858788, { }, {ok}
13638, 2022/09/01 06:30:07, 0, 0, 76.858788, { }, {ok}
13639, 2022/09/01 06:45:07, 0, 0, 76.858788, { }, {ok}
13640, 2022/09/01 07:00:07, 0, 0, 76.870049, { }, {ok}
13641, 2022/09/01 07:15:07, 0, 0, 76.858788, { }, {ok}
13642, 2022/09/01 07:30:07, 0, 0, 76.870049, { }, {ok}
13643, 2022/09/01 07:45:07, 0, 0, 76.858788, { }, {ok}
13644, 2022/09/01 08:00:07, 0, 0, 76.870049, { }, {ok}
13645, 2022/09/01 08:15:07, 0, 0, 76.858788, { }, {ok}
13646, 2022/09/01 08:30:07, 0, 0, 76.858788, { }, {ok}
13647, 2022/09/01 08:45:07, 0, 0, 77.095047, { }, {ok}
13648, 2022/09/01 09:00:07, 0, 0, 77.095047, { }, {ok}
13649, 2022/09/01 09:15:07, 0, 0, 77.095047, { }, {ok}
13650, 2022/09/01 09:30:07, 0, 0, 77.095047, { }, {ok}
13651, 2022/09/01 09:45:07, 0, 0, 77.083786, { }, {ok}
13652, 2022/09/01 10:00:07, 0, 0, 77.083786, { }, {ok}
13653, 2022/09/01 10:15:07, 0, 0, 77.083786, { }, {ok}
13654, 2022/09/01 10:30:07, 0, 0, 77.095047, { }, {ok}
13655, 2022/09/01 10:45:07, 0, 0, 77.083786, { }, {ok}
13656, 2022/09/01 11:00:07, 0, 0, 77.083786, { }, {ok}
13657, 2022/09/01 11:15:07, 0, 0, 77.095047, { }, {ok}
13658, 2022/09/01 11:30:07, 0, 0, 77.083786, { }, {ok}
13659, 2022/09/01 11:45:07, 0, 0, 77.095047, { }, {ok}
13660, 2022/09/01 12:00:07, 0, 0, 77.095047, { }, {ok}
13661, 2022/09/01 12:15:08, 0, 0, 77.083786, { }, {ok}
13662, 2022/09/01 12:30:00, 0, 0, 77.095047, { }, {ok}
13663, 2022/09/01 12:45:07, 0, 0, 77.095047, { }, {ok}
13664, 2022/09/01 13:00:07, 0, 0, 77.095047, { }, {ok}
13665, 2022/09/01 13:15:07, 0, 0, 77.083786, { }, {ok}
13666, 2022/09/01 13:30:07, 0, 0, 77.095047, { }, {ok}
13667, 2022/09/01 13:45:07, 0, 0, 77.095047, { }, {ok}
13668, 2022/09/01 14:00:07, 0, 0, 77.083786, { }, {ok}
13669, 2022/09/01 14:15:07, 0, 0, 77.083786, { }, {ok}
13670, 2022/09/01 14:30:07, 0, 0, 77.095047, { }, {ok}
13671, 2022/09/01 14:45:07, 0, 0, 77.095047, { }, {ok}
13672, 2022/09/01 15:00:07, 0, 0, 77.095047, { }, {ok}
13673, 2022/09/01 15:15:07, 0, 0, 77.095047, { }, {ok}
13674, 2022/09/01 15:30:07, 0, 0, 77.083786, { }, {ok}
13675, 2022/09/01 15:45:07, 0, 0, 77.083786, { }, {ok}
13676, 2022/09/01 16:00:07, 0, 0, 77.083786, { }, {ok}
13677, 2022/09/01 16:15:07, 0, 0, 77.083786, { }, {ok}
13678, 2022/09/01 16:30:07, 0, 0, 77.095047, { }, {ok}
13679, 2022/09/01 16:45:07, 0, 0, 77.095047, { }, {ok}
13680, 2022/09/01 17:00:07, 0, 0, 77.095047, { }, {ok}
13681, 2022/09/01 17:15:07, 0, 0, 77.083786, { }, {ok}
13682, 2022/09/01 17:30:07, 0, 0, 77.083786, { }, {ok}
13683, 2022/09/01 17:45:07, 0, 0, 77.095047, { }, {ok}
13684, 2022/09/01 18:00:07, 0, 0, 77.083786, { }, {ok}
13685, 2022/09/01 18:15:07, 0, 0, 77.095047, { }, {ok}
13686, 2022/09/01 18:30:07, 0, 0, 77.095047, { }, {ok}
13687, 2022/09/01 18:45:07, 0, 0, 77.095047, { }, {ok}
13688, 2022/09/01 19:00:07, 0, 0, 77.095047, { }, {ok}
13689, 2022/09/01 19:15:07, 0, 0, 77.072517, { }, {ok}
13690, 2022/09/01 19:30:07, 0, 0, 77.095047, { }, {ok}
13691, 2022/09/01 19:45:07, 0, 0, 77.083786, { }, {ok}
13692, 2022/09/01 20:00:07, 0, 0, 77.083786, { }, {ok}
13693, 2022/09/01 20:15:07, 0, 0, 77.083786, { }, {ok}
13694, 2022/09/01 20:30:07, 0, 0, 77.095047, { }, {ok}
13695, 2022/09/01 20:45:07, 0, 0, 77.083786, { }, {ok}
13696, 2022/09/01 21:00:07, 0, 0, 77.095047, { }, {ok}
13697, 2022/09/01 21:15:07, 0, 0, 77.072517, { }, {ok}
