units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_sat - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
23002, 2022/09/17 07:30:07, 0, 0, 88.347313, { }, {ok}
23003, 2022/09/17 07:45:08, 0, 0, 88.014992, { }, {ok}
23004, 2022/09/17 08:00:08, 0, 0, 88.272102, { }, {ok}
23005, 2022/09/17 08:15:07, 0, 0, 88.623322, { }, {ok}
23006, 2022/09/17 08:30:07, 0, 0, 89.430054, { }, {ok}
23007, 2022/09/17 08:45:07, 0, 0, 89.338348, { }, {ok}
23008, 2022/09/17 09:00:07, 0, 0, 90.084045, { }, {ok}
23009, 2022/09/17 09:15:07, 0, 0, 90.39463, { }, {ok}
23010, 2022/09/17 09:30:07, 0, 0, 90.753876, { }, {ok}
23011, 2022/09/17 09:45:07, 0, 0, 90.663353, { }, {ok}
23012, 2022/09/17 10:00:07, 0, 0, 92.236435, { }, {ok}
23013, 2022/09/17 10:15:07, 0, 0, 92.082237, { }, {ok}
23014, 2022/09/17 10:30:06, 0, 0, 92.117752, { }, {ok}
23015, 2022/09/17 10:45:07, 0, 0, 93.108818, { }, {ok}
23016, 2022/09/17 11:00:07, 0, 0, 93.172379, { }, {ok}
23017, 2022/09/17 11:15:06, 0, 0, 93.747818, { }, {ok}
23018, 2022/09/17 11:30:07, 0, 0, 94.178764, { }, {ok}
23019, 2022/09/17 11:45:06, 0, 0, 95.993233, { }, {ok}
23020, 2022/09/17 12:00:07, 0, 0, 94.703438, { }, {ok}
23021, 2022/09/17 12:15:06, 0, 0, 95.921577, { }, {ok}
23022, 2022/09/17 12:30:00, 0, 0, 95.767563, { }, {ok}
23023, 2022/09/17 12:45:06, 0, 0, 96.624001, { }, {ok}
23024, 2022/09/17 13:00:07, 0, 0, 96.352753, { }, {ok}
23025, 2022/09/17 13:15:07, 0, 0, 96.797043, { }, {ok}
23026, 2022/09/17 13:30:07, 0, 0, 96.991631, { }, {ok}
23027, 2022/09/17 13:45:07, 0, 0, 97.22654, { }, {ok}
23028, 2022/09/17 14:00:07, 0, 0, 97.426552, { }, {ok}
23029, 2022/09/17 14:15:07, 0, 0, 97.097862, { }, {ok}
23030, 2022/09/17 14:30:07, 0, 0, 97.97155, { }, {ok}
23031, 2022/09/17 14:45:07, 0, 0, 97.722588, { }, {ok}
23032, 2022/09/17 15:00:07, 0, 0, 98.177116, { }, {ok}
23033, 2022/09/17 15:15:07, 0, 0, 97.871529, { }, {ok}
23034, 2022/09/17 15:30:07, 0, 0, 97.505768, { }, {ok}
23035, 2022/09/17 15:45:07, 0, 0, 97.624901, { }, {ok}
23036, 2022/09/17 16:00:07, 0, 0, 97.058945, { }, {ok}
23037, 2022/09/17 16:15:07, 0, 0, 97.123596, { }, {ok}
23038, 2022/09/17 16:30:06, 0, 0, 97.035278, { }, {ok}
23039, 2022/09/17 16:45:06, 0, 0, 96.780243, { }, {ok}
23040, 2022/09/17 17:00:07, 0, 0, 96.360764, { }, {ok}
23041, 2022/09/17 17:15:06, 0, 0, 96.075668, { }, {ok}
23042, 2022/09/17 17:30:06, 0, 0, 95.863815, { }, {ok}
23043, 2022/09/17 17:45:06, 0, 0, 95.548363, { }, {ok}
23044, 2022/09/17 18:00:07, 0, 0, 95.235664, { }, {ok}
23045, 2022/09/17 18:15:06, 0, 0, 95.017006, { }, {ok}
23046, 2022/09/17 18:30:06, 0, 0, 95.266365, { }, {ok}
23047, 2022/09/17 18:45:07, 0, 0, 94.795219, { }, {ok}
23048, 2022/09/17 19:00:07, 0, 0, 94.169121, { }, {ok}
23049, 2022/09/17 19:15:06, 0, 0, 94.254013, { }, {ok}
23050, 2022/09/17 19:30:07, 0, 0, 93.551727, { }, {ok}
23051, 2022/09/17 19:45:07, 0, 0, 93.791199, { }, {ok}
23052, 2022/09/17 20:00:07, 0, 0, 93.023048, { }, {ok}
23053, 2022/09/17 20:15:07, 0, 0, 93.091507, { }, {ok}
23054, 2022/09/17 20:30:07, 0, 0, 92.932167, { }, {ok}
23055, 2022/09/17 20:45:07, 0, 0, 92.750389, { }, {ok}
23056, 2022/09/17 21:00:07, 0, 0, 92.942169, { }, {ok}
23057, 2022/09/17 21:15:07, 0, 0, 92.058693, { }, {ok}
23058, 2022/09/17 21:30:07, 0, 0, 92.483208, { }, {ok}
23059, 2022/09/17 21:45:07, 0, 0, 91.708115, { }, {ok}
23060, 2022/09/17 22:00:07, 0, 0, 91.995468, { }, {ok}
23061, 2022/09/17 22:15:07, 0, 0, 91.104515, { }, {ok}
