units=u:volt;V;(m2)(kg)(s-3)(A-1);;|precision=i:2|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Wiper_pos_V - Voltage [V]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
10709, 2022/08/02 15:15:07, 0, 0, 1.175179, { }, {ok}
10710, 2022/08/02 15:30:07, 0, 0, 1.167438, { }, {ok}
10711, 2022/08/02 15:45:07, 0, 0, 1.167422, { }, {ok}
10712, 2022/08/02 16:00:07, 0, 0, 1.167393, { }, {ok}
10713, 2022/08/02 16:15:06, 0, 0, 1.167303, { }, {ok}
10714, 2022/08/02 16:30:06, 0, 0, 1.175086, { }, {ok}
10715, 2022/08/02 16:45:07, 0, 0, 1.182893, { }, {ok}
10716, 2022/08/02 17:00:06, 0, 0, 1.174658, { }, {ok}
10717, 2022/08/02 17:15:07, 0, 0, 1.167181, { }, {ok}
10718, 2022/08/02 17:30:07, 0, 0, 1.174959, { }, {ok}
10719, 2022/08/02 17:45:07, 0, 0, 1.18276, { }, {ok}
10720, 2022/08/02 18:00:07, 0, 0, 1.174896, { }, {ok}
10721, 2022/08/02 18:15:07, 0, 0, 1.174692, { }, {ok}
10722, 2022/08/02 18:30:07, 0, 0, 1.174676, { }, {ok}
10723, 2022/08/02 18:45:07, 0, 0, 1.182218, { }, {ok}
10724, 2022/08/02 19:00:07, 0, 0, 1.174656, { }, {ok}
10725, 2022/08/02 19:15:07, 0, 0, 1.166799, { }, {ok}
10726, 2022/08/02 19:30:06, 0, 0, 1.166711, { }, {ok}
10727, 2022/08/02 19:45:06, 0, 0, 1.174365, { }, {ok}
10728, 2022/08/02 20:00:06, 0, 0, 1.174306, { }, {ok}
10729, 2022/08/02 20:15:06, 0, 0, 1.174253, { }, {ok}
10730, 2022/08/02 20:30:06, 0, 0, 1.174169, { }, {ok}
10731, 2022/08/02 20:45:06, 0, 0, 1.173819, { }, {ok}
10732, 2022/08/02 21:00:06, 0, 0, 1.173912, { }, {ok}
10733, 2022/08/02 21:15:06, 0, 0, 1.173889, { }, {ok}
10734, 2022/08/02 21:30:06, 0, 0, 1.173767, { }, {ok}
10735, 2022/08/02 21:45:07, 0, 0, 1.173662, { }, {ok}
10736, 2022/08/02 22:00:06, 0, 0, 1.173561, { }, {ok}
10737, 2022/08/02 22:15:07, 0, 0, 1.165596, { }, {ok}
10738, 2022/08/02 22:30:07, 0, 0, 1.165576, { }, {ok}
10739, 2022/08/02 22:45:07, 0, 0, 1.173246, { }, {ok}
10740, 2022/08/02 23:00:07, 0, 0, 1.180951, { }, {ok}
10741, 2022/08/02 23:15:06, 0, 0, 1.172801, { }, {ok}
10742, 2022/08/02 23:30:07, 0, 0, 1.165102, { }, {ok}
10743, 2022/08/02 23:45:07, 0, 0, 1.164949, { }, {ok}
10744, 2022/08/03 00:00:07, 0, 0, 1.164737, { }, {ok}
10745, 2022/08/03 00:15:07, 0, 0, 1.164767, { }, {ok}
10746, 2022/08/03 00:30:07, 0, 0, 1.17241, { }, {ok}
10747, 2022/08/03 00:45:07, 0, 0, 1.179983, { }, {ok}
10748, 2022/08/03 01:00:07, 0, 0, 1.172193, { }, {ok}
10749, 2022/08/03 01:15:07, 0, 0, 1.172043, { }, {ok}
10750, 2022/08/03 01:30:07, 0, 0, 1.164104, { }, {ok}
10751, 2022/08/03 01:45:07, 0, 0, 1.17962, { }, {ok}
10752, 2022/08/03 02:00:06, 0, 0, 1.179453, { }, {ok}
10753, 2022/08/03 02:15:06, 0, 0, 1.187148, { }, {ok}
10754, 2022/08/03 02:30:06, 0, 0, 1.187072, { }, {ok}
10755, 2022/08/03 02:45:06, 0, 0, 1.179146, { }, {ok}
10756, 2022/08/03 03:00:06, 0, 0, 1.171273, { }, {ok}
10757, 2022/08/03 03:15:06, 0, 0, 1.186643, { }, {ok}
10758, 2022/08/03 03:30:06, 0, 0, 1.186616, { }, {ok}
10759, 2022/08/03 03:45:06, 0, 0, 1.178665, { }, {ok}
10760, 2022/08/03 04:00:06, 0, 0, 1.170714, { }, {ok}
10761, 2022/08/03 04:15:07, 0, 0, 1.170511, { }, {ok}
10762, 2022/08/03 04:30:06, 0, 0, 1.178412, { }, {ok}
10763, 2022/08/03 04:45:07, 0, 0, 1.186052, { }, {ok}
10764, 2022/08/03 05:00:06, 0, 0, 1.178111, { }, {ok}
10765, 2022/08/03 05:15:06, 0, 0, 1.178027, { }, {ok}
10766, 2022/08/03 05:30:06, 0, 0, 1.177913, { }, {ok}
10767, 2022/08/03 05:45:06, 0, 0, 1.177802, { }, {ok}
10768, 2022/08/03 06:00:07, 0, 0, 1.17758, { }, {ok}
10769, 2022/08/03 06:15:06, 0, 0, 1.1697, { }, {ok}
10770, 2022/08/03 06:30:07, 0, 0, 1.177347, { }, {ok}
10771, 2022/08/03 06:45:06, 0, 0, 1.184802, { }, {ok}
10772, 2022/08/03 07:00:07, 0, 0, 1.185016, { }, {ok}
10773, 2022/08/03 07:15:06, 0, 0, 1.17709, { }, {ok}
10774, 2022/08/03 07:30:07, 0, 0, 1.18481, { }, {ok}
10775, 2022/08/03 07:45:07, 0, 0, 1.176878, { }, {ok}
10776, 2022/08/03 08:00:07, 0, 0, 1.168959, { }, {ok}
10777, 2022/08/03 08:15:07, 0, 0, 1.176565, { }, {ok}
10778, 2022/08/03 08:30:07, 0, 0, 1.176437, { }, {ok}
10779, 2022/08/03 08:45:07, 0, 0, 1.176492, { }, {ok}
10780, 2022/08/03 09:00:07, 0, 0, 1.184114, { }, {ok}
10781, 2022/08/03 09:15:07, 0, 0, 1.18399, { }, {ok}
10782, 2022/08/03 09:30:07, 0, 0, 1.183968, { }, {ok}
10783, 2022/08/03 09:45:07, 0, 0, 1.176216, { }, {ok}
10784, 2022/08/03 10:00:07, 0, 0, 1.176077, { }, {ok}
10785, 2022/08/03 10:15:07, 0, 0, 1.175851, { }, {ok}
10786, 2022/08/03 10:30:07, 0, 0, 1.176099, { }, {ok}
10787, 2022/08/03 10:45:07, 0, 0, 1.176249, { }, {ok}
10788, 2022/08/03 11:00:07, 0, 0, 1.184278, { }, {ok}
10789, 2022/08/03 11:15:07, 0, 0, 1.176571, { }, {ok}
10790, 2022/08/03 11:30:07, 0, 0, 1.169046, { }, {ok}
10791, 2022/08/03 11:45:07, 0, 0, 1.184855, { }, {ok}
10792, 2022/08/03 12:00:07, 0, 0, 1.177207, { }, {ok}
10793, 2022/08/03 12:15:07, 0, 0, 1.177375, { }, {ok}
10794, 2022/08/03 12:30:07, 0, 0, 1.185578, { }, {ok}
10795, 2022/08/03 12:45:06, 0, 0, 1.177889, { }, {ok}
10796, 2022/08/03 13:00:07, 0, 0, 1.170246, { }, {ok}
10797, 2022/08/03 13:15:07, 0, 0, 1.170537, { }, {ok}
10798, 2022/08/03 13:30:06, 0, 0, 1.17873, { }, {ok}
10799, 2022/08/03 13:45:07, 0, 0, 1.178835, { }, {ok}
10800, 2022/08/03 14:00:06, 0, 0, 1.187088, { }, {ok}
10801, 2022/08/03 14:15:06, 0, 0, 1.171522, { }, {ok}
10802, 2022/08/03 14:30:07, 0, 0, 1.179633, { }, {ok}
10803, 2022/08/03 14:45:07, 0, 0, 1.172076, { }, {ok}
10804, 2022/08/03 15:00:07, 0, 0, 1.172238, { }, {ok}
10805, 2022/08/03 15:15:07, 0, 0, 1.164612, { }, {ok}
10806, 2022/08/03 15:30:06, 0, 0, 1.172618, { }, {ok}
10807, 2022/08/03 15:45:06, 0, 0, 1.172693, { }, {ok}
10808, 2022/08/03 16:00:06, 0, 0, 1.172881, { }, {ok}
10809, 2022/08/03 16:15:07, 0, 0, 1.172976, { }, {ok}
10810, 2022/08/03 16:30:06, 0, 0, 1.172912, { }, {ok}
10811, 2022/08/03 16:45:06, 0, 0, 1.165308, { }, {ok}
10812, 2022/08/03 17:00:06, 0, 0, 1.172995, { }, {ok}
10813, 2022/08/03 17:15:06, 0, 0, 1.180894, { }, {ok}
10814, 2022/08/03 17:30:07, 0, 0, 1.173163, { }, {ok}
10815, 2022/08/03 17:45:07, 0, 0, 1.173072, { }, {ok}
10816, 2022/08/03 18:00:07, 0, 0, 1.173069, { }, {ok}
10817, 2022/08/03 18:15:07, 0, 0, 1.173142, { }, {ok}
10818, 2022/08/03 18:30:07, 0, 0, 1.173004, { }, {ok}
10819, 2022/08/03 18:45:07, 0, 0, 1.180871, { }, {ok}
10820, 2022/08/03 19:00:07, 0, 0, 1.165161, { }, {ok}
10821, 2022/08/03 19:15:07, 0, 0, 1.165024, { }, {ok}
10822, 2022/08/03 19:30:07, 0, 0, 1.165072, { }, {ok}
10823, 2022/08/03 19:45:06, 0, 0, 1.172716, { }, {ok}
10824, 2022/08/03 20:00:07, 0, 0, 1.172836, { }, {ok}
10825, 2022/08/03 20:15:07, 0, 0, 1.164859, { }, {ok}
10826, 2022/08/03 20:30:07, 0, 0, 1.164893, { }, {ok}
10827, 2022/08/03 20:45:06, 0, 0, 1.172462, { }, {ok}
10828, 2022/08/03 21:00:07, 0, 0, 1.172537, { }, {ok}
10829, 2022/08/03 21:15:06, 0, 0, 1.172424, { }, {ok}
10830, 2022/08/03 21:30:06, 0, 0, 1.164287, { }, {ok}
10831, 2022/08/03 21:45:07, 0, 0, 1.172166, { }, {ok}
10832, 2022/08/03 22:00:07, 0, 0, 1.172064, { }, {ok}
10833, 2022/08/03 22:15:07, 0, 0, 1.164113, { }, {ok}
10834, 2022/08/03 22:30:06, 0, 0, 1.171828, { }, {ok}
10835, 2022/08/03 22:45:07, 0, 0, 1.179508, { }, {ok}
10836, 2022/08/03 23:00:07, 0, 0, 1.179401, { }, {ok}
10837, 2022/08/03 23:15:06, 0, 0, 1.17929, { }, {ok}
10838, 2022/08/03 23:30:06, 0, 0, 1.17926, { }, {ok}
10839, 2022/08/03 23:45:07, 0, 0, 1.186919, { }, {ok}
10840, 2022/08/04 00:00:06, 0, 0, 1.186712, { }, {ok}
10841, 2022/08/04 00:15:07, 0, 0, 1.171161, { }, {ok}
10842, 2022/08/04 00:30:07, 0, 0, 1.170979, { }, {ok}
10843, 2022/08/04 00:45:07, 0, 0, 1.170987, { }, {ok}
10844, 2022/08/04 01:00:07, 0, 0, 1.178602, { }, {ok}
10845, 2022/08/04 01:15:07, 0, 0, 1.170693, { }, {ok}
10846, 2022/08/04 01:30:06, 0, 0, 1.170667, { }, {ok}
10847, 2022/08/04 01:45:06, 0, 0, 1.17815, { }, {ok}
10848, 2022/08/04 02:00:06, 0, 0, 1.170374, { }, {ok}
10849, 2022/08/04 02:15:07, 0, 0, 1.170312, { }, {ok}
10850, 2022/08/04 02:30:07, 0, 0, 1.185621, { }, {ok}
10851, 2022/08/04 02:45:07, 0, 0, 1.177778, { }, {ok}
10852, 2022/08/04 03:00:07, 0, 0, 1.169927, { }, {ok}
10853, 2022/08/04 03:15:07, 0, 0, 1.169789, { }, {ok}
10854, 2022/08/04 03:30:07, 0, 0, 1.169694, { }, {ok}
10855, 2022/08/04 03:45:07, 0, 0, 1.177409, { }, {ok}
10856, 2022/08/04 04:00:07, 0, 0, 1.177272, { }, {ok}
10857, 2022/08/04 04:15:07, 0, 0, 1.169282, { }, {ok}
10858, 2022/08/04 04:30:07, 0, 0, 1.176958, { }, {ok}
10859, 2022/08/04 04:45:07, 0, 0, 1.176885, { }, {ok}
10860, 2022/08/04 05:00:07, 0, 0, 1.16902, { }, {ok}
10861, 2022/08/04 05:15:07, 0, 0, 1.168952, { }, {ok}
10862, 2022/08/04 05:30:06, 0, 0, 1.176568, { }, {ok}
10863, 2022/08/04 05:45:06, 0, 0, 1.176497, { }, {ok}
10864, 2022/08/04 06:00:06, 0, 0, 1.168491, { }, {ok}
10865, 2022/08/04 06:15:07, 0, 0, 1.176204, { }, {ok}
10866, 2022/08/04 06:30:06, 0, 0, 1.176066, { }, {ok}
10867, 2022/08/04 06:45:07, 0, 0, 1.168276, { }, {ok}
10868, 2022/08/04 07:00:07, 0, 0, 1.175859, { }, {ok}
10869, 2022/08/04 07:15:07, 0, 0, 1.175902, { }, {ok}
10870, 2022/08/04 07:30:07, 0, 0, 1.183522, { }, {ok}
10871, 2022/08/04 07:45:07, 0, 0, 1.175742, { }, {ok}
10872, 2022/08/04 08:00:07, 0, 0, 1.167879, { }, {ok}
10873, 2022/08/04 08:15:07, 0, 0, 1.175738, { }, {ok}
10874, 2022/08/04 08:30:06, 0, 0, 1.183589, { }, {ok}
10875, 2022/08/04 08:45:06, 0, 0, 1.175903, { }, {ok}
10876, 2022/08/04 09:00:06, 0, 0, 1.176007, { }, {ok}
10877, 2022/08/04 09:15:06, 0, 0, 1.183825, { }, {ok}
10878, 2022/08/04 09:30:07, 0, 0, 1.184015, { }, {ok}
10879, 2022/08/04 09:45:07, 0, 0, 1.184142, { }, {ok}
10880, 2022/08/04 10:00:06, 0, 0, 1.176628, { }, {ok}
10881, 2022/08/04 10:15:07, 0, 0, 1.169002, { }, {ok}
10882, 2022/08/04 10:30:07, 0, 0, 1.169259, { }, {ok}
10883, 2022/08/04 10:45:07, 0, 0, 1.177054, { }, {ok}
10884, 2022/08/04 11:00:06, 0, 0, 1.177539, { }, {ok}
10885, 2022/08/04 11:15:06, 0, 0, 1.177677, { }, {ok}
10886, 2022/08/04 11:30:06, 0, 0, 1.170233, { }, {ok}
10887, 2022/08/04 11:45:07, 0, 0, 1.17051, { }, {ok}
10888, 2022/08/04 12:00:07, 0, 0, 1.178697, { }, {ok}
10889, 2022/08/04 12:15:06, 0, 0, 1.178965, { }, {ok}
10890, 2022/08/04 12:30:06, 0, 0, 1.179189, { }, {ok}
10891, 2022/08/04 12:45:07, 0, 0, 1.179551, { }, {ok}
10892, 2022/08/04 13:00:07, 0, 0, 1.164295, { }, {ok}
10893, 2022/08/04 13:15:06, 0, 0, 1.164633, { }, {ok}
10894, 2022/08/04 13:30:06, 0, 0, 1.172679, { }, {ok}
10895, 2022/08/04 13:45:07, 0, 0, 1.165013, { }, {ok}
10896, 2022/08/04 14:00:07, 0, 0, 1.165124, { }, {ok}
10897, 2022/08/04 14:15:06, 0, 0, 1.173077, { }, {ok}
10898, 2022/08/04 14:30:07, 0, 0, 1.181043, { }, {ok}
10899, 2022/08/04 14:45:07, 0, 0, 1.165576, { }, {ok}
10900, 2022/08/04 15:00:06, 0, 0, 1.165829, { }, {ok}
10901, 2022/08/04 15:15:06, 0, 0, 1.173774, { }, {ok}
10902, 2022/08/04 15:30:06, 0, 0, 1.17374, { }, {ok}
10903, 2022/08/04 15:45:07, 0, 0, 1.174038, { }, {ok}
10904, 2022/08/04 16:00:07, 0, 0, 1.181849, { }, {ok}
10905, 2022/08/04 16:15:07, 0, 0, 1.174155, { }, {ok}
10906, 2022/08/04 16:30:07, 0, 0, 1.174196, { }, {ok}
10907, 2022/08/04 16:45:06, 0, 0, 1.166596, { }, {ok}
10908, 2022/08/04 17:00:07, 0, 0, 1.166565, { }, {ok}
10909, 2022/08/04 17:15:06, 0, 0, 1.18216, { }, {ok}
10910, 2022/08/04 17:30:08, 0, 0, 1.182225, { }, {ok}
10911, 2022/08/04 17:45:06, 0, 0, 1.174491, { }, {ok}
10912, 2022/08/04 18:00:07, 0, 0, 1.166582, { }, {ok}
10913, 2022/08/04 18:15:07, 0, 0, 1.166576, { }, {ok}
10914, 2022/08/04 18:30:07, 0, 0, 1.17447, { }, {ok}
10915, 2022/08/04 18:45:07, 0, 0, 1.174368, { }, {ok}
10916, 2022/08/04 19:00:07, 0, 0, 1.166381, { }, {ok}
10917, 2022/08/04 19:15:07, 0, 0, 1.181939, { }, {ok}
10918, 2022/08/04 19:30:07, 0, 0, 1.181934, { }, {ok}
10919, 2022/08/04 19:45:07, 0, 0, 1.174009, { }, {ok}
10920, 2022/08/04 20:00:07, 0, 0, 1.166102, { }, {ok}
10921, 2022/08/04 20:15:07, 0, 0, 1.166072, { }, {ok}
10922, 2022/08/04 20:30:07, 0, 0, 1.181752, { }, {ok}
10923, 2022/08/04 20:45:07, 0, 0, 1.165969, { }, {ok}
10924, 2022/08/04 21:00:06, 0, 0, 1.165817, { }, {ok}
10925, 2022/08/04 21:15:07, 0, 0, 1.165866, { }, {ok}
10926, 2022/08/04 21:30:06, 0, 0, 1.173583, { }, {ok}
10927, 2022/08/04 21:45:06, 0, 0, 1.173147, { }, {ok}
10928, 2022/08/04 22:00:06, 0, 0, 1.173276, { }, {ok}
10929, 2022/08/04 22:15:07, 0, 0, 1.173268, { }, {ok}
10930, 2022/08/04 22:30:06, 0, 0, 1.173059, { }, {ok}
10931, 2022/08/04 22:45:06, 0, 0, 1.165201, { }, {ok}
10932, 2022/08/04 23:00:06, 0, 0, 1.172808, { }, {ok}
10933, 2022/08/04 23:15:06, 0, 0, 1.172706, { }, {ok}
10934, 2022/08/04 23:30:07, 0, 0, 1.172691, { }, {ok}
10935, 2022/08/04 23:45:06, 0, 0, 1.172331, { }, {ok}
10936, 2022/08/05 00:00:06, 0, 0, 1.164604, { }, {ok}
10937, 2022/08/05 00:15:06, 0, 0, 1.164522, { }, {ok}
10938, 2022/08/05 00:30:06, 0, 0, 1.172126, { }, {ok}
10939, 2022/08/05 00:45:07, 0, 0, 1.179772, { }, {ok}
10940, 2022/08/05 01:00:07, 0, 0, 1.17204, { }, {ok}
10941, 2022/08/05 01:15:06, 0, 0, 1.171753, { }, {ok}
10942, 2022/08/05 01:30:06, 0, 0, 1.179434, { }, {ok}
10943, 2022/08/05 01:45:06, 0, 0, 1.179317, { }, {ok}
10944, 2022/08/05 02:00:06, 0, 0, 1.179241, { }, {ok}
10945, 2022/08/05 02:15:07, 0, 0, 1.186962, { }, {ok}
10946, 2022/08/05 02:30:07, 0, 0, 1.179034, { }, {ok}
10947, 2022/08/05 02:45:06, 0, 0, 1.178981, { }, {ok}
10948, 2022/08/05 03:00:06, 0, 0, 1.186615, { }, {ok}
10949, 2022/08/05 03:15:07, 0, 0, 1.178702, { }, {ok}
10950, 2022/08/05 03:30:07, 0, 0, 1.17856, { }, {ok}
10951, 2022/08/05 03:45:08, 0, 0, 1.178581, { }, {ok}
10952, 2022/08/05 04:00:07, 0, 0, 1.186326, { }, {ok}
10953, 2022/08/05 04:15:07, 0, 0, 1.178209, { }, {ok}
10954, 2022/08/05 04:30:06, 0, 0, 1.170264, { }, {ok}
10955, 2022/08/05 04:45:07, 0, 0, 1.178133, { }, {ok}
10956, 2022/08/05 05:00:07, 0, 0, 1.170176, { }, {ok}
10957, 2022/08/05 05:15:07, 0, 0, 1.177765, { }, {ok}
10958, 2022/08/05 05:30:07, 0, 0, 1.170043, { }, {ok}
10959, 2022/08/05 05:45:07, 0, 0, 1.169696, { }, {ok}
10960, 2022/08/05 06:00:07, 0, 0, 1.169658, { }, {ok}
10961, 2022/08/05 06:15:07, 0, 0, 1.177202, { }, {ok}
10962, 2022/08/05 06:30:07, 0, 0, 1.184937, { }, {ok}
10963, 2022/08/05 06:45:07, 0, 0, 1.177015, { }, {ok}
10964, 2022/08/05 07:00:06, 0, 0, 1.176999, { }, {ok}
10965, 2022/08/05 07:15:06, 0, 0, 1.18472, { }, {ok}
10966, 2022/08/05 07:30:06, 0, 0, 1.184615, { }, {ok}
10967, 2022/08/05 07:45:06, 0, 0, 1.176859, { }, {ok}
10968, 2022/08/05 08:00:06, 0, 0, 1.168966, { }, {ok}
10969, 2022/08/05 08:15:06, 0, 0, 1.177004, { }, {ok}
10970, 2022/08/05 08:30:07, 0, 0, 1.176896, { }, {ok}
10971, 2022/08/05 08:45:06, 0, 0, 1.169155, { }, {ok}
10972, 2022/08/05 09:00:07, 0, 0, 1.177105, { }, {ok}
10973, 2022/08/05 09:15:06, 0, 0, 1.17723, { }, {ok}
10974, 2022/08/05 09:30:06, 0, 0, 1.169524, { }, {ok}
10975, 2022/08/05 09:45:07, 0, 0, 1.169892, { }, {ok}
10976, 2022/08/05 10:00:07, 0, 0, 1.170061, { }, {ok}
10977, 2022/08/05 10:15:07, 0, 0, 1.17035, { }, {ok}
10978, 2022/08/05 10:30:06, 0, 0, 1.170574, { }, {ok}
10979, 2022/08/05 10:45:06, 0, 0, 1.178747, { }, {ok}
10980, 2022/08/05 11:00:06, 0, 0, 1.178834, { }, {ok}
10981, 2022/08/05 11:15:06, 0, 0, 1.186837, { }, {ok}
10982, 2022/08/05 11:30:07, 0, 0, 1.179509, { }, {ok}
10983, 2022/08/05 11:45:06, 0, 0, 1.171863, { }, {ok}
10984, 2022/08/05 12:00:07, 0, 0, 1.164538, { }, {ok}
10985, 2022/08/05 12:15:07, 0, 0, 1.164735, { }, {ok}
10986, 2022/08/05 12:30:07, 0, 0, 1.172739, { }, {ok}
10987, 2022/08/05 12:45:06, 0, 0, 1.172996, { }, {ok}
10988, 2022/08/05 13:00:06, 0, 0, 1.173408, { }, {ok}
10989, 2022/08/05 13:15:07, 0, 0, 1.165766, { }, {ok}
10990, 2022/08/05 13:30:06, 0, 0, 1.165947, { }, {ok}
10991, 2022/08/05 13:45:06, 0, 0, 1.166211, { }, {ok}
10992, 2022/08/05 14:00:06, 0, 0, 1.166597, { }, {ok}
10993, 2022/08/05 14:15:06, 0, 0, 1.166682, { }, {ok}
10994, 2022/08/05 14:30:06, 0, 0, 1.166868, { }, {ok}
10995, 2022/08/05 14:45:06, 0, 0, 1.166986, { }, {ok}
10996, 2022/08/05 15:00:07, 0, 0, 1.175163, { }, {ok}
10997, 2022/08/05 15:15:06, 0, 0, 1.175285, { }, {ok}
10998, 2022/08/05 15:30:07, 0, 0, 1.18323, { }, {ok}
10999, 2022/08/05 15:45:06, 0, 0, 1.175463, { }, {ok}
11000, 2022/08/05 16:00:06, 0, 0, 1.175548, { }, {ok}
11001, 2022/08/05 16:15:07, 0, 0, 1.175652, { }, {ok}
11002, 2022/08/05 16:30:06, 0, 0, 1.175751, { }, {ok}
11003, 2022/08/05 16:45:07, 0, 0, 1.16792, { }, {ok}
11004, 2022/08/05 17:00:06, 0, 0, 1.167867, { }, {ok}
11005, 2022/08/05 17:15:06, 0, 0, 1.167934, { }, {ok}
11006, 2022/08/05 17:30:06, 0, 0, 1.175732, { }, {ok}
11007, 2022/08/05 17:45:06, 0, 0, 1.183395, { }, {ok}
11008, 2022/08/05 18:00:07, 0, 0, 1.18348, { }, {ok}
11009, 2022/08/05 18:15:06, 0, 0, 1.175612, { }, {ok}
11010, 2022/08/05 18:30:06, 0, 0, 1.175507, { }, {ok}
11011, 2022/08/05 18:45:07, 0, 0, 1.175433, { }, {ok}
11012, 2022/08/05 19:00:07, 0, 0, 1.167521, { }, {ok}
11013, 2022/08/05 19:15:06, 0, 0, 1.175345, { }, {ok}
11014, 2022/08/05 19:30:06, 0, 0, 1.167496, { }, {ok}
11015, 2022/08/05 19:45:07, 0, 0, 1.175199, { }, {ok}
11016, 2022/08/05 20:00:07, 0, 0, 1.175135, { }, {ok}
11017, 2022/08/05 20:15:07, 0, 0, 1.175008, { }, {ok}
11018, 2022/08/05 20:30:07, 0, 0, 1.167229, { }, {ok}
11019, 2022/08/05 20:45:07, 0, 0, 1.182666, { }, {ok}
11020, 2022/08/05 21:00:07, 0, 0, 1.174891, { }, {ok}
11021, 2022/08/05 21:15:07, 0, 0, 1.174832, { }, {ok}
11022, 2022/08/05 21:30:07, 0, 0, 1.174533, { }, {ok}
11023, 2022/08/05 21:45:07, 0, 0, 1.174555, { }, {ok}
11024, 2022/08/05 22:00:07, 0, 0, 1.174386, { }, {ok}
11025, 2022/08/05 22:15:07, 0, 0, 1.182, { }, {ok}
11026, 2022/08/05 22:30:07, 0, 0, 1.174353, { }, {ok}
11027, 2022/08/05 22:45:07, 0, 0, 1.181847, { }, {ok}
11028, 2022/08/05 23:00:07, 0, 0, 1.173977, { }, {ok}
11029, 2022/08/05 23:15:07, 0, 0, 1.173811, { }, {ok}
11030, 2022/08/05 23:30:07, 0, 0, 1.165858, { }, {ok}
11031, 2022/08/05 23:45:07, 0, 0, 1.173627, { }, {ok}
11032, 2022/08/06 00:00:07, 0, 0, 1.181299, { }, {ok}
11033, 2022/08/06 00:15:07, 0, 0, 1.165491, { }, {ok}
11034, 2022/08/06 00:30:07, 0, 0, 1.165475, { }, {ok}
11035, 2022/08/06 00:45:07, 0, 0, 1.165341, { }, {ok}
11036, 2022/08/06 01:00:07, 0, 0, 1.165275, { }, {ok}
11037, 2022/08/06 01:15:07, 0, 0, 1.172951, { }, {ok}
11038, 2022/08/06 01:30:07, 0, 0, 1.17282, { }, {ok}
11039, 2022/08/06 01:45:07, 0, 0, 1.180562, { }, {ok}
11040, 2022/08/06 02:00:06, 0, 0, 1.180429, { }, {ok}
11041, 2022/08/06 02:15:07, 0, 0, 1.180301, { }, {ok}
11042, 2022/08/06 02:30:07, 0, 0, 1.164691, { }, {ok}
11043, 2022/08/06 02:45:07, 0, 0, 1.172206, { }, {ok}
11044, 2022/08/06 03:00:07, 0, 0, 1.164333, { }, {ok}
11045, 2022/08/06 03:15:07, 0, 0, 1.172166, { }, {ok}
11046, 2022/08/06 03:30:07, 0, 0, 1.187466, { }, {ok}
11047, 2022/08/06 03:45:07, 0, 0, 1.179649, { }, {ok}
11048, 2022/08/06 04:00:06, 0, 0, 1.17944, { }, {ok}
11049, 2022/08/06 04:15:07, 0, 0, 1.179344, { }, {ok}
11050, 2022/08/06 04:30:06, 0, 0, 1.179317, { }, {ok}
11051, 2022/08/06 04:45:07, 0, 0, 1.179145, { }, {ok}
11052, 2022/08/06 05:00:06, 0, 0, 1.171173, { }, {ok}
11053, 2022/08/06 05:15:06, 0, 0, 1.178934, { }, {ok}
11054, 2022/08/06 05:30:06, 0, 0, 1.178813, { }, {ok}
11055, 2022/08/06 05:45:06, 0, 0, 1.186499, { }, {ok}
11056, 2022/08/06 06:00:06, 0, 0, 1.178553, { }, {ok}
11057, 2022/08/06 06:15:06, 0, 0, 1.170626, { }, {ok}
11058, 2022/08/06 06:30:06, 0, 0, 1.170544, { }, {ok}
11059, 2022/08/06 06:45:06, 0, 0, 1.170458, { }, {ok}
11060, 2022/08/06 07:00:06, 0, 0, 1.178207, { }, {ok}
11061, 2022/08/06 07:15:06, 0, 0, 1.178172, { }, {ok}
11062, 2022/08/06 07:30:06, 0, 0, 1.178113, { }, {ok}
11063, 2022/08/06 07:45:07, 0, 0, 1.185846, { }, {ok}
11064, 2022/08/06 08:00:06, 0, 0, 1.178267, { }, {ok}
11065, 2022/08/06 08:15:06, 0, 0, 1.17817, { }, {ok}
11066, 2022/08/06 08:30:06, 0, 0, 1.178254, { }, {ok}
11067, 2022/08/06 08:45:06, 0, 0, 1.186199, { }, {ok}
11068, 2022/08/06 09:00:07, 0, 0, 1.178446, { }, {ok}
11069, 2022/08/06 09:15:06, 0, 0, 1.170825, { }, {ok}
11070, 2022/08/06 09:30:07, 0, 0, 1.178687, { }, {ok}
11071, 2022/08/06 09:45:07, 0, 0, 1.18661, { }, {ok}
11072, 2022/08/06 10:00:07, 0, 0, 1.179094, { }, {ok}
11073, 2022/08/06 10:15:07, 0, 0, 1.179377, { }, {ok}
11074, 2022/08/06 10:30:07, 0, 0, 1.179599, { }, {ok}
11075, 2022/08/06 10:45:07, 0, 0, 1.179757, { }, {ok}
11076, 2022/08/06 11:00:07, 0, 0, 1.180004, { }, {ok}
11077, 2022/08/06 11:15:07, 0, 0, 1.172532, { }, {ok}
11078, 2022/08/06 11:30:07, 0, 0, 1.172856, { }, {ok}
11079, 2022/08/06 11:45:07, 0, 0, 1.180828, { }, {ok}
11080, 2022/08/06 12:00:07, 0, 0, 1.173273, { }, {ok}
11081, 2022/08/06 12:15:07, 0, 0, 1.173671, { }, {ok}
11082, 2022/08/06 12:30:07, 0, 0, 1.174047, { }, {ok}
