ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
20525, 2021/12/18 08:15:00, 0, 0, 1.175161, { }, {ok}
20526, 2021/12/18 08:30:00, 0, 0, 1.167288, { }, {ok}
20527, 2021/12/18 08:45:00, 0, 0, 1.175139, { }, {ok}
20528, 2021/12/18 09:00:00, 0, 0, 1.16744, { }, {ok}
20529, 2021/12/18 09:15:00, 0, 0, 1.175356, { }, {ok}
20530, 2021/12/18 09:30:19, 0, 0, 1.175746, { }, {ok}
20531, 2021/12/18 09:45:00, 0, 0, 1.175403, { }, {ok}
20532, 2021/12/18 10:00:00, 0, 0, 1.184333, { }, {ok}
20533, 2021/12/18 10:15:00, 0, 0, 1.176551, { }, {ok}
20534, 2021/12/18 10:30:00, 0, 0, 1.168577, { }, {ok}
20535, 2021/12/18 10:45:00, 0, 0, 1.176942, { }, {ok}
20536, 2021/12/18 11:00:01, 0, 0, 1.177126, { }, {ok}
20537, 2021/12/18 11:15:00, 0, 0, 1.177892, { }, {ok}
20538, 2021/12/18 11:30:00, 0, 0, 1.17792, { }, {ok}
20539, 2021/12/18 11:45:00, 0, 0, 1.17803, { }, {ok}
20540, 2021/12/18 12:00:00, 0, 0, 1.17105, { }, {ok}
20541, 2021/12/18 12:15:00, 0, 0, 1.178896, { }, {ok}
20542, 2021/12/18 12:30:00, 0, 0, 1.179643, { }, {ok}
20543, 2021/12/18 12:45:00, 0, 0, 1.171667, { }, {ok}
20544, 2021/12/18 13:00:01, 0, 0, 1.172265, { }, {ok}
20545, 2021/12/18 13:15:00, 0, 0, 1.172868, { }, {ok}
20546, 2021/12/18 13:30:01, 0, 0, 1.181015, { }, {ok}
20547, 2021/12/18 13:45:01, 0, 0, 1.172834, { }, {ok}
20548, 2021/12/18 14:00:01, 0, 0, 1.173706, { }, {ok}
20549, 2021/12/18 14:15:00, 0, 0, 1.174101, { }, {ok}
20550, 2021/12/18 14:30:00, 0, 0, 1.174539, { }, {ok}
20551, 2021/12/18 14:45:00, 0, 0, 1.174683, { }, {ok}
20552, 2021/12/18 15:00:00, 0, 0, 1.174855, { }, {ok}
20553, 2021/12/18 15:15:00, 0, 0, 1.166792, { }, {ok}
20554, 2021/12/18 15:30:00, 0, 0, 1.167149, { }, {ok}
20555, 2021/12/18 15:45:00, 0, 0, 1.166979, { }, {ok}
20556, 2021/12/18 16:00:00, 0, 0, 1.167068, { }, {ok}
20557, 2021/12/18 16:15:00, 0, 0, 1.182814, { }, {ok}
20558, 2021/12/18 16:30:01, 0, 0, 1.175035, { }, {ok}
20559, 2021/12/18 16:45:01, 0, 0, 1.16722, { }, {ok}
20560, 2021/12/18 17:00:01, 0, 0, 1.167684, { }, {ok}
20561, 2021/12/18 17:15:00, 0, 0, 1.16783, { }, {ok}
20562, 2021/12/18 17:30:00, 0, 0, 1.175349, { }, {ok}
20563, 2021/12/18 17:45:00, 0, 0, 1.175022, { }, {ok}
20564, 2021/12/18 18:00:00, 0, 0, 1.17549, { }, {ok}
20565, 2021/12/18 18:15:00, 0, 0, 1.167489, { }, {ok}
20566, 2021/12/18 18:30:01, 0, 0, 1.167615, { }, {ok}
20567, 2021/12/18 18:45:01, 0, 0, 1.183356, { }, {ok}
20568, 2021/12/18 19:00:00, 0, 0, 1.183147, { }, {ok}
20569, 2021/12/18 19:15:00, 0, 0, 1.175152, { }, {ok}
20570, 2021/12/18 19:30:00, 0, 0, 1.16702, { }, {ok}
20571, 2021/12/18 19:45:00, 0, 0, 1.175161, { }, {ok}
20572, 2021/12/18 20:00:00, 0, 0, 1.167284, { }, {ok}
20573, 2021/12/18 20:15:01, 0, 0, 1.174783, { }, {ok}
20574, 2021/12/18 20:30:00, 0, 0, 1.174862, { }, {ok}
20575, 2021/12/18 20:45:00, 0, 0, 1.166893, { }, {ok}
20576, 2021/12/18 21:00:00, 0, 0, 1.173882, { }, {ok}
20577, 2021/12/18 21:15:00, 0, 0, 1.17451, { }, {ok}
20578, 2021/12/18 21:30:00, 0, 0, 1.173695, { }, {ok}
20579, 2021/12/18 21:45:00, 0, 0, 1.182028, { }, {ok}
20580, 2021/12/18 22:00:00, 0, 0, 1.174011, { }, {ok}
20581, 2021/12/18 22:15:00, 0, 0, 1.165962, { }, {ok}
20582, 2021/12/18 22:30:00, 0, 0, 1.165962, { }, {ok}
20583, 2021/12/18 22:45:00, 0, 0, 1.18146, { }, {ok}
20584, 2021/12/18 23:00:00, 0, 0, 1.165688, { }, {ok}
20585, 2021/12/18 23:15:00, 0, 0, 1.164989, { }, {ok}
20586, 2021/12/18 23:30:01, 0, 0, 1.165459, { }, {ok}
20587, 2021/12/18 23:45:01, 0, 0, 1.172852, { }, {ok}
20588, 2021/12/19 00:00:01, 0, 0, 1.164746, { }, {ok}
20589, 2021/12/19 00:15:01, 0, 0, 1.164819, { }, {ok}
20590, 2021/12/19 00:30:00, 0, 0, 1.164977, { }, {ok}
20591, 2021/12/19 00:45:00, 0, 0, 1.164749, { }, {ok}
20592, 2021/12/19 01:00:00, 0, 0, 1.172473, { }, {ok}
20593, 2021/12/19 01:15:00, 0, 0, 1.172473, { }, {ok}
20594, 2021/12/19 01:30:01, 0, 0, 1.172164, { }, {ok}
20595, 2021/12/19 01:45:00, 0, 0, 1.171752, { }, {ok}
20596, 2021/12/19 02:00:00, 0, 0, 1.171593, { }, {ok}
20601, 2021/12/19 02:15:01, 0, 0, 1.179569, { }, {ok}
20602, 2021/12/19 02:30:00, 0, 0, 1.170935, { }, {ok}
20603, 2021/12/19 02:45:00, 0, 0, 1.179033, { }, {ok}
20604, 2021/12/19 03:00:00, 0, 0, 1.179267, { }, {ok}
20605, 2021/12/19 03:15:00, 0, 0, 1.17882, { }, {ok}
20606, 2021/12/19 03:30:00, 0, 0, 1.186759, { }, {ok}
20607, 2021/12/19 03:45:00, 0, 0, 1.178889, { }, {ok}
20608, 2021/12/19 04:00:00, 0, 0, 1.170123, { }, {ok}
20609, 2021/12/19 04:15:00, 0, 0, 1.170426, { }, {ok}
20610, 2021/12/19 04:30:00, 0, 0, 1.178547, { }, {ok}
20611, 2021/12/19 04:45:00, 0, 0, 1.178293, { }, {ok}
20612, 2021/12/19 05:00:04, 0, 0, 1.186019, { }, {ok}
20613, 2021/12/19 05:15:00, 0, 0, 1.178164, { }, {ok}
20614, 2021/12/19 05:30:00, 0, 0, 1.16909, { }, {ok}
20615, 2021/12/19 05:45:00, 0, 0, 1.169432, { }, {ok}
20616, 2021/12/19 06:00:00, 0, 0, 1.169214, { }, {ok}
20617, 2021/12/19 06:15:00, 0, 0, 1.169595, { }, {ok}
20618, 2021/12/19 06:30:00, 0, 0, 1.169323, { }, {ok}
20619, 2021/12/19 06:45:00, 0, 0, 1.177045, { }, {ok}
20620, 2021/12/19 07:00:00, 0, 0, 1.184723, { }, {ok}
20621, 2021/12/19 07:15:00, 0, 0, 1.184723, { }, {ok}
20622, 2021/12/19 07:30:00, 0, 0, 1.176383, { }, {ok}
20623, 2021/12/19 07:45:00, 0, 0, 1.176039, { }, {ok}
20624, 2021/12/19 08:00:00, 0, 0, 1.168342, { }, {ok}
20625, 2021/12/19 08:15:00, 0, 0, 1.16822, { }, {ok}
20626, 2021/12/19 08:30:00, 0, 0, 1.168314, { }, {ok}
20627, 2021/12/19 08:45:00, 0, 0, 1.176565, { }, {ok}
20628, 2021/12/19 09:00:00, 0, 0, 1.184668, { }, {ok}
20629, 2021/12/19 09:15:00, 0, 0, 1.176387, { }, {ok}
20630, 2021/12/19 09:30:12, 0, 0, 1.176688, { }, {ok}
20631, 2021/12/19 09:45:00, 0, 0, 1.17001, { }, {ok}
20632, 2021/12/19 10:00:00, 0, 0, 1.184697, { }, {ok}
20633, 2021/12/19 10:15:00, 0, 0, 1.177631, { }, {ok}
20634, 2021/12/19 10:30:00, 0, 0, 1.169402, { }, {ok}
20635, 2021/12/19 10:45:00, 0, 0, 1.177975, { }, {ok}
20636, 2021/12/19 11:00:00, 0, 0, 1.177904, { }, {ok}
20637, 2021/12/19 11:15:00, 0, 0, 1.17842, { }, {ok}
20638, 2021/12/19 11:30:00, 0, 0, 1.179911, { }, {ok}
20639, 2021/12/19 11:45:00, 0, 0, 1.171408, { }, {ok}
20640, 2021/12/19 12:00:00, 0, 0, 1.171696, { }, {ok}
20641, 2021/12/19 12:15:01, 0, 0, 1.172233, { }, {ok}
20642, 2021/12/19 12:30:01, 0, 0, 1.181158, { }, {ok}
20643, 2021/12/19 12:45:01, 0, 0, 1.181484, { }, {ok}
20644, 2021/12/19 13:00:00, 0, 0, 1.181094, { }, {ok}
20645, 2021/12/19 13:15:00, 0, 0, 1.182015, { }, {ok}
20646, 2021/12/19 13:30:00, 0, 0, 1.182534, { }, {ok}
20647, 2021/12/19 13:45:00, 0, 0, 1.181928, { }, {ok}
20648, 2021/12/19 14:00:00, 0, 0, 1.183153, { }, {ok}
20649, 2021/12/19 14:15:01, 0, 0, 1.175751, { }, {ok}
20650, 2021/12/19 14:30:01, 0, 0, 1.167646, { }, {ok}
20651, 2021/12/19 14:45:00, 0, 0, 1.16783, { }, {ok}
20652, 2021/12/19 15:00:00, 0, 0, 1.175532, { }, {ok}
20653, 2021/12/19 15:15:00, 0, 0, 1.176594, { }, {ok}
20654, 2021/12/19 15:30:00, 0, 0, 1.176661, { }, {ok}
20655, 2021/12/19 15:45:00, 0, 0, 1.169027, { }, {ok}
20656, 2021/12/19 16:00:00, 0, 0, 1.176836, { }, {ok}
20657, 2021/12/19 16:15:00, 0, 0, 1.184474, { }, {ok}
20658, 2021/12/19 16:30:01, 0, 0, 1.176488, { }, {ok}
20659, 2021/12/19 16:45:01, 0, 0, 1.16862, { }, {ok}
20660, 2021/12/19 17:00:00, 0, 0, 1.16849, { }, {ok}
20661, 2021/12/19 17:15:00, 0, 0, 1.168485, { }, {ok}
20662, 2021/12/19 17:30:00, 0, 0, 1.176795, { }, {ok}
20663, 2021/12/19 17:45:00, 0, 0, 1.176719, { }, {ok}
20664, 2021/12/19 18:00:01, 0, 0, 1.1768, { }, {ok}
20665, 2021/12/19 18:15:00, 0, 0, 1.184651, { }, {ok}
20666, 2021/12/19 18:30:01, 0, 0, 1.17676, { }, {ok}
20667, 2021/12/19 18:45:01, 0, 0, 1.176619, { }, {ok}
20668, 2021/12/19 19:00:01, 0, 0, 1.168706, { }, {ok}
20669, 2021/12/19 19:15:01, 0, 0, 1.168057, { }, {ok}
20670, 2021/12/19 19:30:00, 0, 0, 1.176481, { }, {ok}
20671, 2021/12/19 19:45:00, 0, 0, 1.176207, { }, {ok}
20672, 2021/12/19 20:00:00, 0, 0, 1.183824, { }, {ok}
20673, 2021/12/19 20:15:00, 0, 0, 1.168269, { }, {ok}
20674, 2021/12/19 20:30:00, 0, 0, 1.168362, { }, {ok}
20675, 2021/12/19 20:45:00, 0, 0, 1.17598, { }, {ok}
20676, 2021/12/19 21:00:01, 0, 0, 1.183715, { }, {ok}
20677, 2021/12/19 21:15:00, 0, 0, 1.174843, { }, {ok}
20678, 2021/12/19 21:30:00, 0, 0, 1.16757, { }, {ok}
20679, 2021/12/19 21:45:00, 0, 0, 1.16722, { }, {ok}
20680, 2021/12/19 22:00:00, 0, 0, 1.166433, { }, {ok}
20681, 2021/12/19 22:15:00, 0, 0, 1.174393, { }, {ok}
20682, 2021/12/19 22:30:00, 0, 0, 1.166387, { }, {ok}
20683, 2021/12/19 22:45:00, 0, 0, 1.173993, { }, {ok}
20684, 2021/12/19 23:00:00, 0, 0, 1.174721, { }, {ok}
20685, 2021/12/19 23:15:00, 0, 0, 1.166632, { }, {ok}
20686, 2021/12/19 23:30:00, 0, 0, 1.166518, { }, {ok}
20687, 2021/12/19 23:45:00, 0, 0, 1.174118, { }, {ok}
20688, 2021/12/20 00:00:00, 0, 0, 1.166018, { }, {ok}
20689, 2021/12/20 00:15:00, 0, 0, 1.166277, { }, {ok}
20690, 2021/12/20 00:30:00, 0, 0, 1.173438, { }, {ok}
20691, 2021/12/20 00:45:00, 0, 0, 1.173757, { }, {ok}
20692, 2021/12/20 01:00:00, 0, 0, 1.173625, { }, {ok}
20693, 2021/12/20 01:15:00, 0, 0, 1.173363, { }, {ok}
20694, 2021/12/20 01:30:00, 0, 0, 1.165237, { }, {ok}
20695, 2021/12/20 01:45:00, 0, 0, 1.173198, { }, {ok}
20696, 2021/12/20 02:00:00, 0, 0, 1.180676, { }, {ok}
20701, 2021/12/20 02:15:00, 0, 0, 1.165022, { }, {ok}
20702, 2021/12/20 02:30:00, 0, 0, 1.164392, { }, {ok}
20703, 2021/12/20 02:45:00, 0, 0, 1.164831, { }, {ok}
20704, 2021/12/20 03:00:00, 0, 0, 1.172587, { }, {ok}
20705, 2021/12/20 03:15:00, 0, 0, 1.17169, { }, {ok}
20706, 2021/12/20 03:30:00, 0, 0, 1.164369, { }, {ok}
20707, 2021/12/20 03:45:00, 0, 0, 1.171972, { }, {ok}
20708, 2021/12/20 04:00:00, 0, 0, 1.187246, { }, {ok}
20709, 2021/12/20 04:15:00, 0, 0, 1.179779, { }, {ok}
20710, 2021/12/20 04:30:00, 0, 0, 1.171621, { }, {ok}
20711, 2021/12/20 04:45:00, 0, 0, 1.178613, { }, {ok}
20712, 2021/12/20 05:00:00, 0, 0, 1.187183, { }, {ok}
20713, 2021/12/20 05:15:01, 0, 0, 1.179246, { }, {ok}
20714, 2021/12/20 05:30:01, 0, 0, 1.178167, { }, {ok}
20715, 2021/12/20 05:45:01, 0, 0, 1.178167, { }, {ok}
20716, 2021/12/20 06:00:00, 0, 0, 1.177869, { }, {ok}
20717, 2021/12/20 06:15:00, 0, 0, 1.17001, { }, {ok}
20718, 2021/12/20 06:30:00, 0, 0, 1.178222, { }, {ok}
20719, 2021/12/20 06:45:00, 0, 0, 1.186252, { }, {ok}
20720, 2021/12/20 07:00:00, 0, 0, 1.177516, { }, {ok}
20721, 2021/12/20 07:15:00, 0, 0, 1.169859, { }, {ok}
20722, 2021/12/20 07:30:00, 0, 0, 1.170192, { }, {ok}
20723, 2021/12/20 07:45:00, 0, 0, 1.185322, { }, {ok}
20724, 2021/12/20 08:00:00, 0, 0, 1.185452, { }, {ok}
20725, 2021/12/20 08:15:00, 0, 0, 1.177736, { }, {ok}
20726, 2021/12/20 08:30:00, 0, 0, 1.169784, { }, {ok}
20727, 2021/12/20 08:45:00, 0, 0, 1.184814, { }, {ok}
20728, 2021/12/20 09:00:00, 0, 0, 1.185435, { }, {ok}
20729, 2021/12/20 09:15:01, 0, 0, 1.177598, { }, {ok}
20730, 2021/12/20 09:30:12, 0, 0, 1.169408, { }, {ok}
20731, 2021/12/20 09:45:00, 0, 0, 1.178365, { }, {ok}
20732, 2021/12/20 10:00:00, 0, 0, 1.186087, { }, {ok}
20733, 2021/12/20 10:15:00, 0, 0, 1.170808, { }, {ok}
20734, 2021/12/20 10:30:00, 0, 0, 1.169912, { }, {ok}
20735, 2021/12/20 10:45:00, 0, 0, 1.179361, { }, {ok}
20736, 2021/12/20 11:00:01, 0, 0, 1.179508, { }, {ok}
20737, 2021/12/20 11:15:00, 0, 0, 1.171929, { }, {ok}
20738, 2021/12/20 11:30:00, 0, 0, 1.172486, { }, {ok}
20739, 2021/12/20 11:45:05, 0, 0, 1.172968, { }, {ok}
20740, 2021/12/20 12:00:00, 0, 0, 1.164811, { }, {ok}
20741, 2021/12/20 12:15:00, 0, 0, 1.173932, { }, {ok}
20742, 2021/12/20 12:30:00, 0, 0, 1.181623, { }, {ok}
20743, 2021/12/20 12:45:01, 0, 0, 1.182302, { }, {ok}
20744, 2021/12/20 13:00:01, 0, 0, 1.182656, { }, {ok}
20745, 2021/12/20 13:15:01, 0, 0, 1.175007, { }, {ok}
20746, 2021/12/20 13:30:00, 0, 0, 1.167972, { }, {ok}
20747, 2021/12/20 13:45:00, 0, 0, 1.176017, { }, {ok}
20748, 2021/12/20 14:00:00, 0, 0, 1.176249, { }, {ok}
20749, 2021/12/20 14:15:00, 0, 0, 1.16891, { }, {ok}
20750, 2021/12/20 14:30:00, 0, 0, 1.176575, { }, {ok}
20751, 2021/12/20 14:45:00, 0, 0, 1.177244, { }, {ok}
20752, 2021/12/20 15:00:00, 0, 0, 1.169443, { }, {ok}
20753, 2021/12/20 15:15:00, 0, 0, 1.169474, { }, {ok}
20754, 2021/12/20 15:30:00, 0, 0, 1.177565, { }, {ok}
20755, 2021/12/20 15:45:00, 0, 0, 1.185163, { }, {ok}
20756, 2021/12/20 16:00:00, 0, 0, 1.168831, { }, {ok}
20757, 2021/12/20 16:15:01, 0, 0, 1.169116, { }, {ok}
20758, 2021/12/20 16:30:00, 0, 0, 1.169743, { }, {ok}
20759, 2021/12/20 16:45:00, 0, 0, 1.169836, { }, {ok}
20760, 2021/12/20 17:00:01, 0, 0, 1.177731, { }, {ok}
20761, 2021/12/20 17:15:01, 0, 0, 1.177239, { }, {ok}
20762, 2021/12/20 17:30:01, 0, 0, 1.177976, { }, {ok}
20763, 2021/12/20 17:45:00, 0, 0, 1.177803, { }, {ok}
20764, 2021/12/20 18:00:00, 0, 0, 1.185383, { }, {ok}
20765, 2021/12/20 18:15:00, 0, 0, 1.185667, { }, {ok}
20766, 2021/12/20 18:30:00, 0, 0, 1.169794, { }, {ok}
20767, 2021/12/20 18:45:00, 0, 0, 1.176848, { }, {ok}
20768, 2021/12/20 19:00:00, 0, 0, 1.185358, { }, {ok}
20769, 2021/12/20 19:15:00, 0, 0, 1.169532, { }, {ok}
20770, 2021/12/20 19:30:00, 0, 0, 1.169198, { }, {ok}
20771, 2021/12/20 19:45:00, 0, 0, 1.185028, { }, {ok}
20772, 2021/12/20 20:00:00, 0, 0, 1.176713, { }, {ok}
20773, 2021/12/20 20:15:01, 0, 0, 1.168939, { }, {ok}
20774, 2021/12/20 20:30:01, 0, 0, 1.168011, { }, {ok}
20775, 2021/12/20 20:45:01, 0, 0, 1.176831, { }, {ok}
20776, 2021/12/20 21:00:01, 0, 0, 1.184419, { }, {ok}
20777, 2021/12/20 21:15:00, 0, 0, 1.176406, { }, {ok}
20778, 2021/12/20 21:30:00, 0, 0, 1.167128, { }, {ok}
20779, 2021/12/20 21:45:00, 0, 0, 1.167596, { }, {ok}
20780, 2021/12/20 22:00:00, 0, 0, 1.16785, { }, {ok}
20781, 2021/12/20 22:15:01, 0, 0, 1.175803, { }, {ok}
20782, 2021/12/20 22:30:01, 0, 0, 1.175364, { }, {ok}
20783, 2021/12/20 22:45:01, 0, 0, 1.175612, { }, {ok}
20784, 2021/12/20 23:00:01, 0, 0, 1.166475, { }, {ok}
20785, 2021/12/20 23:15:00, 0, 0, 1.175383, { }, {ok}
20786, 2021/12/20 23:30:00, 0, 0, 1.183136, { }, {ok}
20787, 2021/12/20 23:45:00, 0, 0, 1.167225, { }, {ok}
20788, 2021/12/21 00:00:00, 0, 0, 1.167044, { }, {ok}
20789, 2021/12/21 00:15:00, 0, 0, 1.182553, { }, {ok}
20790, 2021/12/21 00:30:00, 0, 0, 1.182184, { }, {ok}
20791, 2021/12/21 00:45:00, 0, 0, 1.174263, { }, {ok}
20792, 2021/12/21 01:00:00, 0, 0, 1.174201, { }, {ok}
20793, 2021/12/21 01:15:00, 0, 0, 1.17387, { }, {ok}
20794, 2021/12/21 01:30:00, 0, 0, 1.166293, { }, {ok}
20795, 2021/12/21 01:45:00, 0, 0, 1.166411, { }, {ok}
20796, 2021/12/21 02:00:00, 0, 0, 1.174056, { }, {ok}
20797, 2021/12/21 02:15:00, 0, 0, 1.166108, { }, {ok}
20801, 2021/12/21 02:30:01, 0, 0, 1.173604, { }, {ok}
20802, 2021/12/21 02:45:01, 0, 0, 1.173508, { }, {ok}
20803, 2021/12/21 03:00:00, 0, 0, 1.173256, { }, {ok}
20804, 2021/12/21 03:15:00, 0, 0, 1.173415, { }, {ok}
20805, 2021/12/21 03:30:01, 0, 0, 1.18102, { }, {ok}
20806, 2021/12/21 03:45:01, 0, 0, 1.172216, { }, {ok}
20807, 2021/12/21 04:00:00, 0, 0, 1.164936, { }, {ok}
20808, 2021/12/21 04:15:00, 0, 0, 1.171422, { }, {ok}
20809, 2021/12/21 04:30:00, 0, 0, 1.172527, { }, {ok}
20810, 2021/12/21 04:45:01, 0, 0, 1.172406, { }, {ok}
20811, 2021/12/21 05:00:02, 0, 0, 1.172279, { }, {ok}
20812, 2021/12/21 05:15:01, 0, 0, 1.171802, { }, {ok}
20813, 2021/12/21 05:30:00, 0, 0, 1.164113, { }, {ok}
20814, 2021/12/21 05:45:00, 0, 0, 1.164099, { }, {ok}
20815, 2021/12/21 06:00:00, 0, 0, 1.179594, { }, {ok}
20816, 2021/12/21 06:15:00, 0, 0, 1.179414, { }, {ok}
20817, 2021/12/21 06:30:00, 0, 0, 1.187334, { }, {ok}
20818, 2021/12/21 06:45:00, 0, 0, 1.179219, { }, {ok}
20819, 2021/12/21 07:00:00, 0, 0, 1.17905, { }, {ok}
20820, 2021/12/21 07:15:00, 0, 0, 1.170026, { }, {ok}
20821, 2021/12/21 07:30:00, 0, 0, 1.178609, { }, {ok}
20822, 2021/12/21 07:45:00, 0, 0, 1.186271, { }, {ok}
20823, 2021/12/21 08:00:00, 0, 0, 1.170654, { }, {ok}
20824, 2021/12/21 08:15:01, 0, 0, 1.170643, { }, {ok}
20825, 2021/12/21 08:30:01, 0, 0, 1.17839, { }, {ok}
20826, 2021/12/21 08:45:01, 0, 0, 1.177245, { }, {ok}
20827, 2021/12/21 09:00:00, 0, 0, 1.170151, { }, {ok}
20828, 2021/12/21 09:15:00, 0, 0, 1.170068, { }, {ok}
20829, 2021/12/21 09:30:12, 0, 0, 1.169753, { }, {ok}
20830, 2021/12/21 09:45:00, 0, 0, 1.178519, { }, {ok}
20831, 2021/12/21 10:00:00, 0, 0, 1.178537, { }, {ok}
20832, 2021/12/21 10:15:00, 0, 0, 1.170759, { }, {ok}
20833, 2021/12/21 10:30:00, 0, 0, 1.171234, { }, {ok}
20834, 2021/12/21 10:45:00, 0, 0, 1.178623, { }, {ok}
20835, 2021/12/21 11:00:00, 0, 0, 1.179278, { }, {ok}
20836, 2021/12/21 11:15:00, 0, 0, 1.178973, { }, {ok}
20837, 2021/12/21 11:30:00, 0, 4, 1.178973, { }, {down}
20838, 2021/12/21 11:45:00, 0, 4, 1.178973, { }, {down}
20839, 2021/12/21 12:00:00, 0, 0, 1.173099, { }, {ok}
20840, 2021/12/21 12:15:00, 0, 0, 1.165934, { }, {ok}
20841, 2021/12/21 12:30:00, 0, 0, 1.166102, { }, {ok}
20842, 2021/12/21 12:45:01, 0, 0, 1.174115, { }, {ok}
20843, 2021/12/21 13:00:00, 0, 0, 1.182595, { }, {ok}
20844, 2021/12/21 13:15:01, 0, 0, 1.182606, { }, {ok}
20845, 2021/12/21 13:30:00, 0, 0, 1.174983, { }, {ok}
20846, 2021/12/21 13:45:00, 0, 0, 1.167466, { }, {ok}
20847, 2021/12/21 14:00:00, 0, 0, 1.168329, { }, {ok}
20848, 2021/12/21 14:15:00, 0, 0, 1.176095, { }, {ok}
20849, 2021/12/21 14:30:00, 0, 0, 1.168329, { }, {ok}
20850, 2021/12/21 14:45:00, 0, 0, 1.168651, { }, {ok}
20851, 2021/12/21 15:00:00, 0, 0, 1.17669, { }, {ok}
20852, 2021/12/21 15:15:01, 0, 0, 1.169347, { }, {ok}
20853, 2021/12/21 15:30:01, 0, 0, 1.169332, { }, {ok}
20854, 2021/12/21 15:45:00, 0, 0, 1.169344, { }, {ok}
20855, 2021/12/21 16:00:00, 0, 0, 1.169518, { }, {ok}
20856, 2021/12/21 16:15:00, 0, 0, 1.169583, { }, {ok}
20857, 2021/12/21 16:30:00, 0, 0, 1.177479, { }, {ok}
20858, 2021/12/21 16:45:00, 0, 0, 1.177628, { }, {ok}
20859, 2021/12/21 17:00:00, 0, 0, 1.177725, { }, {ok}
20860, 2021/12/21 17:15:00, 0, 0, 1.177478, { }, {ok}
20861, 2021/12/21 17:30:00, 0, 0, 1.185189, { }, {ok}
20862, 2021/12/21 17:45:00, 0, 0, 1.177016, { }, {ok}
20863, 2021/12/21 18:00:00, 0, 0, 1.177306, { }, {ok}
20864, 2021/12/21 18:15:00, 0, 0, 1.169139, { }, {ok}
20865, 2021/12/21 18:30:00, 0, 0, 1.16915, { }, {ok}
20866, 2021/12/21 18:45:01, 0, 0, 1.175683, { }, {ok}
20867, 2021/12/21 19:00:00, 0, 0, 1.184672, { }, {ok}
20868, 2021/12/21 19:15:00, 0, 0, 1.176589, { }, {ok}
20869, 2021/12/21 19:30:00, 0, 0, 1.168737, { }, {ok}
20870, 2021/12/21 19:45:00, 0, 0, 1.176423, { }, {ok}
20871, 2021/12/21 20:00:00, 0, 0, 1.168039, { }, {ok}
20872, 2021/12/21 20:15:01, 0, 0, 1.176071, { }, {ok}
20873, 2021/12/21 20:30:00, 0, 0, 1.183861, { }, {ok}
20874, 2021/12/21 20:45:00, 0, 0, 1.16778, { }, {ok}
20875, 2021/12/21 21:00:04, 0, 0, 1.175818, { }, {ok}
20876, 2021/12/21 21:15:00, 0, 0, 1.175325, { }, {ok}
20877, 2021/12/21 21:30:00, 0, 0, 1.174252, { }, {ok}
20878, 2021/12/21 21:45:00, 0, 0, 1.175467, { }, {ok}
20879, 2021/12/21 22:00:00, 0, 0, 1.166394, { }, {ok}
20880, 2021/12/21 22:15:00, 0, 0, 1.166949, { }, {ok}
20881, 2021/12/21 22:30:00, 0, 0, 1.182524, { }, {ok}
20882, 2021/12/21 22:45:01, 0, 0, 1.174767, { }, {ok}
20883, 2021/12/21 23:00:01, 0, 0, 1.174834, { }, {ok}
20884, 2021/12/21 23:15:01, 0, 0, 1.173881, { }, {ok}
20885, 2021/12/21 23:30:00, 0, 0, 1.174306, { }, {ok}
20886, 2021/12/21 23:45:00, 0, 0, 1.174259, { }, {ok}
20887, 2021/12/22 00:00:00, 0, 0, 1.173858, { }, {ok}
20888, 2021/12/22 00:15:00, 0, 0, 1.165976, { }, {ok}
20889, 2021/12/22 00:30:00, 0, 0, 1.174043, { }, {ok}
20890, 2021/12/22 00:45:00, 0, 0, 1.165685, { }, {ok}
20891, 2021/12/22 01:00:00, 0, 0, 1.165621, { }, {ok}
20892, 2021/12/22 01:15:00, 0, 0, 1.17401, { }, {ok}
20893, 2021/12/22 01:30:01, 0, 0, 1.173007, { }, {ok}
20894, 2021/12/22 01:45:00, 0, 0, 1.179611, { }, {ok}
20895, 2021/12/22 02:00:00, 0, 0, 1.172556, { }, {ok}
20896, 2021/12/22 02:15:00, 0, 0, 1.164268, { }, {ok}
20897, 2021/12/22 02:30:00, 0, 0, 1.164851, { }, {ok}
20898, 2021/12/22 02:45:00, 0, 0, 1.180334, { }, {ok}
20899, 2021/12/22 03:00:00, 0, 0, 1.172464, { }, {ok}
20900, 2021/12/22 03:15:00, 0, 0, 1.171427, { }, {ok}
20901, 2021/12/22 03:30:00, 0, 0, 1.179275, { }, {ok}
20902, 2021/12/22 03:45:01, 0, 0, 1.172279, { }, {ok}
20903, 2021/12/22 04:00:01, 0, 0, 1.164398, { }, {ok}
20904, 2021/12/22 04:15:01, 0, 0, 1.179635, { }, {ok}
20905, 2021/12/22 04:30:01, 0, 0, 1.170593, { }, {ok}
20906, 2021/12/22 04:45:00, 0, 0, 1.171779, { }, {ok}
20907, 2021/12/22 05:00:00, 0, 0, 1.170581, { }, {ok}
20908, 2021/12/22 05:15:00, 0, 0, 1.170729, { }, {ok}
20909, 2021/12/22 05:30:00, 0, 0, 1.178037, { }, {ok}
20910, 2021/12/22 05:45:00, 0, 0, 1.17807, { }, {ok}
20911, 2021/12/22 06:00:00, 0, 0, 1.170241, { }, {ok}
