ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
13941, 2021/10/13 07:15:00, 0, 0, 8.036213, { }, {ok}
13942, 2021/10/13 07:30:00, 0, 0, 8.043165, { }, {ok}
13943, 2021/10/13 07:45:00, 0, 0, 8.043165, { }, {ok}
13944, 2021/10/13 08:00:00, 0, 0, 8.041224, { }, {ok}
13945, 2021/10/13 08:15:00, 0, 0, 8.041224, { }, {ok}
13946, 2021/10/13 08:30:00, 0, 0, 8.043186, { }, {ok}
13947, 2021/10/13 08:45:00, 0, 0, 8.121724, { }, {ok}
13948, 2021/10/13 09:00:01, 0, 0, 8.121724, { }, {ok}
13949, 2021/10/13 09:15:01, 0, 0, 8.068138, { }, {ok}
13950, 2021/10/13 09:30:01, 0, 0, 8.068138, { }, {ok}
13951, 2021/10/13 09:45:00, 0, 0, 8.083265, { }, {ok}
13952, 2021/10/13 10:00:00, 0, 0, 8.088585, { }, {ok}
13953, 2021/10/13 10:15:00, 0, 0, 8.119229, { }, {ok}
13954, 2021/10/13 10:30:00, 0, 0, 8.122093, { }, {ok}
13955, 2021/10/13 10:45:01, 0, 0, 8.075506, { }, {ok}
13956, 2021/10/13 11:00:00, 0, 0, 8.080907, { }, {ok}
13957, 2021/10/13 11:15:00, 0, 0, 8.080907, { }, {ok}
13958, 2021/10/13 11:30:00, 0, 0, 8.10764, { }, {ok}
13959, 2021/10/13 11:45:00, 0, 0, 8.11467, { }, {ok}
13960, 2021/10/13 12:00:00, 0, 0, 8.11467, { }, {ok}
13961, 2021/10/13 12:15:00, 0, 0, 8.065926, { }, {ok}
13962, 2021/10/13 12:30:00, 0, 0, 8.080449, { }, {ok}
13963, 2021/10/13 12:45:00, 0, 0, 8.110208, { }, {ok}
13964, 2021/10/13 13:00:00, 0, 0, 8.109116, { }, {ok}
13965, 2021/10/13 13:15:00, 0, 0, 8.067208, { }, {ok}
13966, 2021/10/13 13:30:00, 0, 0, 8.075578, { }, {ok}
13967, 2021/10/13 13:45:00, 0, 0, 8.08015, { }, {ok}
13968, 2021/10/13 14:00:00, 0, 0, 8.08015, { }, {ok}
13969, 2021/10/13 14:15:00, 0, 0, 8.084811, { }, {ok}
13970, 2021/10/13 14:30:01, 0, 0, 8.102398, { }, {ok}
13971, 2021/10/13 14:45:00, 0, 0, 8.102398, { }, {ok}
13972, 2021/10/13 15:00:00, 0, 0, 8.111894, { }, {ok}
13973, 2021/10/13 15:15:00, 0, 0, 8.11043, { }, {ok}
13974, 2021/10/13 15:30:00, 0, 0, 8.121496, { }, {ok}
13975, 2021/10/13 15:45:00, 0, 0, 8.068634, { }, {ok}
13976, 2021/10/13 16:00:00, 0, 0, 8.068634, { }, {ok}
13977, 2021/10/13 16:15:00, 0, 0, 8.07445, { }, {ok}
13978, 2021/10/13 16:30:00, 0, 0, 8.08298, { }, {ok}
13979, 2021/10/13 16:45:00, 0, 0, 8.076663, { }, {ok}
13980, 2021/10/13 17:00:00, 0, 0, 8.087307, { }, {ok}
13981, 2021/10/13 17:15:00, 0, 0, 8.087307, { }, {ok}
13982, 2021/10/13 17:30:00, 0, 0, 8.08901, { }, {ok}
13983, 2021/10/13 17:45:00, 0, 0, 8.091875, { }, {ok}
13984, 2021/10/13 18:00:01, 0, 0, 8.091875, { }, {ok}
13985, 2021/10/13 18:15:01, 0, 0, 8.088097, { }, {ok}
13986, 2021/10/13 18:30:01, 0, 0, 8.084423, { }, {ok}
13987, 2021/10/13 18:45:01, 0, 0, 8.087244, { }, {ok}
13988, 2021/10/13 19:00:01, 0, 0, 8.077473, { }, {ok}
13989, 2021/10/13 19:15:01, 0, 0, 8.07542, { }, {ok}
13990, 2021/10/13 19:30:01, 0, 0, 8.078671, { }, {ok}
13991, 2021/10/13 19:45:01, 0, 0, 8.071961, { }, {ok}
13992, 2021/10/13 20:00:00, 0, 0, 8.069523, { }, {ok}
13993, 2021/10/13 20:15:00, 0, 0, 8.069523, { }, {ok}
13994, 2021/10/13 20:30:00, 0, 0, 8.122817, { }, {ok}
13995, 2021/10/13 20:45:01, 0, 0, 8.122817, { }, {ok}
13996, 2021/10/13 21:00:00, 0, 0, 8.121312, { }, {ok}
13997, 2021/10/13 21:15:00, 0, 0, 8.114121, { }, {ok}
13998, 2021/10/13 21:30:01, 0, 0, 8.101922, { }, {ok}
13999, 2021/10/13 21:45:00, 0, 0, 8.100497, { }, {ok}
14000, 2021/10/13 22:00:00, 0, 0, 8.090943, { }, {ok}
14001, 2021/10/13 22:15:01, 0, 0, 8.087273, { }, {ok}
14002, 2021/10/13 22:30:00, 0, 0, 8.09276, { }, {ok}
14003, 2021/10/13 22:45:00, 0, 0, 8.086576, { }, {ok}
14004, 2021/10/13 23:00:00, 0, 0, 8.080581, { }, {ok}
14005, 2021/10/13 23:15:00, 0, 0, 8.071054, { }, {ok}
14006, 2021/10/13 23:30:00, 0, 0, 8.065839, { }, {ok}
14007, 2021/10/13 23:45:00, 0, 0, 8.124155, { }, {ok}
14008, 2021/10/14 00:00:00, 0, 0, 8.114735, { }, {ok}
14009, 2021/10/14 00:15:01, 0, 0, 8.114735, { }, {ok}
14010, 2021/10/14 00:30:01, 0, 0, 8.113278, { }, {ok}
14011, 2021/10/14 00:45:01, 0, 0, 8.102791, { }, {ok}
14012, 2021/10/14 01:00:01, 0, 0, 8.105433, { }, {ok}
14013, 2021/10/14 01:15:01, 0, 0, 8.095414, { }, {ok}
14014, 2021/10/14 01:30:00, 0, 0, 8.086885, { }, {ok}
14015, 2021/10/14 01:45:00, 0, 0, 8.083755, { }, {ok}
14016, 2021/10/14 02:00:00, 0, 0, 8.076594, { }, {ok}
14021, 2021/10/14 02:15:00, 0, 0, 8.069142, { }, {ok}
14022, 2021/10/14 02:30:00, 0, 0, 8.124588, { }, {ok}
14023, 2021/10/14 02:45:00, 0, 0, 8.124588, { }, {ok}
14024, 2021/10/14 03:00:00, 0, 0, 8.120875, { }, {ok}
14025, 2021/10/14 03:15:00, 0, 0, 8.113276, { }, {ok}
14026, 2021/10/14 03:30:00, 0, 0, 8.111457, { }, {ok}
14027, 2021/10/14 03:45:01, 0, 0, 8.100455, { }, {ok}
14028, 2021/10/14 04:00:01, 0, 0, 8.097729, { }, {ok}
14029, 2021/10/14 04:15:00, 0, 0, 8.097729, { }, {ok}
14030, 2021/10/14 04:30:00, 0, 0, 8.087842, { }, {ok}
14031, 2021/10/14 04:45:00, 0, 0, 8.082215, { }, {ok}
14032, 2021/10/14 05:00:00, 0, 0, 8.073733, { }, {ok}
14033, 2021/10/14 05:15:00, 0, 0, 8.073733, { }, {ok}
14034, 2021/10/14 05:30:00, 0, 0, 8.073647, { }, {ok}
14035, 2021/10/14 05:45:00, 0, 0, 8.066486, { }, {ok}
14036, 2021/10/14 06:00:00, 0, 0, 8.118073, { }, {ok}
14037, 2021/10/14 06:15:00, 0, 0, 8.118073, { }, {ok}
14038, 2021/10/14 06:30:01, 0, 0, 8.101438, { }, {ok}
14039, 2021/10/14 06:45:00, 0, 0, 8.101438, { }, {ok}
14040, 2021/10/14 07:00:00, 0, 0, 8.103328, { }, {ok}
14041, 2021/10/14 07:15:01, 0, 0, 8.09786, { }, {ok}
14042, 2021/10/14 07:30:00, 0, 0, 8.09786, { }, {ok}
14043, 2021/10/14 07:45:01, 0, 0, 8.087494, { }, {ok}
14044, 2021/10/14 08:00:00, 0, 0, 8.096699, { }, {ok}
14045, 2021/10/14 08:15:00, 0, 0, 8.096699, { }, {ok}
14046, 2021/10/14 08:30:00, 0, 0, 8.09247, { }, {ok}
14047, 2021/10/14 08:45:00, 0, 0, 8.106904, { }, {ok}
14048, 2021/10/14 09:00:08, 0, 0, 8.104607, { }, {ok}
14049, 2021/10/14 09:15:00, 0, 0, 8.104607, { }, {ok}
14050, 2021/10/14 09:30:00, 0, 0, 8.062808, { }, {ok}
14051, 2021/10/14 09:45:00, 0, 0, 8.069911, { }, {ok}
14052, 2021/10/14 10:00:00, 0, 0, 8.069911, { }, {ok}
14053, 2021/10/14 10:15:00, 0, 0, 8.096685, { }, {ok}
14054, 2021/10/14 10:30:00, 0, 0, 8.103544, { }, {ok}
14055, 2021/10/14 10:45:00, 0, 0, 8.103544, { }, {ok}
14056, 2021/10/14 11:00:00, 0, 0, 8.1155, { }, {ok}
14057, 2021/10/14 11:15:00, 0, 0, 8.065409, { }, {ok}
14058, 2021/10/14 11:30:00, 0, 0, 8.093888, { }, {ok}
14059, 2021/10/14 11:45:00, 0, 0, 8.093888, { }, {ok}
14060, 2021/10/14 12:00:00, 0, 0, 8.100932, { }, {ok}
14061, 2021/10/14 12:15:00, 0, 0, 8.107126, { }, {ok}
14062, 2021/10/14 12:30:00, 0, 0, 8.070748, { }, {ok}
14063, 2021/10/14 12:45:00, 0, 0, 8.124352, { }, {ok}
14064, 2021/10/14 13:00:00, 0, 0, 8.084585, { }, {ok}
14065, 2021/10/14 13:15:01, 0, 0, 8.094593, { }, {ok}
14066, 2021/10/14 13:30:01, 0, 0, 8.101391, { }, {ok}
14067, 2021/10/14 13:45:01, 0, 0, 8.114639, { }, {ok}
14068, 2021/10/14 14:00:01, 0, 0, 8.081488, { }, {ok}
14069, 2021/10/14 14:15:01, 0, 0, 8.079361, { }, {ok}
14070, 2021/10/14 14:30:00, 0, 0, 8.083516, { }, {ok}
14071, 2021/10/14 14:45:00, 0, 0, 8.088241, { }, {ok}
14072, 2021/10/14 15:00:01, 0, 0, 8.096206, { }, {ok}
14073, 2021/10/14 15:15:01, 0, 0, 8.096206, { }, {ok}
14074, 2021/10/14 15:30:01, 0, 0, 8.104304, { }, {ok}
14075, 2021/10/14 15:45:00, 0, 0, 8.106838, { }, {ok}
14076, 2021/10/14 16:00:00, 0, 0, 8.112979, { }, {ok}
14077, 2021/10/14 16:15:00, 0, 0, 8.118127, { }, {ok}
14078, 2021/10/14 16:30:00, 0, 0, 8.118127, { }, {ok}
14079, 2021/10/14 16:45:01, 0, 0, 8.124143, { }, {ok}
14080, 2021/10/14 17:00:00, 0, 0, 8.067988, { }, {ok}
14081, 2021/10/14 17:15:01, 0, 0, 8.067988, { }, {ok}
14082, 2021/10/14 17:30:01, 0, 0, 8.064129, { }, {ok}
14083, 2021/10/14 17:45:01, 0, 0, 8.123873, { }, {ok}
14084, 2021/10/14 18:00:01, 0, 0, 8.123873, { }, {ok}
14085, 2021/10/14 18:15:00, 0, 0, 8.118619, { }, {ok}
14086, 2021/10/14 18:30:00, 0, 0, 8.117821, { }, {ok}
14087, 2021/10/14 18:45:00, 0, 0, 8.119265, { }, {ok}
14088, 2021/10/14 19:00:00, 0, 0, 8.119265, { }, {ok}
14089, 2021/10/14 19:15:00, 0, 0, 8.113412, { }, {ok}
14090, 2021/10/14 19:30:00, 0, 0, 8.113412, { }, {ok}
14091, 2021/10/14 19:45:00, 0, 0, 8.104056, { }, {ok}
14092, 2021/10/14 20:00:00, 0, 0, 8.103601, { }, {ok}
14093, 2021/10/14 20:15:00, 0, 0, 8.103601, { }, {ok}
14094, 2021/10/14 20:30:00, 0, 0, 8.085643, { }, {ok}
14095, 2021/10/14 20:45:00, 0, 0, 8.092539, { }, {ok}
14096, 2021/10/14 21:00:01, 0, 0, 8.092539, { }, {ok}
14097, 2021/10/14 21:15:00, 0, 0, 8.084646, { }, {ok}
14098, 2021/10/14 21:30:00, 0, 0, 8.08075, { }, {ok}
14099, 2021/10/14 21:45:00, 0, 0, 8.077017, { }, {ok}
14100, 2021/10/14 22:00:00, 0, 0, 8.063079, { }, {ok}
14101, 2021/10/14 22:15:00, 0, 0, 8.063079, { }, {ok}
14102, 2021/10/14 22:30:00, 0, 0, 8.119079, { }, {ok}
14103, 2021/10/14 22:45:00, 0, 0, 8.116419, { }, {ok}
14104, 2021/10/14 23:00:00, 0, 0, 8.1065, { }, {ok}
14105, 2021/10/14 23:15:00, 0, 0, 8.108442, { }, {ok}
14106, 2021/10/14 23:30:00, 0, 0, 8.092852, { }, {ok}
14107, 2021/10/14 23:45:00, 0, 0, 8.096304, { }, {ok}
14108, 2021/10/15 00:00:00, 0, 0, 8.091687, { }, {ok}
14109, 2021/10/15 00:15:01, 0, 0, 8.07796, { }, {ok}
14110, 2021/10/15 00:30:00, 0, 0, 8.07796, { }, {ok}
14111, 2021/10/15 00:45:00, 0, 0, 8.067868, { }, {ok}
14112, 2021/10/15 01:00:01, 0, 0, 8.062916, { }, {ok}
14113, 2021/10/15 01:15:00, 0, 0, 8.062916, { }, {ok}
14114, 2021/10/15 01:30:00, 0, 0, 8.118911, { }, {ok}
14115, 2021/10/15 01:45:00, 0, 0, 8.112679, { }, {ok}
14116, 2021/10/15 02:00:01, 0, 0, 8.107, { }, {ok}
14121, 2021/10/15 02:15:00, 0, 0, 8.104088, { }, {ok}
14122, 2021/10/15 02:30:00, 0, 0, 8.09525, { }, {ok}
14123, 2021/10/15 02:45:01, 0, 0, 8.080564, { }, {ok}
14124, 2021/10/15 03:00:01, 0, 0, 8.080564, { }, {ok}
14125, 2021/10/15 03:15:01, 0, 0, 8.075015, { }, {ok}
14126, 2021/10/15 03:30:00, 0, 0, 8.069875, { }, {ok}
14127, 2021/10/15 03:45:00, 0, 0, 8.068529, { }, {ok}
14128, 2021/10/15 04:00:00, 0, 0, 8.123425, { }, {ok}
14129, 2021/10/15 04:15:00, 0, 0, 8.123425, { }, {ok}
14130, 2021/10/15 04:30:00, 0, 0, 8.115417, { }, {ok}
14131, 2021/10/15 04:45:00, 0, 0, 8.107894, { }, {ok}
14132, 2021/10/15 05:00:00, 0, 0, 8.107894, { }, {ok}
14133, 2021/10/15 05:15:00, 0, 0, 8.105124, { }, {ok}
14134, 2021/10/15 05:30:00, 0, 0, 8.095365, { }, {ok}
14135, 2021/10/15 05:45:00, 0, 0, 8.095365, { }, {ok}
14136, 2021/10/15 06:00:00, 0, 0, 8.081781, { }, {ok}
14137, 2021/10/15 06:15:01, 0, 0, 8.0801, { }, {ok}
14138, 2021/10/15 06:30:01, 0, 0, 8.0801, { }, {ok}
14139, 2021/10/15 06:45:00, 0, 0, 8.066734, { }, {ok}
14140, 2021/10/15 07:00:00, 0, 0, 8.11845, { }, {ok}
14141, 2021/10/15 07:15:00, 0, 0, 8.11845, { }, {ok}
14142, 2021/10/15 07:30:00, 0, 0, 8.120144, { }, {ok}
14143, 2021/10/15 07:45:00, 0, 0, 8.120144, { }, {ok}
14144, 2021/10/15 08:00:00, 0, 0, 8.118837, { }, {ok}
14145, 2021/10/15 08:15:00, 0, 0, 8.118442, { }, {ok}
14146, 2021/10/15 08:30:00, 0, 0, 8.062974, { }, {ok}
14147, 2021/10/15 08:45:00, 0, 0, 8.06304, { }, {ok}
14148, 2021/10/15 09:00:00, 0, 0, 8.06304, { }, {ok}
14149, 2021/10/15 09:15:00, 0, 0, 8.082607, { }, {ok}
14150, 2021/10/15 09:30:00, 0, 0, 8.093355, { }, {ok}
14151, 2021/10/15 09:45:00, 0, 0, 8.093355, { }, {ok}
14152, 2021/10/15 10:00:00, 0, 0, 8.117812, { }, {ok}
14153, 2021/10/15 10:15:00, 0, 0, 8.105684, { }, {ok}
14154, 2021/10/15 10:30:00, 0, 0, 8.073341, { }, {ok}
14155, 2021/10/15 10:45:00, 0, 0, 8.073341, { }, {ok}
14156, 2021/10/15 11:00:01, 0, 0, 8.089439, { }, {ok}
14157, 2021/10/15 11:15:01, 0, 0, 8.089439, { }, {ok}
14158, 2021/10/15 11:30:00, 0, 0, 8.100642, { }, {ok}
14159, 2021/10/15 11:45:00, 0, 0, 8.110479, { }, {ok}
14160, 2021/10/15 12:00:00, 0, 0, 8.087117, { }, {ok}
14161, 2021/10/15 12:15:00, 0, 0, 8.087117, { }, {ok}
14162, 2021/10/15 12:30:00, 0, 0, 8.082034, { }, {ok}
14163, 2021/10/15 12:45:00, 0, 0, 8.095187, { }, {ok}
14164, 2021/10/15 13:00:00, 0, 0, 8.113318, { }, {ok}
14165, 2021/10/15 13:15:00, 0, 0, 8.124114, { }, {ok}
14166, 2021/10/15 13:30:00, 0, 0, 8.124114, { }, {ok}
14167, 2021/10/15 13:45:00, 0, 0, 8.079801, { }, {ok}
14168, 2021/10/15 14:00:01, 0, 0, 8.079801, { }, {ok}
14169, 2021/10/15 14:15:01, 0, 0, 8.097501, { }, {ok}
14170, 2021/10/15 14:30:01, 0, 0, 8.097501, { }, {ok}
14171, 2021/10/15 14:45:01, 0, 0, 8.107658, { }, {ok}
14172, 2021/10/15 15:00:00, 0, 0, 8.118349, { }, {ok}
14173, 2021/10/15 15:15:00, 0, 0, 8.118349, { }, {ok}
14174, 2021/10/15 15:30:00, 0, 0, 8.123788, { }, {ok}
14175, 2021/10/15 15:45:00, 0, 0, 8.123788, { }, {ok}
14176, 2021/10/15 16:00:00, 0, 0, 8.063259, { }, {ok}
14177, 2021/10/15 16:15:00, 0, 0, 8.064462, { }, {ok}
14178, 2021/10/15 16:30:01, 0, 0, 8.071122, { }, {ok}
14179, 2021/10/15 16:45:01, 0, 0, 8.069924, { }, {ok}
14180, 2021/10/15 17:00:01, 0, 0, 8.069924, { }, {ok}
14181, 2021/10/15 17:15:01, 0, 0, 8.072825, { }, {ok}
14182, 2021/10/15 17:30:00, 0, 0, 8.073133, { }, {ok}
14183, 2021/10/15 17:45:00, 0, 0, 8.07486, { }, {ok}
14184, 2021/10/15 18:00:00, 0, 0, 8.07345, { }, {ok}
14185, 2021/10/15 18:15:00, 0, 0, 8.074154, { }, {ok}
14186, 2021/10/15 18:30:00, 0, 0, 8.074154, { }, {ok}
14187, 2021/10/15 18:45:00, 0, 0, 8.072095, { }, {ok}
14188, 2021/10/15 19:00:00, 0, 0, 8.067927, { }, {ok}
14189, 2021/10/15 19:15:00, 0, 0, 8.065496, { }, {ok}
14190, 2021/10/15 19:30:00, 0, 0, 8.065496, { }, {ok}
14191, 2021/10/15 19:45:00, 0, 0, 8.123331, { }, {ok}
14192, 2021/10/15 20:00:01, 0, 0, 8.118499, { }, {ok}
14193, 2021/10/15 20:15:01, 0, 0, 8.111711, { }, {ok}
14194, 2021/10/15 20:30:01, 0, 0, 8.111401, { }, {ok}
14195, 2021/10/15 20:45:00, 0, 0, 8.102518, { }, {ok}
14196, 2021/10/15 21:00:01, 0, 0, 8.102518, { }, {ok}
14197, 2021/10/15 21:15:00, 0, 0, 8.098783, { }, {ok}
14198, 2021/10/15 21:30:00, 0, 0, 8.09833, { }, {ok}
14199, 2021/10/15 21:45:00, 0, 0, 8.092437, { }, {ok}
14200, 2021/10/15 22:00:00, 0, 0, 8.080745, { }, {ok}
14201, 2021/10/15 22:15:00, 0, 0, 8.078614, { }, {ok}
14202, 2021/10/15 22:30:00, 0, 0, 8.077408, { }, {ok}
14203, 2021/10/15 22:45:00, 0, 0, 8.072243, { }, {ok}
14204, 2021/10/15 23:00:01, 0, 0, 8.066933, { }, {ok}
14205, 2021/10/15 23:15:00, 0, 0, 8.117976, { }, {ok}
14206, 2021/10/15 23:30:00, 0, 0, 8.117976, { }, {ok}
14207, 2021/10/15 23:45:00, 0, 0, 8.109291, { }, {ok}
14208, 2021/10/16 00:00:00, 0, 0, 8.109291, { }, {ok}
14209, 2021/10/16 00:15:01, 0, 0, 8.096848, { }, {ok}
14210, 2021/10/16 00:30:01, 0, 0, 8.096848, { }, {ok}
14211, 2021/10/16 00:45:01, 0, 0, 8.090342, { }, {ok}
14212, 2021/10/16 01:00:00, 0, 0, 8.090342, { }, {ok}
14213, 2021/10/16 01:15:00, 0, 0, 8.083257, { }, {ok}
14214, 2021/10/16 01:30:00, 0, 0, 8.072382, { }, {ok}
14215, 2021/10/16 01:45:00, 0, 0, 8.064689, { }, {ok}
14216, 2021/10/16 02:00:00, 0, 0, 8.064689, { }, {ok}
14221, 2021/10/16 02:15:00, 0, 0, 8.063342, { }, {ok}
14222, 2021/10/16 02:30:01, 0, 0, 8.111728, { }, {ok}
14223, 2021/10/16 02:45:00, 0, 0, 8.117386, { }, {ok}
14224, 2021/10/16 03:00:00, 0, 0, 8.109051, { }, {ok}
14225, 2021/10/16 03:15:00, 0, 0, 8.101266, { }, {ok}
14226, 2021/10/16 03:30:00, 0, 0, 8.091356, { }, {ok}
14227, 2021/10/16 03:45:00, 0, 0, 8.08952, { }, {ok}
14228, 2021/10/16 04:00:00, 0, 0, 8.08952, { }, {ok}
14229, 2021/10/16 04:15:00, 0, 0, 8.081385, { }, {ok}
14230, 2021/10/16 04:30:00, 0, 0, 8.077565, { }, {ok}
14231, 2021/10/16 04:45:00, 0, 0, 8.064788, { }, {ok}
14232, 2021/10/16 05:00:00, 0, 0, 8.064788, { }, {ok}
14233, 2021/10/16 05:15:00, 0, 0, 8.112906, { }, {ok}
14234, 2021/10/16 05:30:00, 0, 0, 8.112906, { }, {ok}
14235, 2021/10/16 05:45:00, 0, 0, 8.119961, { }, {ok}
14236, 2021/10/16 06:00:00, 0, 0, 8.104294, { }, {ok}
14237, 2021/10/16 06:15:00, 0, 0, 8.104294, { }, {ok}
14238, 2021/10/16 06:30:00, 0, 0, 8.096352, { }, {ok}
14239, 2021/10/16 06:45:00, 0, 0, 8.094459, { }, {ok}
14240, 2021/10/16 07:00:00, 0, 0, 8.088527, { }, {ok}
14241, 2021/10/16 07:15:00, 0, 0, 8.083763, { }, {ok}
14242, 2021/10/16 07:30:00, 0, 0, 8.076887, { }, {ok}
14243, 2021/10/16 07:45:00, 0, 0, 8.073982, { }, {ok}
14244, 2021/10/16 08:00:00, 0, 0, 8.073982, { }, {ok}
14245, 2021/10/16 08:15:00, 0, 0, 8.077526, { }, {ok}
14246, 2021/10/16 08:30:00, 0, 0, 8.077338, { }, {ok}
14247, 2021/10/16 08:45:00, 0, 0, 8.083128, { }, {ok}
14248, 2021/10/16 09:00:00, 0, 0, 8.089523, { }, {ok}
14249, 2021/10/16 09:15:00, 0, 0, 8.089523, { }, {ok}
14250, 2021/10/16 09:30:00, 0, 0, 8.086216, { }, {ok}
14251, 2021/10/16 09:45:00, 0, 0, 8.115764, { }, {ok}
14252, 2021/10/16 10:00:00, 0, 0, 8.115764, { }, {ok}
14253, 2021/10/16 10:15:00, 0, 0, 8.114857, { }, {ok}
14254, 2021/10/16 10:30:00, 0, 0, 8.071555, { }, {ok}
14255, 2021/10/16 10:45:00, 0, 0, 8.0891, { }, {ok}
14256, 2021/10/16 11:00:01, 0, 0, 8.0891, { }, {ok}
14257, 2021/10/16 11:15:01, 0, 0, 8.096246, { }, {ok}
14258, 2021/10/16 11:30:01, 0, 0, 8.065536, { }, {ok}
14259, 2021/10/16 11:45:00, 0, 0, 8.065536, { }, {ok}
14260, 2021/10/16 12:00:00, 0, 0, 8.074512, { }, {ok}
14261, 2021/10/16 12:15:00, 0, 0, 8.074512, { }, {ok}
14262, 2021/10/16 12:30:00, 0, 0, 8.08431, { }, {ok}
14263, 2021/10/16 12:45:00, 0, 0, 8.09865, { }, {ok}
14264, 2021/10/16 13:00:00, 0, 0, 8.118061, { }, {ok}
14265, 2021/10/16 13:15:00, 0, 0, 8.065624, { }, {ok}
14266, 2021/10/16 13:30:00, 0, 0, 8.077046, { }, {ok}
14267, 2021/10/16 13:45:00, 0, 0, 8.081971, { }, {ok}
14268, 2021/10/16 14:00:00, 0, 0, 8.088886, { }, {ok}
14269, 2021/10/16 14:15:00, 0, 0, 8.100156, { }, {ok}
14270, 2021/10/16 14:30:00, 0, 0, 8.100156, { }, {ok}
14271, 2021/10/16 14:45:01, 0, 0, 8.110034, { }, {ok}
14272, 2021/10/16 15:00:01, 0, 0, 8.120045, { }, {ok}
14273, 2021/10/16 15:15:00, 0, 0, 8.119939, { }, {ok}
14274, 2021/10/16 15:30:01, 0, 0, 8.119939, { }, {ok}
14275, 2021/10/16 15:45:01, 0, 0, 8.120063, { }, {ok}
14276, 2021/10/16 16:00:01, 0, 0, 8.063345, { }, {ok}
14277, 2021/10/16 16:15:00, 0, 0, 8.063115, { }, {ok}
14278, 2021/10/16 16:30:00, 0, 0, 8.068563, { }, {ok}
14279, 2021/10/16 16:45:00, 0, 0, 8.068563, { }, {ok}
14280, 2021/10/16 17:00:00, 0, 0, 8.071392, { }, {ok}
14281, 2021/10/16 17:15:00, 0, 0, 8.073179, { }, {ok}
14282, 2021/10/16 17:30:00, 0, 0, 8.077381, { }, {ok}
14283, 2021/10/16 17:45:00, 0, 0, 8.074279, { }, {ok}
14284, 2021/10/16 18:00:00, 0, 0, 8.073882, { }, {ok}
14285, 2021/10/16 18:15:00, 0, 0, 8.073882, { }, {ok}
14286, 2021/10/16 18:30:00, 0, 0, 8.06692, { }, {ok}
14287, 2021/10/16 18:45:00, 0, 0, 8.074155, { }, {ok}
14288, 2021/10/16 19:00:00, 0, 0, 8.068876, { }, {ok}
14289, 2021/10/16 19:15:00, 0, 0, 8.06601, { }, {ok}
14290, 2021/10/16 19:30:01, 0, 0, 8.063762, { }, {ok}
14291, 2021/10/16 19:45:00, 0, 0, 8.063762, { }, {ok}
14292, 2021/10/16 20:00:00, 0, 0, 8.109435, { }, {ok}
14293, 2021/10/16 20:15:00, 0, 0, 8.113081, { }, {ok}
14294, 2021/10/16 20:30:00, 0, 0, 8.113081, { }, {ok}
14295, 2021/10/16 20:45:02, 0, 0, 8.109042, { }, {ok}
14296, 2021/10/16 21:00:00, 0, 0, 8.105811, { }, {ok}
14297, 2021/10/16 21:15:00, 0, 0, 8.094743, { }, {ok}
14298, 2021/10/16 21:30:00, 0, 0, 8.094743, { }, {ok}
14299, 2021/10/16 21:45:00, 0, 0, 8.090776, { }, {ok}
14300, 2021/10/16 22:00:00, 0, 0, 8.08325, { }, {ok}
14301, 2021/10/16 22:15:00, 0, 0, 8.08325, { }, {ok}
14302, 2021/10/16 22:30:00, 0, 0, 8.073687, { }, {ok}
14303, 2021/10/16 22:45:00, 0, 0, 8.073687, { }, {ok}
14304, 2021/10/16 23:00:00, 0, 0, 8.067826, { }, {ok}
14305, 2021/10/16 23:15:00, 0, 0, 8.062933, { }, {ok}
14306, 2021/10/16 23:30:01, 0, 0, 8.119093, { }, {ok}
14307, 2021/10/16 23:45:00, 0, 0, 8.106145, { }, {ok}
14308, 2021/10/17 00:00:00, 0, 0, 8.106145, { }, {ok}
14309, 2021/10/17 00:15:00, 0, 0, 8.10465, { }, {ok}
14310, 2021/10/17 00:30:00, 0, 0, 8.100072, { }, {ok}
14311, 2021/10/17 00:45:00, 0, 0, 8.094918, { }, {ok}
14312, 2021/10/17 01:00:00, 0, 0, 8.08689, { }, {ok}
14313, 2021/10/17 01:15:00, 0, 0, 8.074676, { }, {ok}
14314, 2021/10/17 01:30:00, 0, 0, 8.074676, { }, {ok}
14315, 2021/10/17 01:45:00, 0, 0, 8.07253, { }, {ok}
14316, 2021/10/17 02:00:00, 0, 0, 8.067432, { }, {ok}
14321, 2021/10/17 02:15:00, 0, 0, 8.123781, { }, {ok}
14322, 2021/10/17 02:30:00, 0, 0, 8.111127, { }, {ok}
14323, 2021/10/17 02:45:01, 0, 0, 8.110835, { }, {ok}
14324, 2021/10/17 03:00:00, 0, 0, 8.110835, { }, {ok}
14325, 2021/10/17 03:15:00, 0, 0, 8.096865, { }, {ok}
14326, 2021/10/17 03:30:00, 0, 0, 8.101716, { }, {ok}
14327, 2021/10/17 03:45:00, 0, 0, 8.08863, { }, {ok}
14328, 2021/10/17 04:00:00, 0, 0, 8.08413, { }, {ok}
14329, 2021/10/17 04:15:00, 0, 0, 8.082781, { }, {ok}
14330, 2021/10/17 04:30:00, 0, 0, 8.071947, { }, {ok}
14331, 2021/10/17 04:45:00, 0, 0, 8.071947, { }, {ok}
14332, 2021/10/17 05:00:00, 0, 0, 8.066734, { }, {ok}
