7/26/2021,16:45:32,0,B2,33.47,49686.8,49590.3,97.6,111.8,6.7,288.5,32.44,49599.4,158.02,32240,1.156,8.09,-89,25.092,0,11.6
7/26/2021,17:00:32,0,B2,29.57,49689.2,49590,97.5,111.6,6.69,289.3,32.44,49599.3,158.1,32240,1.156,8.09,-89,25.095,0,11.6
7/26/2021,17:15:32,0,B2,44.86,49686.9,49586.7,97.2,111.2,6.67,289.7,32.44,49596.1,158.05,32237,1.156,8.09,-89,25.096,0,11.6
7/26/2021,17:30:32,0,B2,47.62,49688.1,49588.2,96.9,110.9,6.65,289.5,32.44,49597.6,158.11,32238,1.156,8.09,-89,25.096,0,11.6
7/26/2021,17:45:32,0,B2,36.9,49689.6,49584.4,96.8,110.8,6.64,290.1,32.44,49594.2,158.09,32236,1.156,8.09,-89,25.101,0,11.6
7/26/2021,18:00:32,0,B2,32.18,49690.1,49587,96.5,110.4,6.62,290.4,32.44,49596.6,158.1,32238,1.156,8.09,-89,25.099,0,11.6
7/26/2021,18:15:32,0,B2,41.21,49690.5,49586.4,96.3,110.2,6.6,290.6,32.44,49596.1,158.03,32237,1.156,8.09,-89,25.1,0,11.6
7/26/2021,18:30:32,0,B2,18.4,49689.5,49586.7,96,109.9,6.59,291.1,32.44,49596.4,158.09,32238,1.156,8.09,-89,25.098,0,11.6
7/26/2021,18:45:32,0,B2,45.62,49689,49587.3,95.7,109.6,6.57,291.2,32.44,49596.9,158.14,32238,1.156,8.09,-89,25.097,0,11.6
7/26/2021,19:00:32,0,B2,85.71,49689,49589.4,95.4,109.2,6.55,291.3,32.44,49598.8,158,32239,1.156,8.09,-89,25.095,0,11.6
7/26/2021,19:15:32,0,B2,29.05,49686.7,49584.6,95.2,108.9,6.53,291.1,32.44,49594.2,158.08,32236,1.156,8.09,-89,25.098,0,11.6
7/26/2021,19:30:32,0,B2,41.81,49688.1,49588.8,94.9,108.7,6.51,290.9,32.44,49598.1,158.09,32239,1.156,8.09,-89,25.095,0,11.6
7/26/2021,19:45:32,0,B2,31.95,49689.3,49588.4,94.5,108.2,6.48,289.7,32.44,49597.8,158.05,32239,1.156,8.09,-88.9,25.097,0,11.6
7/26/2021,20:00:32,0,B2,30.61,49688.6,49587.8,94.3,108,6.47,289.4,32.44,49597.3,158.05,32238,1.156,8.09,-88.9,25.096,0,11.6
7/26/2021,20:15:32,0,B2,47.98,49689.5,49592,94.1,107.7,6.46,288.2,32.44,49601.1,158.13,32241,1.156,8.09,-88.9,25.093,0,11.6
7/26/2021,20:30:32,0,B2,33.44,49688.1,49589.5,93.8,107.4,6.44,290,32.44,49598.8,158.09,32239,1.156,8.09,-88.8,25.094,0,11.6
7/26/2021,20:45:32,0,B2,39.03,49682.5,49583.8,93.5,107.1,6.42,290,32.44,49593.1,158.1,32235,1.156,8.09,-88.8,25.094,0,11.6
7/26/2021,21:00:32,0,B2,34.12,49686.1,49589.7,93.4,106.9,6.41,290.9,32.44,49598.7,158.08,32239,1.156,8.08,-88.8,25.092,0,11.6
7/26/2021,21:15:32,0,B2,39.68,49683,49588.9,93.1,106.6,6.39,291.7,32.44,49597.7,157.98,32239,1.156,8.08,-88.7,25.09,0,11.6
7/26/2021,21:30:32,0,B2,71.52,49682.2,49588.7,92.9,106.3,6.37,292.4,32.44,49597.4,157.93,32238,1.156,8.08,-88.7,25.089,0,11.6
7/26/2021,21:45:32,0,B2,76.88,49680.8,49587.4,92.8,106.2,6.37,292.6,32.44,49596.2,157.95,32238,1.156,8.08,-88.7,25.089,0,11.6
7/26/2021,22:00:32,0,B2,51.96,49682.7,49590.3,92.5,105.8,6.34,292.8,32.44,49598.9,158.04,32239,1.156,8.08,-88.6,25.088,0,11.6
7/26/2021,22:15:32,0,B2,32.45,49682.6,49592,92.3,105.7,6.33,292.9,32.44,49600.4,158.12,32240,1.156,8.08,-88.6,25.087,0,11.6
7/26/2021,22:30:32,0,B2,30.8,49680.7,49590,92.2,105.5,6.32,293.4,32.44,49598.5,158,32239,1.156,8.08,-88.5,25.087,0,11.6
7/26/2021,22:45:32,0,B2,34.31,49677.8,49589,92,105.3,6.31,293.5,32.44,49597.4,158.11,32238,1.156,8.08,-88.5,25.085,0,11.6
7/26/2021,23:00:32,0,B2,26.44,49679.5,49592.5,91.8,105.1,6.3,293.9,32.44,49600.6,158.09,32240,1.156,8.08,-88.5,25.083,0,11.6
7/26/2021,23:15:32,0,B2,54.29,49679.3,49592.1,91.6,104.9,6.29,294.2,32.44,49600.2,158.04,32240,1.156,8.08,-88.4,25.083,0,11.6
7/26/2021,23:30:32,0,B2,41.97,49674.5,49590.3,91.4,104.6,6.27,294.3,32.44,49598.2,158,32239,1.156,8.08,-88.3,25.081,0,11.6
7/26/2021,23:45:32,0,B2,56.24,49676.7,49592.8,91.2,104.4,6.26,294.4,32.44,49600.6,158.04,32240,1.156,8.08,-88.3,25.08,0,11.6
7/27/2021,0:00:32,0,B2,59.17,49674.8,49594.8,91.3,104.5,6.26,294.5,32.44,49602.3,158.08,32242,1.156,8.08,-88.3,25.076,0,11.6
7/27/2021,0:15:32,0,B2,32.15,49673.9,49595.3,91.1,104.3,6.25,294.7,32.44,49602.7,158.03,32242,1.156,8.08,-88.2,25.075,0,11.6
7/27/2021,0:30:32,0,B2,73.39,49670.8,49595.2,90.9,104.1,6.24,294.9,32.44,49602.3,158.06,32241,1.156,8.07,-88.2,25.072,0,11.6
7/27/2021,0:45:32,0,B2,74.37,49666,49594.4,90.8,104,6.23,295.1,32.44,49601.1,157.92,32241,1.156,8.07,-88.1,25.069,0,11.6
7/27/2021,1:00:32,0,B2,34.39,49665,49595.4,90.7,103.8,6.22,295.1,32.44,49601.9,158.05,32241,1.156,8.07,-88.1,25.067,0,11.6
7/27/2021,1:15:32,0,B2,34.74,49662.8,49594.6,90.5,103.6,6.21,295.2,32.44,49600.9,158.01,32241,1.156,8.07,-88,25.065,0,11.6
7/27/2021,1:30:32,0,B2,31.38,49661.6,49594.7,90.5,103.6,6.21,295.4,32.44,49601,157.98,32241,1.156,8.07,-88,25.064,0,11.6
7/27/2021,1:45:32,0,B2,40.88,49657,49595.2,90.4,103.4,6.2,295.2,32.44,49601,157.93,32241,1.156,8.07,-88,25.059,0,11.6
7/27/2021,2:00:32,0,B2,36.97,49654.5,49594.8,90.3,103.3,6.2,295.5,32.44,49600.4,157.98,32240,1.156,8.07,-87.9,25.057,0,11.6
7/27/2021,2:15:32,0,B2,44.76,49652.3,49596.6,90.2,103.3,6.19,295.3,32.44,49601.8,157.98,32241,1.156,8.07,-87.9,25.053,0,11.6
7/27/2021,2:30:32,0,B2,81.74,49651.8,49596.2,90,103,6.18,295.5,32.44,49601.4,157.95,32241,1.156,8.07,-87.8,25.053,0,11.6
7/27/2021,2:45:32,0,B2,64.85,49650.3,49599,90,103,6.18,295.7,32.45,49603.8,157.92,32242,1.156,8.07,-87.8,25.049,0,11.6
7/27/2021,3:00:32,0,B2,42.46,49643.7,49596.2,89.9,102.9,6.17,295.3,32.44,49600.6,157.99,32240,1.156,8.07,-87.8,25.045,0,11.6
7/27/2021,3:15:32,0,B2,54.27,49640.6,49598.6,89.9,102.9,6.17,295.5,32.44,49602.5,157.93,32242,1.156,8.07,-87.7,25.04,0,11.6
7/27/2021,3:30:32,0,B2,64.27,49639.1,49598,89.8,102.8,6.17,295.7,32.44,49601.8,157.92,32241,1.156,8.07,-87.7,25.039,0,11.6
7/27/2021,3:45:32,0,B2,25.15,49637.6,49599.3,89.8,102.8,6.16,295.9,32.45,49602.9,158.05,32242,1.156,8.07,-87.6,25.037,0,11.6
7/27/2021,4:00:32,0,B2,43.6,49632.6,49597.2,89.5,102.4,6.15,296.1,32.44,49600.5,157.94,32240,1.156,8.06,-87.6,25.034,0,11.6
7/27/2021,4:15:32,0,B2,33.84,49632.1,49601.2,89.5,102.4,6.15,296.4,32.45,49604.1,158.06,32243,1.156,8.06,-87.5,25.03,0,11.6
7/27/2021,4:30:32,0,B2,34.22,49626.8,49598.1,89.5,102.5,6.15,296.7,32.44,49600.8,158.05,32240,1.156,8.06,-87.5,25.027,0,11.6
7/27/2021,4:45:32,0,B2,36.99,49620.6,49596.9,89.5,102.4,6.15,296.8,32.44,49599.1,158.03,32239,1.156,8.06,-87.5,25.023,0,11.6
7/27/2021,5:00:32,0,B2,38.15,49619.3,49598.1,89.4,102.4,6.14,297.1,32.44,49600.1,158.06,32240,1.156,8.06,-87.4,25.02,0,11.6
7/27/2021,5:15:32,0,B2,6.72,49618.9,49601.4,89.3,102.2,6.13,295.4,32.45,49603,157.33,32242,1.156,8.06,-87.4,25.017,0,11.6
7/27/2021,5:30:32,0,B2,34.21,49614.1,49598.7,89.3,102.3,6.14,296,32.44,49600.2,158.35,32240,1.156,8.06,-87.3,25.015,0,11.6
7/27/2021,5:45:32,0,B2,87.7,49618.4,49604,89.2,102.1,6.13,296.2,32.45,49605.3,158.22,32243,1.156,8.06,-87.3,25.014,0,11.6
7/27/2021,6:00:32,0,B2,25.23,49612,49599.6,89.3,102.2,6.13,296.6,32.44,49600.8,158.11,32240,1.156,8.06,-87.3,25.012,0,11.6
7/27/2021,6:15:32,0,B2,8.29,49614,49599.5,89.3,102.2,6.13,296.9,32.44,49600.9,157.99,32241,1.156,8.06,-87.2,25.014,0,11.6
7/27/2021,6:30:32,0,B2,11.87,49617.8,49603,89.2,102.1,6.13,297.5,32.45,49604.4,157.71,32243,1.156,8.06,-87.2,25.014,0,11.6
7/27/2021,6:45:32,0,B2,11.39,49621.5,49600.8,89.3,102.3,6.14,297.5,32.45,49602.7,157.05,32242,1.156,8.06,-87.2,25.02,0,11.6
7/27/2021,7:00:32,0,B2,13.01,49621.8,49600.8,89.4,102.3,6.14,298,32.45,49602.8,156.94,32242,1.156,8.06,-87.1,25.02,0,11.6
7/27/2021,7:15:32,0,B2,2.58,49627,49601,89.6,102.5,6.15,298,32.45,49603.5,146.02,32242,1.156,8.06,-87.1,25.025,0,11.6
7/27/2021,7:30:32,0,B2,2.79,49626.1,49601.5,89.7,102.7,6.16,297.9,32.45,49603.8,152.38,32242,1.156,8.06,-87.1,25.024,0,11.6
7/27/2021,7:45:32,0,B2,1.99,49633.6,49600.9,90,103.1,6.18,297.7,32.45,49604,151.86,32243,1.156,8.06,-87.2,25.031,0,11.6
7/27/2021,8:00:32,0,B2,1.6,49634.1,49603.5,90.2,103.2,6.19,297.3,32.45,49606.4,127.6,32244,1.156,8.06,-87.2,25.029,0,11.6
7/27/2021,8:15:32,0,B2,1.33,49641,49600.4,90.4,103.5,6.21,296.4,32.45,49604.2,144.81,32243,1.156,8.06,-87.2,25.039,0,11.6
7/27/2021,8:30:32,0,B2,1.48,49650.3,49601.2,90.9,104.1,6.24,297,32.45,49605.8,148.76,32244,1.156,8.06,-87.2,25.047,0,11.6
7/27/2021,8:45:32,0,B2,1.62,49653.8,49599,91,104.2,6.25,297,32.45,49604.1,147.3,32243,1.156,8.06,-87.3,25.052,0,11.6
7/27/2021,9:00:32,0,B2,1.09,49659.5,49598.7,91.4,104.6,6.27,297.6,32.45,49604.4,76.44,32243,1.156,8.06,-87.4,25.058,0,11.6
7/27/2021,9:15:32,0,B2,1.15,49686,49600,92,105.3,6.31,297.7,32.45,49608.1,72.16,32245,1.156,8.06,-87.5,25.082,0,11.6
7/27/2021,9:30:32,0,B2,1.35,49693.7,49598.9,92.3,105.6,6.33,297.8,32.45,49607.8,60.83,32245,1.156,8.06,-87.5,25.091,0,11.6
7/27/2021,9:45:32,0,B2,1.14,49708.1,49600.5,92.7,106.2,6.36,297,32.45,49610.6,36.17,32247,1.156,8.06,-87.6,25.103,0,11.6
7/27/2021,10:00:32,0,B2,1.19,49704.2,49596.5,93.2,106.6,6.39,297.2,32.45,49606.5,62.67,32244,1.156,8.07,-87.7,25.103,0,11.6
7/27/2021,10:15:32,0,B2,1.26,49707.9,49596,93.4,106.9,6.41,297.3,32.45,49606.5,63.61,32244,1.156,8.07,-87.8,25.107,0,11.6
7/27/2021,10:30:32,0,B2,1.23,49706.7,49595.5,93.9,107.5,6.44,296.6,32.45,49605.9,30.28,32244,1.156,8.07,-87.9,25.106,0,11.6
7/27/2021,10:45:32,0,B2,1.53,49698.7,49597.3,94.2,107.9,6.47,296.5,32.45,49606.8,49.11,32244,1.156,8.07,-88,25.097,0,11.6
7/27/2021,11:00:32,0,B2,1.5,49696.6,49596.9,94.9,108.7,6.51,288.7,32.45,49606.2,31.81,32244,1.156,8.07,-88.2,25.095,0,11.6
7/27/2021,11:15:32,0,B2,1.41,49694.3,49602.3,95.6,109.4,6.56,291.9,32.45,49611,50.09,32247,1.156,8.08,-88.3,25.088,0,11.6
7/27/2021,11:30:32,0,B2,1.12,49706.1,49600,96,109.9,6.58,293.9,32.45,49609.9,50.86,32246,1.156,8.08,-88.5,25.101,0,11.6
7/27/2021,11:45:32,0,B2,1.21,49685.3,49597.1,95.9,109.8,6.58,295.2,32.45,49605.4,38.66,32243,1.156,8.08,-88.5,25.084,0,11.6
7/27/2021,12:00:32,0,B2,1.37,49677.5,49604.4,95.9,109.8,6.58,296.4,32.45,49611.3,46.33,32247,1.156,8.08,-88.6,25.07,0,11.6
7/27/2021,12:15:32,0,B2,1.07,49674.2,49599.7,96,109.9,6.59,297,32.45,49606.6,43.28,32244,1.156,8.08,-88.7,25.071,0,11.6
7/27/2021,12:30:32,0,B2,1,49676.5,49602.8,95.9,109.8,6.58,297.3,32.45,49609.7,59.36,32246,1.156,8.08,-88.7,25.071,0,11.6
7/27/2021,12:45:32,0,B2,1.43,49679.3,49602.8,95.8,109.6,6.57,297.4,32.45,49609.9,54.69,32246,1.156,8.08,-88.7,25.073,0,11.6
7/27/2021,13:00:32,0,B2,1.39,49682.6,49602.8,95.6,109.4,6.56,297,32.45,49610.3,56.59,32247,1.156,8.08,-88.7,25.076,0,11.6
7/27/2021,13:15:32,0,B2,1.2,49687.3,49602.8,95.3,109.1,6.54,296.5,32.45,49610.7,36.07,32247,1.156,8.08,-88.8,25.081,0,11.6
7/27/2021,13:30:32,0,B2,1.61,49702.9,49602.5,95.7,109.6,6.57,297.1,32.45,49611.9,50.19,32248,1.156,8.09,-88.8,25.096,0,11.6
7/27/2021,13:45:32,0,B2,1.29,49705.3,49600.7,95.6,109.4,6.56,295.2,32.45,49610.5,55.82,32247,1.156,8.09,-88.8,25.1,0,11.6
7/27/2021,14:00:32,0,B2,0.97,49711.6,49602.6,96.1,110,6.59,295.2,32.45,49612.8,58.56,32248,1.156,8.09,-89,25.104,0,11.6
7/27/2021,14:15:32,0,B2,1.23,49720.7,49600.7,96.8,110.8,6.64,291.3,32.45,49611.9,36.27,32248,1.156,8.09,-89.1,25.115,0,11.6
