units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ORP_mV - ORP voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
13174, 2022/08/27 15:30:07, 0, 0, 224.044876, { }, {ok}
13175, 2022/08/27 15:45:07, 0, 0, 224.037979, { }, {ok}
13176, 2022/08/27 16:00:07, 0, 0, 224.035889, { }, {ok}
13177, 2022/08/27 16:15:07, 0, 0, 223.039978, { }, {ok}
13178, 2022/08/27 16:30:07, 0, 0, 223.042007, { }, {ok}
13179, 2022/08/27 16:45:07, 0, 0, 224.038651, { }, {ok}
13180, 2022/08/27 17:00:07, 0, 0, 225.045776, { }, {ok}
13181, 2022/08/27 17:15:07, 0, 0, 222.048065, { }, {ok}
13182, 2022/08/27 17:30:07, 0, 0, 223.050568, { }, {ok}
13183, 2022/08/27 17:45:07, 0, 0, 224.036377, { }, {ok}
13184, 2022/08/27 18:00:07, 0, 0, 223.051712, { }, {ok}
13185, 2022/08/27 18:15:07, 0, 0, 221.045746, { }, {ok}
13186, 2022/08/27 18:30:06, 0, 0, 220.045013, { }, {ok}
13187, 2022/08/27 18:45:07, 0, 0, 221.045395, { }, {ok}
13188, 2022/08/27 19:00:07, 0, 0, 221.046448, { }, {ok}
13189, 2022/08/27 19:15:07, 0, 0, 221.041489, { }, {ok}
13190, 2022/08/27 19:30:06, 0, 0, 218.050629, { }, {ok}
13191, 2022/08/27 19:45:07, 0, 0, 217.047333, { }, {ok}
13192, 2022/08/27 20:00:06, 0, 0, 220.052277, { }, {ok}
13193, 2022/08/27 20:15:07, 0, 0, 220.046387, { }, {ok}
13194, 2022/08/27 20:30:06, 0, 0, 220.048355, { }, {ok}
13195, 2022/08/27 20:45:07, 0, 0, 221.050186, { }, {ok}
13196, 2022/08/27 21:00:07, 0, 0, 211.046997, { }, {ok}
13197, 2022/08/27 21:15:07, 0, 0, 213.047211, { }, {ok}
13198, 2022/08/27 21:30:07, 0, 0, 216.051514, { }, {ok}
13199, 2022/08/27 21:45:07, 0, 0, 209.04744, { }, {ok}
13200, 2022/08/27 22:00:07, 0, 0, 215.047043, { }, {ok}
13201, 2022/08/27 22:15:07, 0, 0, 217.047836, { }, {ok}
13202, 2022/08/27 22:30:07, 0, 0, 218.054581, { }, {ok}
13203, 2022/08/27 22:45:07, 0, 0, 219.048752, { }, {ok}
13204, 2022/08/27 23:00:07, 0, 0, 218.053894, { }, {ok}
13205, 2022/08/27 23:15:07, 0, 0, 217.049118, { }, {ok}
13206, 2022/08/27 23:30:07, 0, 0, 216.04306, { }, {ok}
13207, 2022/08/27 23:45:07, 0, 0, 214.052673, { }, {ok}
13208, 2022/08/28 00:00:07, 0, 0, 214.050949, { }, {ok}
13209, 2022/08/28 00:15:07, 0, 0, 216.054398, { }, {ok}
13210, 2022/08/28 00:30:07, 0, 0, 215.057022, { }, {ok}
13211, 2022/08/28 00:45:07, 0, 0, 208.051651, { }, {ok}
13212, 2022/08/28 01:00:07, 0, 0, 211.049072, { }, {ok}
13213, 2022/08/28 01:15:07, 0, 0, 213.060242, { }, {ok}
13214, 2022/08/28 01:30:06, 0, 0, 214.058792, { }, {ok}
13215, 2022/08/28 01:45:07, 0, 0, 211.054916, { }, {ok}
13216, 2022/08/28 02:00:06, 0, 0, 212.059753, { }, {ok}
13221, 2022/08/28 02:15:07, 0, 0, 213.055115, { }, {ok}
13222, 2022/08/28 02:30:07, 0, 0, 214.058456, { }, {ok}
13223, 2022/08/28 02:45:08, 0, 0, 214.05838, { }, {ok}
13224, 2022/08/28 03:00:07, 0, 0, 214.056351, { }, {ok}
13225, 2022/08/28 03:15:07, 0, 0, 214.060196, { }, {ok}
13226, 2022/08/28 03:30:07, 0, 0, 214.060974, { }, {ok}
13227, 2022/08/28 03:45:07, 0, 0, 214.059845, { }, {ok}
13228, 2022/08/28 04:00:06, 0, 0, 212.056976, { }, {ok}
13229, 2022/08/28 04:15:07, 0, 0, 212.05957, { }, {ok}
13230, 2022/08/28 04:30:07, 0, 0, 214.061646, { }, {ok}
13231, 2022/08/28 04:45:07, 0, 0, 211.063614, { }, {ok}
13232, 2022/08/28 05:00:07, 0, 0, 209.058868, { }, {ok}
13233, 2022/08/28 05:15:07, 0, 0, 212.067551, { }, {ok}
13234, 2022/08/28 05:30:07, 0, 0, 211.063522, { }, {ok}
13235, 2022/08/28 05:45:07, 0, 0, 212.061691, { }, {ok}
13236, 2022/08/28 06:00:07, 0, 0, 209.066544, { }, {ok}
13237, 2022/08/28 06:15:07, 0, 0, 210.065094, { }, {ok}
13238, 2022/08/28 06:30:07, 0, 0, 211.079651, { }, {ok}
13239, 2022/08/28 06:45:07, 0, 0, 214.061447, { }, {ok}
13240, 2022/08/28 07:00:07, 0, 0, 214.065643, { }, {ok}
13241, 2022/08/28 07:15:07, 0, 0, 206.068924, { }, {ok}
13242, 2022/08/28 07:30:07, 0, 0, 212.070419, { }, {ok}
13243, 2022/08/28 07:45:07, 0, 0, 214.067825, { }, {ok}
13244, 2022/08/28 08:00:07, 0, 0, 213.067642, { }, {ok}
13245, 2022/08/28 08:15:07, 0, 0, 215.067657, { }, {ok}
13246, 2022/08/28 08:30:07, 0, 0, 216.07222, { }, {ok}
13247, 2022/08/28 08:45:07, 0, 0, 216.065689, { }, {ok}
13248, 2022/08/28 09:00:07, 0, 0, 217.070023, { }, {ok}
13249, 2022/08/28 09:15:07, 0, 0, 213.069199, { }, {ok}
13250, 2022/08/28 09:30:07, 0, 0, 216.069824, { }, {ok}
13251, 2022/08/28 09:45:07, 0, 0, 217.072327, { }, {ok}
13252, 2022/08/28 10:00:07, 0, 0, 216.076691, { }, {ok}
13253, 2022/08/28 10:15:07, 0, 0, 219.07196, { }, {ok}
13254, 2022/08/28 10:30:07, 0, 0, 220.068985, { }, {ok}
13255, 2022/08/28 10:45:07, 0, 0, 221.067139, { }, {ok}
13256, 2022/08/28 11:00:07, 0, 0, 222.077332, { }, {ok}
13257, 2022/08/28 11:15:06, 0, 0, 222.074509, { }, {ok}
13258, 2022/08/28 11:30:07, 0, 0, 220.061401, { }, {ok}
13259, 2022/08/28 11:45:06, 0, 0, 220.072403, { }, {ok}
13260, 2022/08/28 12:00:06, 0, 0, 222.074554, { }, {ok}
13261, 2022/08/28 12:15:06, 0, 0, 220.058929, { }, {ok}
13262, 2022/08/28 12:30:00, 0, 0, 222.065094, { }, {ok}
13263, 2022/08/28 12:45:06, 0, 0, 222.073563, { }, {ok}
13264, 2022/08/28 13:00:07, 0, 0, 223.074585, { }, {ok}
13265, 2022/08/28 13:15:06, 0, 0, 224.074844, { }, {ok}
13266, 2022/08/28 13:30:07, 0, 0, 222.066147, { }, {ok}
13267, 2022/08/28 13:45:07, 0, 0, 224.078506, { }, {ok}
13268, 2022/08/28 14:00:07, 0, 0, 224.068176, { }, {ok}
13269, 2022/08/28 14:15:07, 0, 0, 224.075256, { }, {ok}
13270, 2022/08/28 14:30:07, 0, 0, 224.076065, { }, {ok}
13271, 2022/08/28 14:45:07, 0, 0, 225.082153, { }, {ok}
13272, 2022/08/28 15:00:07, 0, 0, 222.068314, { }, {ok}
13273, 2022/08/28 15:15:07, 0, 0, 224.08049, { }, {ok}
13274, 2022/08/28 15:30:07, 0, 0, 224.068848, { }, {ok}
13275, 2022/08/28 15:45:07, 0, 0, 224.085587, { }, {ok}
13276, 2022/08/28 16:00:07, 0, 0, 219.071854, { }, {ok}
13277, 2022/08/28 16:15:07, 0, 0, 221.070877, { }, {ok}
13278, 2022/08/28 16:30:07, 0, 0, 223.069199, { }, {ok}
13279, 2022/08/28 16:45:07, 0, 0, 223.07515, { }, {ok}
13280, 2022/08/28 17:00:07, 0, 0, 214.077362, { }, {ok}
13281, 2022/08/28 17:15:06, 0, 0, 218.066605, { }, {ok}
13282, 2022/08/28 17:30:06, 0, 0, 220.07663, { }, {ok}
13283, 2022/08/28 17:45:06, 0, 0, 221.076462, { }, {ok}
13284, 2022/08/28 18:00:06, 0, 0, 221.073975, { }, {ok}
13285, 2022/08/28 18:15:07, 0, 0, 220.069427, { }, {ok}
13286, 2022/08/28 18:30:07, 0, 0, 221.071976, { }, {ok}
13287, 2022/08/28 18:45:06, 0, 0, 220.075333, { }, {ok}
13288, 2022/08/28 19:00:07, 0, 0, 220.079422, { }, {ok}
13289, 2022/08/28 19:15:06, 0, 0, 222.081284, { }, {ok}
13290, 2022/08/28 19:30:07, 0, 0, 220.078415, { }, {ok}
13291, 2022/08/28 19:45:07, 0, 0, 220.083038, { }, {ok}
13292, 2022/08/28 20:00:06, 0, 0, 216.078934, { }, {ok}
13293, 2022/08/28 20:15:07, 0, 0, 219.077988, { }, {ok}
13294, 2022/08/28 20:30:07, 0, 0, 220.082886, { }, {ok}
13295, 2022/08/28 20:45:07, 0, 0, 218.082413, { }, {ok}
13296, 2022/08/28 21:00:07, 0, 0, 219.078323, { }, {ok}
13297, 2022/08/28 21:15:07, 0, 0, 219.081161, { }, {ok}
13298, 2022/08/28 21:30:07, 0, 0, 217.066681, { }, {ok}
13299, 2022/08/28 21:45:07, 0, 0, 218.080627, { }, {ok}
13300, 2022/08/28 22:00:07, 0, 0, 218.0811, { }, {ok}
13301, 2022/08/28 22:15:07, 0, 0, 219.080582, { }, {ok}
13302, 2022/08/28 22:30:07, 0, 0, 216.083603, { }, {ok}
13303, 2022/08/28 22:45:07, 0, 0, 217.083664, { }, {ok}
13304, 2022/08/28 23:00:07, 0, 0, 217.080475, { }, {ok}
13305, 2022/08/28 23:15:07, 0, 0, 218.084259, { }, {ok}
13306, 2022/08/28 23:30:07, 0, 0, 217.084015, { }, {ok}
13307, 2022/08/28 23:45:06, 0, 0, 213.076492, { }, {ok}
13308, 2022/08/29 00:00:07, 0, 0, 215.084579, { }, {ok}
13309, 2022/08/29 00:15:06, 0, 0, 216.084167, { }, {ok}
13310, 2022/08/29 00:30:07, 0, 0, 215.081528, { }, {ok}
13311, 2022/08/29 00:45:06, 0, 0, 217.085495, { }, {ok}
13312, 2022/08/29 01:00:06, 0, 0, 216.089203, { }, {ok}
13313, 2022/08/29 01:15:06, 0, 0, 209.082138, { }, {ok}
13314, 2022/08/29 01:30:06, 0, 0, 214.086258, { }, {ok}
13315, 2022/08/29 01:45:07, 0, 0, 215.08844, { }, {ok}
13316, 2022/08/29 02:00:07, 0, 0, 213.081467, { }, {ok}
13321, 2022/08/29 02:15:07, 0, 0, 215.085373, { }, {ok}
13322, 2022/08/29 02:30:07, 0, 0, 216.091217, { }, {ok}
13323, 2022/08/29 02:45:07, 0, 0, 215.082092, { }, {ok}
13324, 2022/08/29 03:00:07, 0, 0, 214.086014, { }, {ok}
13325, 2022/08/29 03:15:06, 0, 0, 214.087585, { }, {ok}
13326, 2022/08/29 03:30:07, 0, 0, 211.09079, { }, {ok}
13327, 2022/08/29 03:45:07, 0, 0, 212.082092, { }, {ok}
13328, 2022/08/29 04:00:07, 0, 0, 213.088516, { }, {ok}
13329, 2022/08/29 04:15:07, 0, 0, 211.098892, { }, {ok}
13330, 2022/08/29 04:30:07, 0, 0, 211.098267, { }, {ok}
13331, 2022/08/29 04:45:07, 0, 0, 214.09874, { }, {ok}
13332, 2022/08/29 05:00:07, 0, 0, 214.094696, { }, {ok}
13333, 2022/08/29 05:15:07, 0, 0, 213.092728, { }, {ok}
13334, 2022/08/29 05:30:07, 0, 0, 214.09964, { }, {ok}
13335, 2022/08/29 05:45:07, 0, 0, 214.089859, { }, {ok}
13336, 2022/08/29 06:00:07, 0, 0, 214.09816, { }, {ok}
13337, 2022/08/29 06:15:07, 0, 0, 215.093323, { }, {ok}
13338, 2022/08/29 06:30:07, 0, 0, 215.099442, { }, {ok}
13339, 2022/08/29 06:45:07, 0, 0, 215.094482, { }, {ok}
13340, 2022/08/29 07:00:07, 0, 0, 215.097137, { }, {ok}
13341, 2022/08/29 07:15:07, 0, 0, 215.097687, { }, {ok}
13342, 2022/08/29 07:30:07, 0, 0, 214.094238, { }, {ok}
13343, 2022/08/29 07:45:07, 0, 0, 215.101089, { }, {ok}
13344, 2022/08/29 08:00:07, 0, 0, 215.102448, { }, {ok}
13345, 2022/08/29 08:15:07, 0, 0, 215.09111, { }, {ok}
13346, 2022/08/29 08:30:07, 0, 0, 217.100677, { }, {ok}
13347, 2022/08/29 08:45:07, 0, 0, 215.103317, { }, {ok}
13348, 2022/08/29 09:00:07, 0, 0, 214.100601, { }, {ok}
13349, 2022/08/29 09:15:06, 0, 0, 217.102905, { }, {ok}
13350, 2022/08/29 09:30:07, 0, 0, 217.103989, { }, {ok}
13351, 2022/08/29 09:45:06, 0, 0, 217.100143, { }, {ok}
13352, 2022/08/29 10:00:07, 0, 0, 218.100143, { }, {ok}
13353, 2022/08/29 10:15:07, 0, 0, 217.108597, { }, {ok}
13354, 2022/08/29 10:30:07, 0, 0, 220.10849, { }, {ok}
13355, 2022/08/29 10:45:07, 0, 0, 221.120331, { }, {ok}
13356, 2022/08/29 11:00:07, 0, 0, 222.114929, { }, {ok}
13357, 2022/08/29 11:15:07, 0, 0, 221.106003, { }, {ok}
13358, 2022/08/29 11:30:07, 0, 0, 222.091034, { }, {ok}
13359, 2022/08/29 11:45:07, 0, 0, 223.101257, { }, {ok}
13360, 2022/08/29 12:00:07, 0, 0, 223.107803, { }, {ok}
13361, 2022/08/29 12:15:07, 0, 0, 223.118027, { }, {ok}
13362, 2022/08/29 12:30:03, 0, 0, 224.113174, { }, {ok}
13363, 2022/08/29 12:45:07, 0, 0, 224.113525, { }, {ok}
13364, 2022/08/29 13:00:07, 0, 0, 224.102585, { }, {ok}
13365, 2022/08/29 13:15:07, 0, 0, 224.103241, { }, {ok}
13366, 2022/08/29 13:30:07, 0, 0, 224.109924, { }, {ok}
13367, 2022/08/29 13:45:07, 0, 0, 221.11142, { }, {ok}
13368, 2022/08/29 14:00:07, 0, 0, 222.102173, { }, {ok}
13369, 2022/08/29 14:15:07, 0, 0, 223.113541, { }, {ok}
13370, 2022/08/29 14:30:07, 0, 0, 222.095062, { }, {ok}
13371, 2022/08/29 14:45:07, 0, 0, 222.115326, { }, {ok}
13372, 2022/08/29 15:00:07, 0, 0, 215.112869, { }, {ok}
13373, 2022/08/29 15:15:07, 0, 0, 221.10498, { }, {ok}
13374, 2022/08/29 15:30:07, 0, 0, 212.744919, { }, {ok}
13375, 2022/08/29 15:45:07, 0, 0, 221.344177, { }, {ok}
13376, 2022/08/29 16:00:08, 0, 0, 350.576172, { }, {ok}
13377, 2022/08/29 16:15:07, 0, 0, 237.118118, { }, {ok}
13378, 2022/08/29 16:30:07, 0, 0, 230.105453, { }, {ok}
13379, 2022/08/29 16:45:07, 0, 0, 230.112701, { }, {ok}
13380, 2022/08/29 17:00:07, 0, 0, 225.107346, { }, {ok}
13381, 2022/08/29 17:15:07, 0, 0, 226.109894, { }, {ok}
13382, 2022/08/29 17:30:06, 0, 0, 227.113983, { }, {ok}
13383, 2022/08/29 17:45:06, 0, 0, 224.110214, { }, {ok}
13384, 2022/08/29 18:00:07, 0, 0, 224.102753, { }, {ok}
13385, 2022/08/29 18:15:07, 0, 0, 225.078232, { }, {ok}
13386, 2022/08/29 18:30:07, 0, 0, 221.073715, { }, {ok}
13387, 2022/08/29 18:45:07, 0, 0, 223.076874, { }, {ok}
13388, 2022/08/29 19:00:06, 0, 0, 226.078033, { }, {ok}
13389, 2022/08/29 19:15:07, 0, 0, 225.082291, { }, {ok}
13390, 2022/08/29 19:30:06, 0, 0, 224.080521, { }, {ok}
13391, 2022/08/29 19:45:07, 0, 0, 221.083084, { }, {ok}
13392, 2022/08/29 20:00:06, 0, 0, 223.079559, { }, {ok}
13393, 2022/08/29 20:15:07, 0, 0, 224.082733, { }, {ok}
13394, 2022/08/29 20:30:07, 0, 0, 221.07843, { }, {ok}
13395, 2022/08/29 20:45:07, 0, 0, 220.07724, { }, {ok}
13396, 2022/08/29 21:00:07, 0, 0, 222.077835, { }, {ok}
13397, 2022/08/29 21:15:06, 0, 0, 220.080475, { }, {ok}
13398, 2022/08/29 21:30:07, 0, 0, 218.075439, { }, {ok}
13399, 2022/08/29 21:45:07, 0, 0, 217.073807, { }, {ok}
13400, 2022/08/29 22:00:07, 0, 0, 218.075989, { }, {ok}
13401, 2022/08/29 22:15:07, 0, 0, 219.075333, { }, {ok}
13402, 2022/08/29 22:30:07, 0, 0, 214.075363, { }, {ok}
13403, 2022/08/29 22:45:08, 0, 0, 219.077576, { }, {ok}
13404, 2022/08/29 23:00:07, 0, 0, 222.074203, { }, {ok}
13405, 2022/08/29 23:15:07, 0, 0, 219.069611, { }, {ok}
13406, 2022/08/29 23:30:07, 0, 0, 220.067291, { }, {ok}
13407, 2022/08/29 23:45:07, 0, 0, 217.069321, { }, {ok}
13408, 2022/08/30 00:00:07, 0, 0, 213.079453, { }, {ok}
13409, 2022/08/30 00:15:07, 0, 0, 216.067352, { }, {ok}
13410, 2022/08/30 00:30:06, 0, 0, 217.067993, { }, {ok}
13411, 2022/08/30 00:45:07, 0, 0, 218.071198, { }, {ok}
13412, 2022/08/30 01:00:06, 0, 0, 212.066757, { }, {ok}
13413, 2022/08/30 01:15:07, 0, 0, 213.067245, { }, {ok}
13414, 2022/08/30 01:30:07, 0, 0, 217.077133, { }, {ok}
13415, 2022/08/30 01:45:07, 0, 0, 210.067368, { }, {ok}
13416, 2022/08/30 02:00:07, 0, 0, 210.069321, { }, {ok}
13421, 2022/08/30 02:15:07, 0, 0, 210.069046, { }, {ok}
13422, 2022/08/30 02:30:06, 0, 0, 211.06514, { }, {ok}
13423, 2022/08/30 02:45:07, 0, 0, 215.069626, { }, {ok}
13424, 2022/08/30 03:00:07, 0, 0, 216.070847, { }, {ok}
13425, 2022/08/30 03:15:07, 0, 0, 215.072388, { }, {ok}
13426, 2022/08/30 03:30:07, 0, 0, 216.067352, { }, {ok}
13427, 2022/08/30 03:45:07, 0, 0, 215.064316, { }, {ok}
13428, 2022/08/30 04:00:07, 0, 0, 215.067184, { }, {ok}
13429, 2022/08/30 04:15:07, 0, 0, 213.065445, { }, {ok}
13430, 2022/08/30 04:30:07, 0, 0, 213.063858, { }, {ok}
13431, 2022/08/30 04:45:08, 0, 0, 214.069931, { }, {ok}
13432, 2022/08/30 05:00:08, 0, 0, 217.065094, { }, {ok}
13433, 2022/08/30 05:15:07, 0, 0, 216.066544, { }, {ok}
13434, 2022/08/30 05:30:07, 0, 0, 216.066666, { }, {ok}
13435, 2022/08/30 05:45:06, 0, 0, 215.067459, { }, {ok}
13436, 2022/08/30 06:00:07, 0, 0, 216.06192, { }, {ok}
13437, 2022/08/30 06:15:07, 0, 0, 216.074051, { }, {ok}
13438, 2022/08/30 06:30:06, 0, 0, 216.072891, { }, {ok}
13439, 2022/08/30 06:45:06, 0, 0, 216.069107, { }, {ok}
13440, 2022/08/30 07:00:07, 0, 0, 210.067352, { }, {ok}
13441, 2022/08/30 07:15:06, 0, 0, 206.062943, { }, {ok}
13442, 2022/08/30 07:30:07, 0, 0, 209.060425, { }, {ok}
13443, 2022/08/30 07:45:06, 0, 0, 213.066925, { }, {ok}
13444, 2022/08/30 08:00:06, 0, 0, 216.061249, { }, {ok}
13445, 2022/08/30 08:15:06, 0, 0, 217.062607, { }, {ok}
13446, 2022/08/30 08:30:07, 0, 0, 217.062149, { }, {ok}
13447, 2022/08/30 08:45:06, 0, 0, 218.06308, { }, {ok}
13448, 2022/08/30 09:00:07, 0, 0, 220.070068, { }, {ok}
13449, 2022/08/30 09:15:07, 0, 0, 217.06012, { }, {ok}
13450, 2022/08/30 09:30:07, 0, 0, 215.068268, { }, {ok}
13451, 2022/08/30 09:45:07, 0, 0, 219.06012, { }, {ok}
13452, 2022/08/30 10:00:07, 0, 0, 219.076263, { }, {ok}
13453, 2022/08/30 10:15:07, 0, 0, 222.074738, { }, {ok}
13454, 2022/08/30 10:30:07, 0, 0, 219.067871, { }, {ok}
13455, 2022/08/30 10:45:07, 0, 0, 221.053619, { }, {ok}
13456, 2022/08/30 11:00:07, 0, 0, 223.052002, { }, {ok}
13457, 2022/08/30 11:15:07, 0, 0, 225.057907, { }, {ok}
13458, 2022/08/30 11:30:07, 0, 0, 223.052582, { }, {ok}
13459, 2022/08/30 11:45:07, 0, 0, 224.065811, { }, {ok}
13460, 2022/08/30 12:00:06, 0, 0, 223.056015, { }, {ok}
13461, 2022/08/30 12:15:07, 0, 0, 224.075287, { }, {ok}
13462, 2022/08/30 12:30:00, 0, 0, 225.063049, { }, {ok}
13463, 2022/08/30 12:45:07, 0, 0, 218.06514, { }, {ok}
13464, 2022/08/30 13:00:07, 0, 0, 220.055847, { }, {ok}
13465, 2022/08/30 13:15:07, 0, 0, 224.061981, { }, {ok}
13466, 2022/08/30 13:30:07, 0, 0, 226.06868, { }, {ok}
13467, 2022/08/30 13:45:07, 0, 0, 227.054871, { }, {ok}
13468, 2022/08/30 14:00:07, 0, 0, 223.042755, { }, {ok}
13469, 2022/08/30 14:15:07, 0, 0, 224.062134, { }, {ok}
13470, 2022/08/30 14:30:07, 0, 0, 222.072525, { }, {ok}
13471, 2022/08/30 14:45:07, 0, 0, 225.06015, { }, {ok}
13472, 2022/08/30 15:00:07, 0, 0, 222.066544, { }, {ok}
13473, 2022/08/30 15:15:07, 0, 0, 223.062042, { }, {ok}
13474, 2022/08/30 15:30:07, 0, 0, 219.065826, { }, {ok}
13475, 2022/08/30 15:45:07, 0, 0, 220.064392, { }, {ok}
13476, 2022/08/30 16:00:07, 0, 0, 223.063553, { }, {ok}
13477, 2022/08/30 16:15:07, 0, 0, 222.055817, { }, {ok}
13478, 2022/08/30 16:30:06, 0, 0, 221.066055, { }, {ok}
13479, 2022/08/30 16:45:06, 0, 0, 221.07074, { }, {ok}
13480, 2022/08/30 17:00:07, 0, 0, 218.062622, { }, {ok}
13481, 2022/08/30 17:15:07, 0, 0, 222.070389, { }, {ok}
13482, 2022/08/30 17:30:06, 0, 0, 218.062393, { }, {ok}
13483, 2022/08/30 17:45:07, 0, 0, 217.067825, { }, {ok}
13484, 2022/08/30 18:00:06, 0, 0, 217.065811, { }, {ok}
13485, 2022/08/30 18:15:07, 0, 0, 220.061356, { }, {ok}
13486, 2022/08/30 18:30:07, 0, 0, 221.068558, { }, {ok}
