units=u:pH;pH;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH - pH [pH]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
35268, 2023/01/18 00:00:23, 0, 0, 7.997567, { }, {ok}
35269, 2023/01/18 00:15:24, 0, 0, 7.998975, { }, {ok}
35270, 2023/01/18 00:30:24, 0, 0, 7.993574, { }, {ok}
35271, 2023/01/18 00:45:23, 0, 0, 7.995263, { }, {ok}
35272, 2023/01/18 01:00:25, 0, 0, 7.988232, { }, {ok}
35273, 2023/01/18 01:15:25, 0, 0, 7.98357, { }, {ok}
35274, 2023/01/18 01:30:27, 0, 0, 7.990085, { }, {ok}
35275, 2023/01/18 01:45:26, 0, 0, 7.989741, { }, {ok}
35276, 2023/01/18 02:00:28, 0, 0, 7.979293, { }, {ok}
35281, 2023/01/18 02:15:10, 0, 0, 7.984025, { }, {ok}
35282, 2023/01/18 02:30:28, 0, 0, 7.976218, { }, {ok}
35283, 2023/01/18 02:45:29, 0, 0, 7.994211, { }, {ok}
35284, 2023/01/18 03:00:30, 0, 0, 7.98966, { }, {ok}
35285, 2023/01/18 03:15:31, 0, 0, 7.981005, { }, {ok}
35286, 2023/01/18 03:30:31, 0, 0, 7.976908, { }, {ok}
35287, 2023/01/18 03:45:30, 0, 0, 7.999013, { }, {ok}
35288, 2023/01/18 04:00:31, 0, 0, 7.989785, { }, {ok}
35289, 2023/01/18 04:15:19, 0, 0, 7.98776, { }, {ok}
35290, 2023/01/18 04:30:32, 0, 0, 7.990475, { }, {ok}
35291, 2023/01/18 04:45:19, 0, 0, 7.998075, { }, {ok}
35292, 2023/01/18 05:00:20, 0, 0, 7.99626, { }, {ok}
35293, 2023/01/18 05:15:20, 0, 0, 7.978901, { }, {ok}
35294, 2023/01/18 05:30:20, 0, 0, 7.995505, { }, {ok}
35295, 2023/01/18 05:45:20, 0, 0, 7.999785, { }, {ok}
35296, 2023/01/18 06:00:20, 0, 0, 7.985266, { }, {ok}
35297, 2023/01/18 06:15:22, 0, 0, 7.992965, { }, {ok}
35298, 2023/01/18 06:30:22, 0, 0, 7.982192, { }, {ok}
35299, 2023/01/18 06:45:23, 0, 0, 7.970825, { }, {ok}
35300, 2023/01/18 07:00:23, 0, 0, 7.98983, { }, {ok}
35301, 2023/01/18 07:15:23, 0, 0, 7.974725, { }, {ok}
35302, 2023/01/18 07:30:24, 0, 0, 7.998962, { }, {ok}
35303, 2023/01/18 07:45:25, 0, 0, 7.978199, { }, {ok}
35304, 2023/01/18 08:00:26, 0, 0, 7.977352, { }, {ok}
35305, 2023/01/18 08:15:26, 0, 0, 7.976512, { }, {ok}
35306, 2023/01/18 08:30:28, 0, 0, 7.997425, { }, {ok}
35307, 2023/01/18 08:45:28, 0, 0, 7.974002, { }, {ok}
35308, 2023/01/18 09:00:29, 0, 0, 7.969956, { }, {ok}
35309, 2023/01/18 09:15:29, 0, 0, 7.988664, { }, {ok}
35310, 2023/01/18 09:30:30, 0, 0, 7.969266, { }, {ok}
35311, 2023/01/18 09:45:30, 0, 0, 7.996459, { }, {ok}
35312, 2023/01/18 10:00:31, 0, 0, 7.969388, { }, {ok}
35313, 2023/01/18 10:15:30, 0, 0, 7.978714, { }, {ok}
35314, 2023/01/18 10:30:31, 0, 0, 7.979295, { }, {ok}
35315, 2023/01/18 10:45:31, 0, 0, 7.978558, { }, {ok}
35316, 2023/01/18 11:00:31, 0, 0, 7.992645, { }, {ok}
35317, 2023/01/18 11:15:19, 0, 0, 7.99623, { }, {ok}
35318, 2023/01/18 11:30:19, 0, 0, 7.97647, { }, {ok}
35319, 2023/01/18 11:45:19, 0, 0, 7.987935, { }, {ok}
35320, 2023/01/18 12:00:19, 0, 0, 7.992233, { }, {ok}
35321, 2023/01/18 12:15:18, 0, 0, 7.96925, { }, {ok}
35322, 2023/01/18 12:30:18, 0, 0, 7.970074, { }, {ok}
35323, 2023/01/18 12:45:19, 0, 0, 7.980108, { }, {ok}
35324, 2023/01/18 13:00:18, 0, 0, 7.990525, { }, {ok}
35325, 2023/01/18 13:15:07, 0, 0, 7.989746, { }, {ok}
35326, 2023/01/18 13:30:07, 0, 0, 7.969595, { }, {ok}
35327, 2023/01/18 13:45:01, 0, 0, 8.009078, { }, {ok}
35328, 2023/01/18 14:00:07, 0, 0, 8.020967, { }, {ok}
35329, 2023/01/18 14:15:07, 0, 0, 8.029735, { }, {ok}
35330, 2023/01/18 14:30:07, 0, 0, 8.041373, { }, {ok}
35331, 2023/01/18 14:45:09, 0, 0, 8.054445, { }, {ok}
35332, 2023/01/18 15:00:07, 0, 0, 8.001367, { }, {ok}
35333, 2023/01/18 15:15:08, 0, 0, 4.224982, { }, {ok}
35334, 2023/01/18 15:30:08, 0, 0, 8.045136, { }, {ok}
35335, 2023/01/18 15:45:08, 0, 0, 8.012684, { }, {ok}
35336, 2023/01/18 16:00:08, 0, 0, 8.033289, { }, {ok}
35337, 2023/01/18 16:15:07, 0, 0, 8.040197, { }, {ok}
35338, 2023/01/18 16:30:07, 0, 0, 8.05502, { }, {ok}
35339, 2023/01/18 16:45:07, 0, 0, 8.00439, { }, {ok}
35340, 2023/01/18 17:00:08, 0, 0, 8.024879, { }, {ok}
35341, 2023/01/18 17:15:08, 0, 0, 8.009185, { }, {ok}
35342, 2023/01/18 17:30:07, 0, 0, 8.028423, { }, {ok}
35343, 2023/01/18 17:45:07, 0, 0, 8.026173, { }, {ok}
35344, 2023/01/18 18:00:07, 0, 0, 8.002248, { }, {ok}
35345, 2023/01/18 18:15:08, 0, 0, 8.027867, { }, {ok}
35346, 2023/01/18 18:30:07, 0, 0, 8.02413, { }, {ok}
35347, 2023/01/18 18:45:07, 0, 0, 8.062033, { }, {ok}
35348, 2023/01/18 19:00:07, 0, 0, 8.037955, { }, {ok}
35349, 2023/01/18 19:15:07, 0, 0, 8.002707, { }, {ok}
35350, 2023/01/18 19:30:07, 0, 0, 8.034985, { }, {ok}
35351, 2023/01/18 19:45:07, 0, 0, 8.016665, { }, {ok}
35352, 2023/01/18 20:00:07, 0, 0, 8.010197, { }, {ok}
35353, 2023/01/18 20:15:07, 0, 0, 8.028956, { }, {ok}
35354, 2023/01/18 20:30:07, 0, 0, 8.022994, { }, {ok}
35355, 2023/01/18 20:45:08, 0, 0, 8.022769, { }, {ok}
35356, 2023/01/18 21:00:08, 0, 0, 8.027517, { }, {ok}
35357, 2023/01/18 21:15:08, 0, 0, 8.005609, { }, {ok}
35358, 2023/01/18 21:30:07, 0, 0, 8.018663, { }, {ok}
35359, 2023/01/18 21:45:08, 0, 0, 8.032617, { }, {ok}
35360, 2023/01/18 22:00:07, 0, 0, 8.019351, { }, {ok}
35361, 2023/01/18 22:15:07, 0, 0, 8.048414, { }, {ok}
35362, 2023/01/18 22:30:07, 0, 0, 8.050401, { }, {ok}
35363, 2023/01/18 22:45:07, 0, 0, 8.010153, { }, {ok}
35364, 2023/01/18 23:00:08, 0, 0, 8.00711, { }, {ok}
35365, 2023/01/18 23:15:07, 0, 0, 8.061198, { }, {ok}
35366, 2023/01/18 23:30:08, 0, 0, 8.060349, { }, {ok}
35367, 2023/01/18 23:45:09, 0, 0, 8.053555, { }, {ok}
35368, 2023/01/19 00:00:08, 0, 0, 8.056395, { }, {ok}
35369, 2023/01/19 00:15:07, 0, 0, 8.046029, { }, {ok}
35370, 2023/01/19 00:30:07, 0, 0, 8.059006, { }, {ok}
35371, 2023/01/19 00:45:07, 0, 0, 8.043499, { }, {ok}
35372, 2023/01/19 01:00:07, 0, 0, 8.035926, { }, {ok}
35373, 2023/01/19 01:15:08, 0, 0, 8.02916, { }, {ok}
35374, 2023/01/19 01:30:07, 0, 0, 8.01843, { }, {ok}
35375, 2023/01/19 01:45:07, 0, 0, 8.030053, { }, {ok}
35376, 2023/01/19 02:00:07, 0, 0, 8.031278, { }, {ok}
35381, 2023/01/19 02:15:07, 0, 0, 8.022836, { }, {ok}
35382, 2023/01/19 02:30:08, 0, 0, 8.020538, { }, {ok}
35383, 2023/01/19 02:45:08, 0, 0, 8.061863, { }, {ok}
35384, 2023/01/19 03:00:07, 0, 0, 8.009645, { }, {ok}
35385, 2023/01/19 03:15:07, 0, 0, 8.059836, { }, {ok}
35386, 2023/01/19 03:30:08, 0, 0, 8.0348, { }, {ok}
35387, 2023/01/19 03:45:07, 0, 0, 8.054757, { }, {ok}
35388, 2023/01/19 04:00:07, 0, 0, 8.028908, { }, {ok}
35389, 2023/01/19 04:15:08, 0, 0, 8.045041, { }, {ok}
35390, 2023/01/19 04:30:08, 0, 0, 8.054936, { }, {ok}
35391, 2023/01/19 04:45:07, 0, 0, 8.047387, { }, {ok}
35392, 2023/01/19 05:00:07, 0, 0, 8.048324, { }, {ok}
35393, 2023/01/19 05:15:07, 0, 0, 8.041029, { }, {ok}
35394, 2023/01/19 05:30:08, 0, 0, 8.042309, { }, {ok}
35395, 2023/01/19 05:45:07, 0, 0, 8.030268, { }, {ok}
35396, 2023/01/19 06:00:07, 0, 0, 8.048499, { }, {ok}
35397, 2023/01/19 06:15:07, 0, 0, 8.031513, { }, {ok}
35398, 2023/01/19 06:30:08, 0, 0, 8.058917, { }, {ok}
35399, 2023/01/19 06:45:08, 0, 0, 8.052362, { }, {ok}
35400, 2023/01/19 07:00:08, 0, 0, 8.020248, { }, {ok}
35401, 2023/01/19 07:15:07, 0, 0, 8.009074, { }, {ok}
35402, 2023/01/19 07:30:08, 0, 0, 8.01377, { }, {ok}
35403, 2023/01/19 07:45:07, 0, 0, 8.010729, { }, {ok}
35404, 2023/01/19 08:00:08, 0, 0, 8.003014, { }, {ok}
35405, 2023/01/19 08:15:08, 0, 0, 8.055077, { }, {ok}
35406, 2023/01/19 08:30:08, 0, 0, 8.060846, { }, {ok}
35407, 2023/01/19 08:45:07, 0, 0, 8.008471, { }, {ok}
35408, 2023/01/19 09:00:07, 0, 0, 8.002504, { }, {ok}
35409, 2023/01/19 09:15:08, 0, 0, 8.009799, { }, {ok}
35410, 2023/01/19 09:30:08, 0, 0, 8.018109, { }, {ok}
35411, 2023/01/19 09:45:09, 0, 0, 8.010543, { }, {ok}
35412, 2023/01/19 10:00:07, 0, 0, 8.027356, { }, {ok}
35413, 2023/01/19 10:15:07, 0, 0, 8.040169, { }, {ok}
35414, 2023/01/19 10:30:08, 0, 0, 8.055888, { }, {ok}
35415, 2023/01/19 10:45:07, 0, 0, 8.025776, { }, {ok}
35416, 2023/01/19 11:00:09, 0, 0, 8.023091, { }, {ok}
35417, 2023/01/19 11:15:07, 0, 0, 8.057608, { }, {ok}
35418, 2023/01/19 11:30:08, 0, 0, 8.056253, { }, {ok}
35419, 2023/01/19 11:45:07, 0, 0, 8.032293, { }, {ok}
35420, 2023/01/19 12:00:08, 0, 0, 8.016459, { }, {ok}
35421, 2023/01/19 12:15:08, 0, 0, 8.044744, { }, {ok}
35422, 2023/01/19 12:30:07, 0, 0, 8.024334, { }, {ok}
35423, 2023/01/19 12:45:07, 0, 0, 8.056547, { }, {ok}
35424, 2023/01/19 13:00:07, 0, 0, 8.020941, { }, {ok}
35425, 2023/01/19 13:15:07, 0, 0, 8.022081, { }, {ok}
35426, 2023/01/19 13:30:07, 0, 0, 8.042019, { }, {ok}
35427, 2023/01/19 13:45:00, 0, 0, 8.053948, { }, {ok}
35428, 2023/01/19 14:00:07, 0, 0, 8.061048, { }, {ok}
35429, 2023/01/19 14:15:07, 0, 0, 8.000555, { }, {ok}
35430, 2023/01/19 14:30:07, 0, 0, 8.033305, { }, {ok}
35431, 2023/01/19 14:45:08, 0, 0, 8.027597, { }, {ok}
35432, 2023/01/19 15:00:08, 0, 0, 8.021087, { }, {ok}
35433, 2023/01/19 15:15:07, 0, 0, 8.047982, { }, {ok}
35434, 2023/01/19 15:30:07, 0, 0, 8.06029, { }, {ok}
35435, 2023/01/19 15:45:08, 0, 0, 8.003513, { }, {ok}
35436, 2023/01/19 16:00:07, 0, 0, 8.01559, { }, {ok}
35437, 2023/01/19 16:15:07, 0, 0, 8.023465, { }, {ok}
35438, 2023/01/19 16:30:07, 0, 0, 8.030107, { }, {ok}
35439, 2023/01/19 16:45:07, 0, 0, 8.048384, { }, {ok}
35440, 2023/01/19 17:00:07, 0, 0, 8.105238, { }, {ok}
35441, 2023/01/19 17:15:07, 0, 0, 8.09798, { }, {ok}
35442, 2023/01/19 17:30:08, 0, 0, 8.100401, { }, {ok}
35443, 2023/01/19 17:45:07, 0, 0, 8.107821, { }, {ok}
35444, 2023/01/19 18:00:07, 0, 0, 8.097979, { }, {ok}
35445, 2023/01/19 18:15:07, 0, 0, 8.03056, { }, {ok}
35446, 2023/01/19 18:30:08, 0, 0, 8.060973, { }, {ok}
35447, 2023/01/19 18:45:07, 0, 0, 8.029421, { }, {ok}
35448, 2023/01/19 19:00:07, 0, 0, 8.099095, { }, {ok}
35449, 2023/01/19 19:15:08, 0, 0, 8.058355, { }, {ok}
35450, 2023/01/19 19:30:07, 0, 0, 8.028888, { }, {ok}
35451, 2023/01/19 19:45:07, 0, 0, 8.0202, { }, {ok}
35452, 2023/01/19 20:00:07, 0, 0, 8.013606, { }, {ok}
35453, 2023/01/19 20:15:08, 0, 0, 8.01329, { }, {ok}
35454, 2023/01/19 20:30:07, 0, 0, 8.022439, { }, {ok}
35455, 2023/01/19 20:45:07, 0, 0, 8.020061, { }, {ok}
35456, 2023/01/19 21:00:08, 0, 0, 8.015838, { }, {ok}
35457, 2023/01/19 21:15:07, 0, 0, 8.011951, { }, {ok}
35458, 2023/01/19 21:30:07, 0, 0, 8.001157, { }, {ok}
35459, 2023/01/19 21:45:07, 0, 0, 8.062381, { }, {ok}
35460, 2023/01/19 22:00:07, 0, 0, 8.055258, { }, {ok}
35461, 2023/01/19 22:15:08, 0, 0, 8.051585, { }, {ok}
35462, 2023/01/19 22:30:07, 0, 0, 8.047161, { }, {ok}
35463, 2023/01/19 22:45:07, 0, 0, 8.044362, { }, {ok}
35464, 2023/01/19 23:00:07, 0, 0, 8.04424, { }, {ok}
35465, 2023/01/19 23:15:08, 0, 0, 8.025801, { }, {ok}
35466, 2023/01/19 23:30:08, 0, 0, 8.035529, { }, {ok}
35467, 2023/01/19 23:45:08, 0, 0, 8.027786, { }, {ok}
35468, 2023/01/20 00:00:07, 0, 0, 8.020503, { }, {ok}
35469, 2023/01/20 00:15:07, 0, 0, 8.018934, { }, {ok}
35470, 2023/01/20 00:30:08, 0, 0, 8.011245, { }, {ok}
35471, 2023/01/20 00:45:07, 0, 0, 8.013494, { }, {ok}
35472, 2023/01/20 01:00:08, 0, 0, 8.059333, { }, {ok}
35473, 2023/01/20 01:15:07, 0, 0, 8.001908, { }, {ok}
35474, 2023/01/20 01:30:07, 0, 0, 8.003966, { }, {ok}
35475, 2023/01/20 01:45:07, 0, 0, 8.053873, { }, {ok}
35476, 2023/01/20 02:00:08, 0, 0, 8.056455, { }, {ok}
35481, 2023/01/20 02:15:08, 0, 0, 8.041162, { }, {ok}
35482, 2023/01/20 02:30:07, 0, 0, 8.048553, { }, {ok}
35483, 2023/01/20 02:45:07, 0, 0, 8.038091, { }, {ok}
35484, 2023/01/20 03:00:07, 0, 0, 8.035402, { }, {ok}
35485, 2023/01/20 03:15:07, 0, 0, 8.029774, { }, {ok}
35486, 2023/01/20 03:30:08, 0, 0, 8.009966, { }, {ok}
35487, 2023/01/20 03:45:07, 0, 0, 8.023881, { }, {ok}
35488, 2023/01/20 04:00:07, 0, 0, 8.024838, { }, {ok}
35489, 2023/01/20 04:15:07, 0, 0, 8.030668, { }, {ok}
35490, 2023/01/20 04:30:08, 0, 0, 8.003125, { }, {ok}
35491, 2023/01/20 04:45:07, 0, 0, 8.015203, { }, {ok}
35492, 2023/01/20 05:00:08, 0, 0, 8.061923, { }, {ok}
35493, 2023/01/20 05:15:07, 0, 0, 8.05758, { }, {ok}
35494, 2023/01/20 05:30:07, 0, 0, 8.061239, { }, {ok}
35495, 2023/01/20 05:45:08, 0, 0, 8.057913, { }, {ok}
35496, 2023/01/20 06:00:08, 0, 0, 8.051421, { }, {ok}
35497, 2023/01/20 06:15:08, 0, 0, 8.044388, { }, {ok}
35498, 2023/01/20 06:30:07, 0, 0, 8.001858, { }, {ok}
35499, 2023/01/20 06:45:08, 0, 0, 8.037292, { }, {ok}
35500, 2023/01/20 07:00:08, 0, 0, 8.048296, { }, {ok}
35501, 2023/01/20 07:15:08, 0, 0, 8.028982, { }, {ok}
35502, 2023/01/20 07:30:07, 0, 0, 8.061034, { }, {ok}
35503, 2023/01/20 07:45:08, 0, 0, 8.024835, { }, {ok}
35504, 2023/01/20 08:00:07, 0, 0, 8.055836, { }, {ok}
35505, 2023/01/20 08:15:08, 0, 0, 8.016768, { }, {ok}
35506, 2023/01/20 08:30:08, 0, 0, 8.016859, { }, {ok}
35507, 2023/01/20 08:45:07, 0, 0, 8.013277, { }, {ok}
35508, 2023/01/20 09:00:08, 0, 0, 8.008617, { }, {ok}
35509, 2023/01/20 09:15:07, 0, 0, 8.003675, { }, {ok}
35510, 2023/01/20 09:30:08, 0, 0, 8.031119, { }, {ok}
35511, 2023/01/20 09:45:08, 0, 0, 8.058979, { }, {ok}
35512, 2023/01/20 10:00:08, 0, 0, 8.053066, { }, {ok}
35513, 2023/01/20 10:15:07, 0, 0, 8.045092, { }, {ok}
35514, 2023/01/20 10:30:08, 0, 0, 8.011413, { }, {ok}
35515, 2023/01/20 10:45:08, 0, 0, 8.01573, { }, {ok}
35516, 2023/01/20 11:00:08, 0, 0, 8.012546, { }, {ok}
35517, 2023/01/20 11:15:07, 0, 0, 8.023237, { }, {ok}
35518, 2023/01/20 11:30:07, 0, 0, 8.022863, { }, {ok}
35519, 2023/01/20 11:45:07, 0, 0, 8.029834, { }, {ok}
35520, 2023/01/20 12:00:07, 0, 0, 8.049427, { }, {ok}
35521, 2023/01/20 12:15:07, 0, 0, 8.002378, { }, {ok}
35522, 2023/01/20 12:30:07, 0, 0, 8.025018, { }, {ok}
35523, 2023/01/20 12:45:08, 0, 0, 8.015078, { }, {ok}
35524, 2023/01/20 13:00:07, 0, 0, 8.051617, { }, {ok}
35525, 2023/01/20 13:15:07, 0, 0, 8.05496, { }, {ok}
35526, 2023/01/20 13:30:07, 0, 0, 8.019516, { }, {ok}
35527, 2023/01/20 13:45:00, 0, 0, 8.01796, { }, {ok}
35528, 2023/01/20 14:00:07, 0, 0, 8.030031, { }, {ok}
35529, 2023/01/20 14:15:07, 0, 0, 8.044557, { }, {ok}
35530, 2023/01/20 14:30:08, 0, 0, 8.055491, { }, {ok}
35531, 2023/01/20 14:45:07, 0, 0, 8.062232, { }, {ok}
35532, 2023/01/20 15:00:07, 0, 0, 8.008678, { }, {ok}
35533, 2023/01/20 15:15:07, 0, 0, 8.018295, { }, {ok}
35534, 2023/01/20 15:30:08, 0, 0, 8.030691, { }, {ok}
35535, 2023/01/20 15:45:07, 0, 0, 8.098331, { }, {ok}
35536, 2023/01/20 16:00:07, 0, 0, 8.112494, { }, {ok}
35537, 2023/01/20 16:15:07, 0, 0, 8.110119, { }, {ok}
35538, 2023/01/20 16:30:08, 0, 0, 8.122089, { }, {ok}
35539, 2023/01/20 16:45:07, 0, 0, 8.122398, { }, {ok}
35540, 2023/01/20 17:00:08, 0, 0, 8.116756, { }, {ok}
35541, 2023/01/20 17:15:08, 0, 0, 8.113987, { }, {ok}
35542, 2023/01/20 17:30:07, 0, 0, 8.124884, { }, {ok}
35543, 2023/01/20 17:45:07, 0, 0, 8.121594, { }, {ok}
35544, 2023/01/20 18:00:08, 0, 0, 8.118841, { }, {ok}
35545, 2023/01/20 18:15:07, 0, 0, 8.053411, { }, {ok}
35546, 2023/01/20 18:30:07, 0, 0, 8.114109, { }, {ok}
35547, 2023/01/20 18:45:07, 0, 0, 8.110037, { }, {ok}
35548, 2023/01/20 19:00:07, 0, 0, 8.026513, { }, {ok}
35549, 2023/01/20 19:15:08, 0, 0, 8.09767, { }, {ok}
35550, 2023/01/20 19:30:07, 0, 0, 8.099966, { }, {ok}
35551, 2023/01/20 19:45:07, 0, 0, 8.024049, { }, {ok}
35552, 2023/01/20 20:00:07, 0, 0, 8.02618, { }, {ok}
35553, 2023/01/20 20:15:07, 0, 0, 8.039381, { }, {ok}
35554, 2023/01/20 20:30:07, 0, 0, 8.095643, { }, {ok}
35555, 2023/01/20 20:45:07, 0, 0, 8.025289, { }, {ok}
35556, 2023/01/20 21:00:07, 0, 0, 8.013666, { }, {ok}
35557, 2023/01/20 21:15:08, 0, 0, 8.008749, { }, {ok}
35558, 2023/01/20 21:30:07, 0, 0, 8.012258, { }, {ok}
35559, 2023/01/20 21:45:07, 0, 0, 8.005399, { }, {ok}
35560, 2023/01/20 22:00:07, 0, 0, 8.040996, { }, {ok}
35561, 2023/01/20 22:15:08, 0, 0, 8.000394, { }, {ok}
35562, 2023/01/20 22:30:07, 0, 0, 8.002873, { }, {ok}
35563, 2023/01/20 22:45:07, 0, 0, 8.003238, { }, {ok}
35564, 2023/01/20 23:00:07, 0, 0, 8.046224, { }, {ok}
35565, 2023/01/20 23:15:08, 0, 0, 8.047319, { }, {ok}
35566, 2023/01/20 23:30:08, 0, 0, 8.030319, { }, {ok}
35567, 2023/01/20 23:45:07, 0, 0, 8.057694, { }, {ok}
35568, 2023/01/21 00:00:07, 0, 0, 8.03113, { }, {ok}
35569, 2023/01/21 00:15:07, 0, 0, 8.032372, { }, {ok}
35570, 2023/01/21 00:30:08, 0, 0, 8.019199, { }, {ok}
35571, 2023/01/21 00:45:07, 0, 0, 8.009548, { }, {ok}
35572, 2023/01/21 01:00:07, 0, 0, 8.029077, { }, {ok}
35573, 2023/01/21 01:15:07, 0, 0, 8.059508, { }, {ok}
35574, 2023/01/21 01:30:08, 0, 0, 8.017473, { }, {ok}
35575, 2023/01/21 01:45:07, 0, 0, 8.006293, { }, {ok}
35576, 2023/01/21 02:00:07, 0, 0, 8.058412, { }, {ok}
35581, 2023/01/21 02:15:04, 0, 0, 8.009794, { }, {ok}
35582, 2023/01/21 02:30:07, 0, 0, 8.061171, { }, {ok}
35583, 2023/01/21 02:45:08, 0, 0, 8.037187, { }, {ok}
35584, 2023/01/21 03:00:07, 0, 0, 8.030855, { }, {ok}
35585, 2023/01/21 03:15:07, 0, 0, 8.029902, { }, {ok}
35586, 2023/01/21 03:30:07, 0, 0, 8.04132, { }, {ok}
35587, 2023/01/21 03:45:07, 0, 0, 8.028326, { }, {ok}
35588, 2023/01/21 04:00:08, 0, 0, 8.006078, { }, {ok}
35589, 2023/01/21 04:15:08, 0, 0, 8.061138, { }, {ok}
35590, 2023/01/21 04:30:09, 0, 0, 8.027996, { }, {ok}
35591, 2023/01/21 04:45:08, 0, 0, 8.018531, { }, {ok}
35592, 2023/01/21 05:00:07, 0, 0, 8.022657, { }, {ok}
35593, 2023/01/21 05:15:07, 0, 0, 8.017781, { }, {ok}
35594, 2023/01/21 05:30:08, 0, 0, 8.05185, { }, {ok}
35595, 2023/01/21 05:45:08, 0, 0, 8.035724, { }, {ok}
35596, 2023/01/21 06:00:07, 0, 0, 8.019933, { }, {ok}
35597, 2023/01/21 06:15:08, 0, 0, 8.040548, { }, {ok}
35598, 2023/01/21 06:30:07, 0, 0, 8.044161, { }, {ok}
35599, 2023/01/21 06:45:08, 0, 0, 8.049393, { }, {ok}
35600, 2023/01/21 07:00:08, 0, 0, 8.041345, { }, {ok}
35601, 2023/01/21 07:15:07, 0, 0, 8.039672, { }, {ok}
35602, 2023/01/21 07:30:08, 0, 0, 8.039072, { }, {ok}
35603, 2023/01/21 07:45:07, 0, 0, 8.028466, { }, {ok}
35604, 2023/01/21 08:00:08, 0, 0, 8.004796, { }, {ok}
35605, 2023/01/21 08:15:08, 0, 0, 8.030457, { }, {ok}
35606, 2023/01/21 08:30:07, 0, 0, 8.028175, { }, {ok}
35607, 2023/01/21 08:45:07, 0, 0, 8.016571, { }, {ok}
35608, 2023/01/21 09:00:07, 0, 0, 8.022724, { }, {ok}
35609, 2023/01/21 09:15:08, 0, 0, 8.053088, { }, {ok}
35610, 2023/01/21 09:30:07, 0, 0, 8.035542, { }, {ok}
35611, 2023/01/21 09:45:08, 0, 0, 8.042902, { }, {ok}
35612, 2023/01/21 10:00:08, 0, 0, 8.004009, { }, {ok}
35613, 2023/01/21 10:15:08, 0, 0, 8.058261, { }, {ok}
35614, 2023/01/21 10:30:08, 0, 0, 8.026698, { }, {ok}
35615, 2023/01/21 10:45:08, 0, 0, 8.013235, { }, {ok}
35616, 2023/01/21 11:00:08, 0, 0, 8.014271, { }, {ok}
35617, 2023/01/21 11:15:08, 0, 0, 8.048366, { }, {ok}
35618, 2023/01/21 11:30:08, 0, 0, 8.051014, { }, {ok}
35619, 2023/01/21 11:45:08, 0, 0, 8.030354, { }, {ok}
35620, 2023/01/21 12:00:08, 0, 0, 8.049289, { }, {ok}
35621, 2023/01/21 12:15:08, 0, 0, 8.005793, { }, {ok}
35622, 2023/01/21 12:30:08, 0, 0, 8.060023, { }, {ok}
35623, 2023/01/21 12:45:08, 0, 0, 8.001845, { }, {ok}
35624, 2023/01/21 13:00:08, 0, 0, 8.021856, { }, {ok}
35625, 2023/01/21 13:15:08, 0, 0, 8.020328, { }, {ok}
35626, 2023/01/21 13:30:07, 0, 0, 8.114831, { }, {ok}
35627, 2023/01/21 13:45:00, 0, 0, 8.109148, { }, {ok}
35628, 2023/01/21 14:00:07, 0, 0, 8.073485, { }, {ok}
35629, 2023/01/21 14:15:07, 0, 0, 8.08217, { }, {ok}
35630, 2023/01/21 14:30:07, 0, 0, 8.018512, { }, {ok}
35631, 2023/01/21 14:45:07, 0, 0, 8.111016, { }, {ok}
35632, 2023/01/21 15:00:08, 0, 0, 8.112587, { }, {ok}
35633, 2023/01/21 15:15:08, 0, 0, 8.065293, { }, {ok}
35634, 2023/01/21 15:30:07, 0, 0, 8.078389, { }, {ok}
35635, 2023/01/21 15:45:08, 0, 0, 8.078615, { }, {ok}
35636, 2023/01/21 16:00:08, 0, 0, 8.079734, { }, {ok}
35637, 2023/01/21 16:15:07, 0, 0, 8.102525, { }, {ok}
35638, 2023/01/21 16:30:08, 0, 0, 8.097805, { }, {ok}
35639, 2023/01/21 16:45:08, 0, 0, 8.093593, { }, {ok}
35640, 2023/01/21 17:00:08, 0, 0, 8.104368, { }, {ok}
35641, 2023/01/21 17:15:07, 0, 0, 8.093961, { }, {ok}
35642, 2023/01/21 17:30:09, 0, 0, 8.103687, { }, {ok}
35643, 2023/01/21 17:45:07, 0, 0, 8.103201, { }, {ok}
35644, 2023/01/21 18:00:07, 0, 0, 8.115553, { }, {ok}
35645, 2023/01/21 18:15:08, 0, 0, 8.107976, { }, {ok}
35646, 2023/01/21 18:30:08, 0, 0, 8.111372, { }, {ok}
35647, 2023/01/21 18:45:08, 0, 0, 8.092231, { }, {ok}
35648, 2023/01/21 19:00:08, 0, 0, 8.099607, { }, {ok}
35649, 2023/01/21 19:15:07, 0, 0, 8.094876, { }, {ok}
35650, 2023/01/21 19:30:07, 0, 0, 8.123943, { }, {ok}
35651, 2023/01/21 19:45:07, 0, 0, 8.085734, { }, {ok}
35652, 2023/01/21 20:00:07, 0, 0, 8.084763, { }, {ok}
35653, 2023/01/21 20:15:07, 0, 0, 8.065899, { }, {ok}
35654, 2023/01/21 20:30:07, 0, 0, 8.065482, { }, {ok}
35655, 2023/01/21 20:45:07, 0, 0, 8.07283, { }, {ok}
35656, 2023/01/21 21:00:08, 0, 0, 8.098978, { }, {ok}
35657, 2023/01/21 21:15:07, 0, 0, 8.082005, { }, {ok}
35658, 2023/01/21 21:30:08, 0, 0, 8.068883, { }, {ok}
