units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH_mV - pH voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
8495, 2022/07/10 13:45:07, 0, 0, -104.706909, { }, {ok}
8496, 2022/07/10 14:00:07, 0, 0, -104.75164, { }, {ok}
8497, 2022/07/10 14:15:09, 0, 0, -105.254486, { }, {ok}
8498, 2022/07/10 14:30:07, 0, 0, -104.741516, { }, {ok}
8499, 2022/07/10 14:45:07, 0, 0, -105.2696, { }, {ok}
8500, 2022/07/10 15:00:07, 0, 0, -105.283386, { }, {ok}
8501, 2022/07/10 15:15:07, 0, 0, -105.321083, { }, {ok}
8502, 2022/07/10 15:30:07, 0, 0, -105.315102, { }, {ok}
8503, 2022/07/10 15:45:07, 0, 0, -105.315086, { }, {ok}
8504, 2022/07/10 16:00:07, 0, 0, -105.338318, { }, {ok}
8505, 2022/07/10 16:15:07, 0, 0, -105.339874, { }, {ok}
8506, 2022/07/10 16:30:07, 0, 0, -105.858482, { }, {ok}
8507, 2022/07/10 16:45:07, 0, 0, -105.344429, { }, {ok}
8508, 2022/07/10 17:00:06, 0, 0, -105.859871, { }, {ok}
8509, 2022/07/10 17:15:07, 0, 0, -105.876717, { }, {ok}
8510, 2022/07/10 17:30:07, 0, 0, -105.869804, { }, {ok}
8511, 2022/07/10 17:45:07, 0, 0, -105.889557, { }, {ok}
8512, 2022/07/10 18:00:07, 0, 0, -105.887978, { }, {ok}
8513, 2022/07/10 18:15:07, 0, 0, -105.885704, { }, {ok}
8514, 2022/07/10 18:30:07, 0, 0, -105.394478, { }, {ok}
8515, 2022/07/10 18:45:07, 0, 0, -105.90744, { }, {ok}
8516, 2022/07/10 19:00:07, 0, 0, -105.4132, { }, {ok}
8517, 2022/07/10 19:15:07, 0, 0, -105.424034, { }, {ok}
8518, 2022/07/10 19:30:07, 0, 0, -105.424065, { }, {ok}
8519, 2022/07/10 19:45:07, 0, 0, -105.440125, { }, {ok}
8520, 2022/07/10 20:00:07, 0, 0, -105.416901, { }, {ok}
8521, 2022/07/10 20:15:07, 0, 0, -105.429352, { }, {ok}
8522, 2022/07/10 20:30:07, 0, 0, -105.423134, { }, {ok}
8523, 2022/07/10 20:45:07, 0, 0, -105.421471, { }, {ok}
8524, 2022/07/10 21:00:07, 0, 0, -105.430992, { }, {ok}
8525, 2022/07/10 21:15:07, 0, 0, -105.433876, { }, {ok}
8526, 2022/07/10 21:30:07, 0, 0, -105.41993, { }, {ok}
8527, 2022/07/10 21:45:07, 0, 0, -105.423676, { }, {ok}
8528, 2022/07/10 22:00:07, 0, 0, -105.424622, { }, {ok}
8529, 2022/07/10 22:15:07, 0, 0, -104.924187, { }, {ok}
8530, 2022/07/10 22:30:08, 0, 0, -104.922028, { }, {ok}
8531, 2022/07/10 22:45:07, 0, 0, -104.928307, { }, {ok}
8532, 2022/07/10 23:00:06, 0, 0, -104.927956, { }, {ok}
8533, 2022/07/10 23:15:06, 0, 0, -104.92672, { }, {ok}
8534, 2022/07/10 23:30:07, 0, 0, -104.923401, { }, {ok}
8535, 2022/07/10 23:45:07, 0, 0, -104.920982, { }, {ok}
8536, 2022/07/11 00:00:07, 0, 0, -104.917854, { }, {ok}
8537, 2022/07/11 00:15:07, 0, 0, -104.418648, { }, {ok}
8538, 2022/07/11 00:30:06, 0, 0, -104.417274, { }, {ok}
8539, 2022/07/11 00:45:07, 0, 0, -104.409851, { }, {ok}
8540, 2022/07/11 01:00:07, 0, 0, -104.409615, { }, {ok}
8541, 2022/07/11 01:15:07, 0, 0, -104.408852, { }, {ok}
8542, 2022/07/11 01:30:07, 0, 0, -104.409149, { }, {ok}
8543, 2022/07/11 01:45:07, 0, 0, -104.41156, { }, {ok}
8544, 2022/07/11 02:00:07, 0, 0, -104.39724, { }, {ok}
8545, 2022/07/11 02:15:07, 0, 0, -104.386803, { }, {ok}
8546, 2022/07/11 02:30:07, 0, 0, -104.385536, { }, {ok}
8547, 2022/07/11 02:45:07, 0, 0, -104.377563, { }, {ok}
8548, 2022/07/11 03:00:07, 0, 0, -104.376717, { }, {ok}
8549, 2022/07/11 03:15:07, 0, 0, -103.865448, { }, {ok}
8550, 2022/07/11 03:30:07, 0, 0, -103.858673, { }, {ok}
8551, 2022/07/11 03:45:07, 0, 0, -103.856499, { }, {ok}
8552, 2022/07/11 04:00:07, 0, 0, -103.854156, { }, {ok}
8553, 2022/07/11 04:15:07, 0, 0, -103.843201, { }, {ok}
8554, 2022/07/11 04:30:07, 0, 0, -103.83963, { }, {ok}
8555, 2022/07/11 04:45:07, 0, 0, -103.829521, { }, {ok}
8556, 2022/07/11 05:00:07, 0, 0, -103.81778, { }, {ok}
8557, 2022/07/11 05:15:07, 0, 0, -103.812035, { }, {ok}
8558, 2022/07/11 05:30:07, 0, 0, -103.300331, { }, {ok}
8559, 2022/07/11 05:45:07, 0, 0, -103.295258, { }, {ok}
8560, 2022/07/11 06:00:07, 0, 0, -103.287941, { }, {ok}
8561, 2022/07/11 06:15:07, 0, 0, -103.282921, { }, {ok}
8562, 2022/07/11 06:30:07, 0, 0, -103.286949, { }, {ok}
8563, 2022/07/11 06:45:07, 0, 0, -103.285072, { }, {ok}
8564, 2022/07/11 07:00:06, 0, 0, -103.279137, { }, {ok}
8565, 2022/07/11 07:15:07, 0, 0, -103.276146, { }, {ok}
8566, 2022/07/11 07:30:07, 0, 0, -103.282684, { }, {ok}
8567, 2022/07/11 07:45:07, 0, 0, -103.279793, { }, {ok}
8568, 2022/07/11 08:00:06, 0, 0, -103.27433, { }, {ok}
8569, 2022/07/11 08:15:07, 0, 0, -103.273254, { }, {ok}
8570, 2022/07/11 08:30:07, 0, 0, -102.772148, { }, {ok}
8571, 2022/07/11 08:45:08, 0, 0, -103.271233, { }, {ok}
8572, 2022/07/11 09:00:07, 0, 0, -103.297783, { }, {ok}
8573, 2022/07/11 09:15:06, 0, 0, -103.301605, { }, {ok}
8574, 2022/07/11 09:30:07, 0, 0, -103.332664, { }, {ok}
8575, 2022/07/11 09:45:07, 0, 0, -103.360687, { }, {ok}
8576, 2022/07/11 10:00:07, 0, 0, -103.386513, { }, {ok}
8577, 2022/07/11 10:15:07, 0, 0, -103.429199, { }, {ok}
8578, 2022/07/11 10:30:07, 0, 0, -103.465363, { }, {ok}
8579, 2022/07/11 10:45:07, 0, 0, -103.500145, { }, {ok}
8580, 2022/07/11 11:00:07, 0, 0, -103.512299, { }, {ok}
8581, 2022/07/11 11:15:07, 0, 0, -103.989632, { }, {ok}
8582, 2022/07/11 11:30:07, 0, 0, -103.92511, { }, {ok}
8583, 2022/07/11 11:45:07, 0, 0, -103.873772, { }, {ok}
8584, 2022/07/11 12:00:07, 0, 0, -104.33493, { }, {ok}
8585, 2022/07/11 12:15:07, 0, 0, -104.359802, { }, {ok}
8586, 2022/07/11 12:30:07, 0, 0, -104.287933, { }, {ok}
8587, 2022/07/11 12:45:07, 0, 0, -104.293938, { }, {ok}
8588, 2022/07/11 13:00:07, 0, 0, -104.291328, { }, {ok}
8589, 2022/07/11 13:15:07, 0, 0, -104.290031, { }, {ok}
8590, 2022/07/11 13:30:07, 0, 0, -104.854362, { }, {ok}
8591, 2022/07/11 13:45:07, 0, 0, -104.852501, { }, {ok}
8592, 2022/07/11 14:00:07, 0, 0, -104.853249, { }, {ok}
8593, 2022/07/11 14:15:08, 0, 0, -104.860374, { }, {ok}
8594, 2022/07/11 14:30:07, 0, 0, -104.866455, { }, {ok}
8595, 2022/07/11 14:45:06, 0, 0, -104.902435, { }, {ok}
8596, 2022/07/11 15:00:07, 0, 0, -104.867371, { }, {ok}
8597, 2022/07/11 15:15:07, 0, 0, -105.403381, { }, {ok}
8598, 2022/07/11 15:30:07, 0, 0, -105.388344, { }, {ok}
8599, 2022/07/11 15:45:07, 0, 0, -105.353569, { }, {ok}
8600, 2022/07/11 16:00:07, 0, 0, -105.366791, { }, {ok}
8601, 2022/07/11 16:15:07, 0, 0, -105.362907, { }, {ok}
8602, 2022/07/11 16:30:06, 0, 0, -105.377594, { }, {ok}
8603, 2022/07/11 16:45:06, 0, 0, -105.360054, { }, {ok}
8604, 2022/07/11 17:00:07, 0, 0, -105.369576, { }, {ok}
8605, 2022/07/11 17:15:06, 0, 0, -105.389366, { }, {ok}
8606, 2022/07/11 17:30:06, 0, 0, -105.389824, { }, {ok}
8607, 2022/07/11 17:45:07, 0, 0, -105.395058, { }, {ok}
8608, 2022/07/11 18:00:06, 0, 0, -105.402191, { }, {ok}
8609, 2022/07/11 18:15:07, 0, 0, -105.407829, { }, {ok}
8610, 2022/07/11 18:30:06, 0, 0, -105.423805, { }, {ok}
8611, 2022/07/11 18:45:06, 0, 0, -105.43119, { }, {ok}
8612, 2022/07/11 19:00:06, 0, 0, -105.429443, { }, {ok}
8613, 2022/07/11 19:15:07, 0, 0, -105.443275, { }, {ok}
8614, 2022/07/11 19:30:07, 0, 0, -105.436638, { }, {ok}
8615, 2022/07/11 19:45:07, 0, 0, -105.437042, { }, {ok}
8616, 2022/07/11 20:00:06, 0, 0, -105.435188, { }, {ok}
8617, 2022/07/11 20:15:07, 0, 0, -105.422493, { }, {ok}
8618, 2022/07/11 20:30:07, 0, 0, -105.425873, { }, {ok}
8619, 2022/07/11 20:45:06, 0, 0, -105.422363, { }, {ok}
8620, 2022/07/11 21:00:07, 0, 0, -105.421967, { }, {ok}
8621, 2022/07/11 21:15:07, 0, 0, -104.925285, { }, {ok}
8622, 2022/07/11 21:30:07, 0, 0, -104.922974, { }, {ok}
8623, 2022/07/11 21:45:07, 0, 0, -104.933594, { }, {ok}
8624, 2022/07/11 22:00:07, 0, 0, -104.932945, { }, {ok}
8625, 2022/07/11 22:15:07, 0, 0, -104.926147, { }, {ok}
8626, 2022/07/11 22:30:06, 0, 0, -104.93029, { }, {ok}
8627, 2022/07/11 22:45:07, 0, 0, -104.927193, { }, {ok}
8628, 2022/07/11 23:00:06, 0, 0, -104.925392, { }, {ok}
8629, 2022/07/11 23:15:07, 0, 0, -104.927238, { }, {ok}
8630, 2022/07/11 23:30:06, 0, 0, -104.92643, { }, {ok}
8631, 2022/07/11 23:45:07, 0, 0, -104.926186, { }, {ok}
8632, 2022/07/12 00:00:07, 0, 0, -104.428154, { }, {ok}
8633, 2022/07/12 00:15:06, 0, 0, -104.427376, { }, {ok}
8634, 2022/07/12 00:30:07, 0, 0, -104.431831, { }, {ok}
8635, 2022/07/12 00:45:07, 0, 0, -104.428314, { }, {ok}
8636, 2022/07/12 01:00:07, 0, 0, -104.431297, { }, {ok}
8637, 2022/07/12 01:15:07, 0, 0, -104.437737, { }, {ok}
8638, 2022/07/12 01:30:07, 0, 0, -104.429726, { }, {ok}
8639, 2022/07/12 01:45:07, 0, 0, -104.430077, { }, {ok}
8640, 2022/07/12 02:00:07, 0, 0, -103.925835, { }, {ok}
8641, 2022/07/12 02:15:07, 0, 0, -104.425331, { }, {ok}
8642, 2022/07/12 02:30:07, 0, 0, -104.425407, { }, {ok}
8643, 2022/07/12 02:45:07, 0, 0, -103.923859, { }, {ok}
8644, 2022/07/12 03:00:07, 0, 0, -103.920341, { }, {ok}
8645, 2022/07/12 03:15:07, 0, 0, -103.916626, { }, {ok}
8646, 2022/07/12 03:30:07, 0, 0, -103.912224, { }, {ok}
8647, 2022/07/12 03:45:07, 0, 0, -103.911064, { }, {ok}
8648, 2022/07/12 04:00:07, 0, 0, -103.907928, { }, {ok}
8649, 2022/07/12 04:15:07, 0, 0, -103.904755, { }, {ok}
8650, 2022/07/12 04:30:07, 0, 0, -103.900154, { }, {ok}
8651, 2022/07/12 04:45:07, 0, 0, -103.900871, { }, {ok}
8652, 2022/07/12 05:00:07, 0, 0, -103.392555, { }, {ok}
8653, 2022/07/12 05:15:07, 0, 0, -103.388252, { }, {ok}
8654, 2022/07/12 05:30:07, 0, 0, -103.390564, { }, {ok}
8655, 2022/07/12 05:45:07, 0, 0, -103.374756, { }, {ok}
8656, 2022/07/12 06:00:07, 0, 0, -103.375572, { }, {ok}
8657, 2022/07/12 06:15:07, 0, 0, -103.374123, { }, {ok}
8658, 2022/07/12 06:30:07, 0, 0, -103.36245, { }, {ok}
8659, 2022/07/12 06:45:06, 0, 0, -103.363617, { }, {ok}
8660, 2022/07/12 07:00:07, 0, 0, -103.379662, { }, {ok}
8661, 2022/07/12 07:15:07, 0, 0, -103.376953, { }, {ok}
8662, 2022/07/12 07:30:07, 0, 0, -103.389091, { }, {ok}
8663, 2022/07/12 07:45:07, 0, 0, -103.395454, { }, {ok}
8664, 2022/07/12 08:00:07, 0, 0, -102.906578, { }, {ok}
8665, 2022/07/12 08:15:07, 0, 0, -103.426796, { }, {ok}
8666, 2022/07/12 08:30:07, 0, 0, -103.437233, { }, {ok}
8667, 2022/07/12 08:45:07, 0, 0, -103.46405, { }, {ok}
8668, 2022/07/12 09:00:07, 0, 0, -103.470634, { }, {ok}
8669, 2022/07/12 09:15:06, 0, 0, -103.01432, { }, {ok}
8670, 2022/07/12 09:30:07, 0, 0, -103.005951, { }, {ok}
8671, 2022/07/12 09:45:07, 0, 0, -103.021507, { }, {ok}
8672, 2022/07/12 10:00:07, 0, 0, -103.025208, { }, {ok}
8673, 2022/07/12 10:15:07, 0, 0, -103.470551, { }, {ok}
8674, 2022/07/12 10:30:07, 0, 0, -103.477142, { }, {ok}
8675, 2022/07/12 10:45:07, 0, 0, -103.483665, { }, {ok}
8676, 2022/07/12 11:00:07, 0, 0, -103.958954, { }, {ok}
8677, 2022/07/12 11:15:07, 0, 0, -103.966301, { }, {ok}
8678, 2022/07/12 11:30:07, 0, 0, -103.902336, { }, {ok}
8679, 2022/07/12 11:45:07, 0, 0, -103.873413, { }, {ok}
8680, 2022/07/12 12:00:07, 0, 0, -103.819977, { }, {ok}
8681, 2022/07/12 12:15:07, 0, 0, -104.382172, { }, {ok}
8682, 2022/07/12 12:30:07, 0, 0, -104.309898, { }, {ok}
8683, 2022/07/12 12:45:07, 0, 0, -104.306908, { }, {ok}
8684, 2022/07/12 13:00:07, 0, 0, -104.307312, { }, {ok}
8685, 2022/07/12 13:15:07, 0, 0, -104.253578, { }, {ok}
8686, 2022/07/12 13:30:07, 0, 0, -104.269829, { }, {ok}
8687, 2022/07/12 13:45:07, 0, 0, -104.750481, { }, {ok}
8688, 2022/07/12 14:00:07, 0, 0, -104.758514, { }, {ok}
8689, 2022/07/12 14:15:07, 0, 0, -104.787529, { }, {ok}
8690, 2022/07/12 14:30:06, 0, 0, -104.796234, { }, {ok}
8691, 2022/07/12 14:45:06, 0, 0, -104.797249, { }, {ok}
8692, 2022/07/12 15:00:06, 0, 0, -104.802254, { }, {ok}
8693, 2022/07/12 15:15:06, 0, 0, -104.805428, { }, {ok}
8694, 2022/07/12 15:30:06, 0, 0, -104.804352, { }, {ok}
8695, 2022/07/12 15:45:07, 0, 0, -104.798492, { }, {ok}
8696, 2022/07/12 16:00:06, 0, 0, -104.805382, { }, {ok}
8697, 2022/07/12 16:15:07, 0, 0, -104.800423, { }, {ok}
8698, 2022/07/12 16:30:07, 0, 0, -104.805656, { }, {ok}
8699, 2022/07/12 16:45:07, 0, 0, -104.812012, { }, {ok}
8700, 2022/07/12 17:00:06, 0, 0, -104.809387, { }, {ok}
8701, 2022/07/12 17:15:07, 0, 0, -104.825264, { }, {ok}
8702, 2022/07/12 17:30:07, 0, 0, -104.820305, { }, {ok}
8703, 2022/07/12 17:45:07, 0, 0, -104.827095, { }, {ok}
8704, 2022/07/12 18:00:07, 0, 0, -104.829285, { }, {ok}
8705, 2022/07/12 18:15:07, 0, 0, -104.837883, { }, {ok}
8706, 2022/07/12 18:30:07, 0, 0, -104.843605, { }, {ok}
8707, 2022/07/12 18:45:07, 0, 0, -104.843262, { }, {ok}
8708, 2022/07/12 19:00:06, 0, 0, -104.841309, { }, {ok}
8709, 2022/07/12 19:15:06, 0, 0, -104.848236, { }, {ok}
8710, 2022/07/12 19:30:07, 0, 0, -104.848175, { }, {ok}
8711, 2022/07/12 19:45:07, 0, 0, -104.358208, { }, {ok}
8712, 2022/07/12 20:00:07, 0, 0, -104.363014, { }, {ok}
8713, 2022/07/12 20:15:07, 0, 0, -104.363831, { }, {ok}
8714, 2022/07/12 20:30:07, 0, 0, -104.363045, { }, {ok}
8715, 2022/07/12 20:45:07, 0, 0, -104.364594, { }, {ok}
8716, 2022/07/12 21:00:07, 0, 0, -104.363586, { }, {ok}
8717, 2022/07/12 21:15:07, 0, 0, -104.357765, { }, {ok}
8718, 2022/07/12 21:30:07, 0, 0, -104.362366, { }, {ok}
8719, 2022/07/12 21:45:07, 0, 0, -104.353477, { }, {ok}
8720, 2022/07/12 22:00:06, 0, 0, -104.358894, { }, {ok}
8721, 2022/07/12 22:15:06, 0, 0, -104.341148, { }, {ok}
8722, 2022/07/12 22:30:06, 0, 0, -104.33651, { }, {ok}
8723, 2022/07/12 22:45:06, 0, 0, -103.830528, { }, {ok}
8724, 2022/07/12 23:00:06, 0, 0, -103.830498, { }, {ok}
8725, 2022/07/12 23:15:07, 0, 0, -103.81884, { }, {ok}
8726, 2022/07/12 23:30:06, 0, 0, -103.823303, { }, {ok}
8727, 2022/07/12 23:45:06, 0, 0, -103.819946, { }, {ok}
8728, 2022/07/13 00:00:06, 0, 0, -103.808113, { }, {ok}
8729, 2022/07/13 00:15:06, 0, 0, -103.80069, { }, {ok}
8730, 2022/07/13 00:30:06, 0, 0, -103.798592, { }, {ok}
8731, 2022/07/13 00:45:06, 0, 0, -103.787498, { }, {ok}
8732, 2022/07/13 01:00:07, 0, 0, -103.791321, { }, {ok}
8733, 2022/07/13 01:15:07, 0, 0, -103.777763, { }, {ok}
8734, 2022/07/13 01:30:07, 0, 0, -103.28196, { }, {ok}
8735, 2022/07/13 01:45:06, 0, 0, -103.274658, { }, {ok}
8736, 2022/07/13 02:00:06, 0, 0, -103.268272, { }, {ok}
8737, 2022/07/13 02:15:07, 0, 0, -103.256233, { }, {ok}
8738, 2022/07/13 02:30:06, 0, 0, -103.252861, { }, {ok}
8739, 2022/07/13 02:45:07, 0, 0, -103.246735, { }, {ok}
8740, 2022/07/13 03:00:07, 0, 0, -103.24601, { }, {ok}
8741, 2022/07/13 03:15:07, 0, 0, -103.239693, { }, {ok}
8742, 2022/07/13 03:30:07, 0, 0, -103.236412, { }, {ok}
8743, 2022/07/13 03:45:07, 0, 0, -103.23304, { }, {ok}
8744, 2022/07/13 04:00:07, 0, 0, -102.731506, { }, {ok}
8745, 2022/07/13 04:15:07, 0, 0, -102.73008, { }, {ok}
8746, 2022/07/13 04:30:07, 0, 0, -102.721214, { }, {ok}
8747, 2022/07/13 04:45:07, 0, 0, -102.710564, { }, {ok}
8748, 2022/07/13 05:00:07, 0, 0, -102.709084, { }, {ok}
8749, 2022/07/13 05:15:07, 0, 0, -102.706444, { }, {ok}
8750, 2022/07/13 05:30:07, 0, 0, -102.69577, { }, {ok}
8751, 2022/07/13 05:45:07, 0, 0, -102.687958, { }, {ok}
8752, 2022/07/13 06:00:07, 0, 0, -102.687103, { }, {ok}
8753, 2022/07/13 06:15:07, 0, 0, -102.176178, { }, {ok}
8754, 2022/07/13 06:30:07, 0, 0, -102.171989, { }, {ok}
8755, 2022/07/13 06:45:07, 0, 0, -102.169525, { }, {ok}
8756, 2022/07/13 07:00:07, 0, 0, -102.168831, { }, {ok}
8757, 2022/07/13 07:15:07, 0, 0, -102.183441, { }, {ok}
8758, 2022/07/13 07:30:07, 0, 0, -102.203072, { }, {ok}
8759, 2022/07/13 07:45:02, 0, 0, -102.204185, { }, {ok}
8760, 2022/07/13 08:00:07, 0, 0, -102.191093, { }, {ok}
8761, 2022/07/13 08:15:07, 0, 0, -102.197273, { }, {ok}
8762, 2022/07/13 08:30:07, 0, 0, -102.21389, { }, {ok}
8763, 2022/07/13 08:45:07, 0, 0, -102.27401, { }, {ok}
8764, 2022/07/13 09:00:07, 0, 0, -102.781532, { }, {ok}
8765, 2022/07/13 09:15:07, 0, 0, -102.803093, { }, {ok}
8766, 2022/07/13 09:30:07, 0, 0, -102.803566, { }, {ok}
8767, 2022/07/13 09:45:07, 0, 0, -102.830452, { }, {ok}
8768, 2022/07/13 10:00:07, 0, 0, -102.847374, { }, {ok}
8769, 2022/07/13 10:15:07, 0, 0, -102.86554, { }, {ok}
8770, 2022/07/13 10:30:08, 0, 0, -102.910255, { }, {ok}
8771, 2022/07/13 10:45:07, 0, 0, -102.928322, { }, {ok}
8772, 2022/07/13 11:00:07, 0, 0, -102.975006, { }, {ok}
8773, 2022/07/13 11:15:07, 0, 0, -102.972267, { }, {ok}
8774, 2022/07/13 11:30:07, 0, 0, -103.443367, { }, {ok}
8775, 2022/07/13 11:45:07, 0, 0, -64.652214, { }, {ok}
8776, 2022/07/13 12:00:07, 0, 0, 129.2603, { }, {ok}
8777, 2022/07/13 12:15:06, 0, 0, -101.835548, { }, {ok}
8778, 2022/07/13 12:30:07, 0, 0, -103.365898, { }, {ok}
8779, 2022/07/13 12:45:06, 0, 0, -103.292046, { }, {ok}
8780, 2022/07/13 13:00:07, 0, 0, -103.734253, { }, {ok}
8781, 2022/07/13 13:15:06, 0, 0, -103.671577, { }, {ok}
8782, 2022/07/13 13:30:07, 0, 0, -103.716827, { }, {ok}
8783, 2022/07/13 13:45:07, 0, 0, -104.18161, { }, {ok}
8784, 2022/07/13 14:00:07, 0, 0, -104.187256, { }, {ok}
8785, 2022/07/13 14:15:07, 0, 0, -104.216484, { }, {ok}
8786, 2022/07/13 14:30:07, 0, 0, -104.209442, { }, {ok}
8787, 2022/07/13 14:45:07, 0, 0, -104.206451, { }, {ok}
8788, 2022/07/13 15:00:07, 0, 0, -104.21946, { }, {ok}
8789, 2022/07/13 15:15:07, 0, 0, -104.234184, { }, {ok}
8790, 2022/07/13 15:30:07, 0, 0, -104.269295, { }, {ok}
8791, 2022/07/13 15:45:07, 0, 0, -104.801483, { }, {ok}
8792, 2022/07/13 16:00:07, 0, 0, -104.299995, { }, {ok}
8793, 2022/07/13 16:15:07, 0, 0, -104.818489, { }, {ok}
8794, 2022/07/13 16:30:07, 0, 0, -104.831841, { }, {ok}
8795, 2022/07/13 16:45:07, 0, 0, -104.844971, { }, {ok}
8796, 2022/07/13 17:00:07, 0, 0, -104.857353, { }, {ok}
8797, 2022/07/13 17:15:07, 0, 0, -104.865868, { }, {ok}
8798, 2022/07/13 17:30:07, 0, 0, -104.866112, { }, {ok}
8799, 2022/07/13 17:45:07, 0, 0, -104.876312, { }, {ok}
8800, 2022/07/13 18:00:07, 0, 0, -104.890259, { }, {ok}
8801, 2022/07/13 18:15:07, 0, 0, -104.888824, { }, {ok}
8802, 2022/07/13 18:30:07, 0, 0, -104.894012, { }, {ok}
8803, 2022/07/13 18:45:07, 0, 0, -104.898651, { }, {ok}
8804, 2022/07/13 19:00:07, 0, 0, -104.904198, { }, {ok}
8805, 2022/07/13 19:15:07, 0, 0, -104.913033, { }, {ok}
8806, 2022/07/13 19:30:07, 0, 0, -104.904945, { }, {ok}
8807, 2022/07/13 19:45:07, 0, 0, -104.909821, { }, {ok}
8808, 2022/07/13 20:00:07, 0, 0, -104.41526, { }, {ok}
8809, 2022/07/13 20:15:07, 0, 0, -104.413048, { }, {ok}
8810, 2022/07/13 20:30:07, 0, 0, -104.408913, { }, {ok}
8811, 2022/07/13 20:45:07, 0, 0, -104.404976, { }, {ok}
8812, 2022/07/13 21:00:07, 0, 0, -104.410065, { }, {ok}
8813, 2022/07/13 21:15:07, 0, 0, -104.411522, { }, {ok}
8814, 2022/07/13 21:30:07, 0, 0, -104.404427, { }, {ok}
8815, 2022/07/13 21:45:07, 0, 0, -104.401703, { }, {ok}
8816, 2022/07/13 22:00:07, 0, 0, -104.404175, { }, {ok}
8817, 2022/07/13 22:15:07, 0, 0, -104.401672, { }, {ok}
8818, 2022/07/13 22:30:07, 0, 0, -104.400459, { }, {ok}
8819, 2022/07/13 22:45:08, 0, 0, -104.394951, { }, {ok}
8820, 2022/07/13 23:00:07, 0, 0, -104.396484, { }, {ok}
8821, 2022/07/13 23:15:07, 0, 0, -104.389915, { }, {ok}
8822, 2022/07/13 23:30:07, 0, 0, -103.890594, { }, {ok}
8823, 2022/07/13 23:45:07, 0, 0, -103.884926, { }, {ok}
8824, 2022/07/14 00:00:07, 0, 0, -103.8843, { }, {ok}
8825, 2022/07/14 00:15:07, 0, 0, -103.881165, { }, {ok}
8826, 2022/07/14 00:30:07, 0, 0, -103.883209, { }, {ok}
8827, 2022/07/14 00:45:06, 0, 0, -103.872688, { }, {ok}
8828, 2022/07/14 01:00:07, 0, 0, -103.867851, { }, {ok}
8829, 2022/07/14 01:15:07, 0, 0, -103.364098, { }, {ok}
8830, 2022/07/14 01:30:07, 0, 0, -103.359779, { }, {ok}
8831, 2022/07/14 01:45:07, 0, 0, -103.3554, { }, {ok}
8832, 2022/07/14 02:00:07, 0, 0, -103.355019, { }, {ok}
8833, 2022/07/14 02:15:07, 0, 0, -103.354286, { }, {ok}
8834, 2022/07/14 02:30:07, 0, 0, -103.347023, { }, {ok}
8835, 2022/07/14 02:45:07, 0, 0, -103.337425, { }, {ok}
8836, 2022/07/14 03:00:07, 0, 0, -103.329994, { }, {ok}
8837, 2022/07/14 03:15:07, 0, 0, -103.331024, { }, {ok}
8838, 2022/07/14 03:30:07, 0, 0, -103.327606, { }, {ok}
8839, 2022/07/14 03:45:07, 0, 0, -103.317924, { }, {ok}
8840, 2022/07/14 04:00:07, 0, 0, -103.315346, { }, {ok}
8841, 2022/07/14 04:15:07, 0, 0, -102.809608, { }, {ok}
8842, 2022/07/14 04:30:07, 0, 0, -102.799072, { }, {ok}
8843, 2022/07/14 04:45:07, 0, 0, -102.794823, { }, {ok}
8844, 2022/07/14 05:00:06, 0, 0, -102.787292, { }, {ok}
8845, 2022/07/14 05:15:07, 0, 0, -102.789116, { }, {ok}
8846, 2022/07/14 05:30:07, 0, 0, -102.779121, { }, {ok}
8847, 2022/07/14 05:45:07, 0, 0, -102.772064, { }, {ok}
8848, 2022/07/14 06:00:07, 0, 0, -102.778175, { }, {ok}
8849, 2022/07/14 06:15:07, 0, 0, -102.761017, { }, {ok}
8850, 2022/07/14 06:30:06, 0, 0, -102.762108, { }, {ok}
8851, 2022/07/14 06:45:07, 0, 0, -102.756378, { }, {ok}
8852, 2022/07/14 07:00:07, 0, 0, -102.263435, { }, {ok}
8853, 2022/07/14 07:15:07, 0, 0, -102.266533, { }, {ok}
8854, 2022/07/14 07:30:07, 0, 0, -102.258385, { }, {ok}
8855, 2022/07/14 07:45:07, 0, 0, -102.265862, { }, {ok}
8856, 2022/07/14 08:00:07, 0, 0, -102.275444, { }, {ok}
8857, 2022/07/14 08:15:07, 0, 0, -102.273895, { }, {ok}
8858, 2022/07/14 08:30:07, 0, 0, -102.31144, { }, {ok}
8859, 2022/07/14 08:45:08, 0, 0, -102.331451, { }, {ok}
8860, 2022/07/14 09:00:07, 0, 0, -102.353401, { }, {ok}
8861, 2022/07/14 09:15:07, 0, 0, -102.905212, { }, {ok}
8862, 2022/07/14 09:30:07, 0, 0, -102.92411, { }, {ok}
8863, 2022/07/14 09:45:07, 0, 0, -102.95163, { }, {ok}
8864, 2022/07/14 10:00:07, 0, 0, -102.984764, { }, {ok}
8865, 2022/07/14 10:15:08, 0, 0, -102.500916, { }, {ok}
8866, 2022/07/14 10:30:07, 0, 0, -102.519264, { }, {ok}
8867, 2022/07/14 10:45:07, 0, 0, -103.480835, { }, {ok}
8868, 2022/07/14 11:00:07, 0, 0, -103.394981, { }, {ok}
