ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
8945, 2021/08/24 00:30:00, 0, 0, 11.595629, { }, {ok}
8946, 2021/08/24 00:45:00, 0, 0, 11.595629, { }, {ok}
8947, 2021/08/24 01:00:00, 0, 0, 11.595629, { }, {ok}
8948, 2021/08/24 01:15:00, 0, 0, 11.595629, { }, {ok}
8949, 2021/08/24 01:30:00, 0, 0, 11.595629, { }, {ok}
8950, 2021/08/24 01:45:00, 0, 0, 11.595629, { }, {ok}
8951, 2021/08/24 02:00:00, 0, 0, 11.595629, { }, {ok}
8952, 2021/08/24 02:15:00, 0, 0, 11.595629, { }, {ok}
8953, 2021/08/24 02:30:00, 0, 0, 11.595629, { }, {ok}
8954, 2021/08/24 02:45:00, 0, 0, 11.595629, { }, {ok}
8955, 2021/08/24 03:00:00, 0, 0, 11.595629, { }, {ok}
8956, 2021/08/24 03:15:00, 0, 0, 11.595629, { }, {ok}
8957, 2021/08/24 03:30:00, 0, 0, 11.595629, { }, {ok}
8958, 2021/08/24 03:45:01, 0, 0, 11.595629, { }, {ok}
8959, 2021/08/24 04:00:01, 0, 0, 11.595629, { }, {ok}
8960, 2021/08/24 04:15:01, 0, 0, 11.595629, { }, {ok}
8961, 2021/08/24 04:30:00, 0, 0, 11.595629, { }, {ok}
8962, 2021/08/24 04:45:00, 0, 0, 11.595629, { }, {ok}
8963, 2021/08/24 05:00:00, 0, 0, 11.595629, { }, {ok}
8964, 2021/08/24 05:15:00, 0, 0, 11.595629, { }, {ok}
8965, 2021/08/24 05:30:01, 0, 0, 11.595629, { }, {ok}
8966, 2021/08/24 05:45:01, 0, 0, 11.595629, { }, {ok}
8967, 2021/08/24 06:00:00, 0, 0, 11.595629, { }, {ok}
8968, 2021/08/24 06:15:00, 0, 0, 11.595629, { }, {ok}
8969, 2021/08/24 06:30:00, 0, 0, 11.595629, { }, {ok}
8970, 2021/08/24 06:45:00, 0, 0, 11.595629, { }, {ok}
8971, 2021/08/24 07:00:01, 0, 0, 11.595629, { }, {ok}
8972, 2021/08/24 07:15:00, 0, 0, 11.595629, { }, {ok}
8973, 2021/08/24 07:30:00, 0, 0, 11.595629, { }, {ok}
8974, 2021/08/24 07:45:00, 0, 0, 11.595629, { }, {ok}
8975, 2021/08/24 08:00:00, 0, 0, 11.595629, { }, {ok}
8976, 2021/08/24 08:15:00, 0, 0, 11.595629, { }, {ok}
8977, 2021/08/24 08:30:00, 0, 0, 11.595629, { }, {ok}
8978, 2021/08/24 08:45:00, 0, 0, 11.595629, { }, {ok}
8979, 2021/08/24 09:00:00, 0, 0, 11.595629, { }, {ok}
8980, 2021/08/24 09:15:00, 0, 0, 11.595629, { }, {ok}
8981, 2021/08/24 09:30:00, 0, 0, 11.595629, { }, {ok}
8982, 2021/08/24 09:45:00, 0, 0, 11.595629, { }, {ok}
8983, 2021/08/24 10:00:00, 0, 0, 11.595629, { }, {ok}
8984, 2021/08/24 10:15:01, 0, 0, 11.595629, { }, {ok}
8985, 2021/08/24 10:30:01, 0, 0, 11.595629, { }, {ok}
8986, 2021/08/24 10:45:01, 0, 0, 11.595629, { }, {ok}
8987, 2021/08/24 11:00:01, 0, 0, 11.595629, { }, {ok}
8988, 2021/08/24 11:15:01, 0, 0, 11.595629, { }, {ok}
8989, 2021/08/24 11:30:00, 0, 0, 11.595629, { }, {ok}
8990, 2021/08/24 11:45:00, 0, 0, 11.595629, { }, {ok}
8991, 2021/08/24 12:00:00, 0, 0, 11.595629, { }, {ok}
8992, 2021/08/24 12:15:00, 0, 0, 11.595629, { }, {ok}
8993, 2021/08/24 12:30:00, 0, 0, 11.595629, { }, {ok}
8994, 2021/08/24 12:45:00, 0, 0, 11.595629, { }, {ok}
8995, 2021/08/24 13:00:00, 0, 0, 11.595629, { }, {ok}
8996, 2021/08/24 13:15:00, 0, 0, 11.595629, { }, {ok}
8997, 2021/08/24 13:30:00, 0, 0, 11.595629, { }, {ok}
8998, 2021/08/24 13:45:00, 0, 0, 11.595629, { }, {ok}
8999, 2021/08/24 14:00:00, 0, 0, 11.595629, { }, {ok}
9000, 2021/08/24 14:15:00, 0, 0, 11.595629, { }, {ok}
9001, 2021/08/24 14:30:00, 0, 0, 11.595629, { }, {ok}
9002, 2021/08/24 14:45:00, 0, 0, 11.595629, { }, {ok}
9003, 2021/08/24 15:00:00, 0, 0, 11.595629, { }, {ok}
9004, 2021/08/24 15:15:00, 0, 0, 11.595629, { }, {ok}
9005, 2021/08/24 15:30:01, 0, 0, 11.595629, { }, {ok}
9006, 2021/08/24 15:45:00, 0, 0, 11.595629, { }, {ok}
9007, 2021/08/24 16:00:00, 0, 0, 11.595629, { }, {ok}
9008, 2021/08/24 16:15:00, 0, 0, 11.595629, { }, {ok}
9009, 2021/08/24 16:30:01, 0, 0, 11.595629, { }, {ok}
9010, 2021/08/24 16:45:01, 0, 0, 11.595629, { }, {ok}
9011, 2021/08/24 17:00:01, 0, 0, 11.595629, { }, {ok}
9012, 2021/08/24 17:15:00, 0, 0, 11.595629, { }, {ok}
9013, 2021/08/24 17:30:00, 0, 0, 11.595629, { }, {ok}
9014, 2021/08/24 17:45:00, 0, 0, 11.595629, { }, {ok}
9015, 2021/08/24 18:00:00, 0, 0, 11.595629, { }, {ok}
9016, 2021/08/24 18:15:00, 0, 0, 11.595629, { }, {ok}
9017, 2021/08/24 18:30:00, 0, 0, 11.595629, { }, {ok}
9018, 2021/08/24 18:45:00, 0, 0, 11.595629, { }, {ok}
9019, 2021/08/24 19:00:00, 0, 0, 11.595629, { }, {ok}
9020, 2021/08/24 19:15:00, 0, 0, 11.595629, { }, {ok}
9021, 2021/08/24 19:30:00, 0, 0, 11.595629, { }, {ok}
9022, 2021/08/24 19:45:00, 0, 0, 11.595629, { }, {ok}
9023, 2021/08/24 20:00:04, 0, 0, 11.595629, { }, {ok}
9024, 2021/08/24 20:15:02, 0, 0, 11.595629, { }, {ok}
9025, 2021/08/24 20:30:01, 0, 0, 11.595629, { }, {ok}
9026, 2021/08/24 20:45:00, 0, 0, 11.595629, { }, {ok}
9027, 2021/08/24 21:00:00, 0, 0, 11.595629, { }, {ok}
9028, 2021/08/24 21:15:00, 0, 0, 11.595629, { }, {ok}
9029, 2021/08/24 21:30:00, 0, 0, 11.595629, { }, {ok}
9030, 2021/08/24 21:45:00, 0, 0, 11.595629, { }, {ok}
9031, 2021/08/24 22:00:00, 0, 0, 11.595629, { }, {ok}
9032, 2021/08/24 22:15:01, 0, 0, 11.595629, { }, {ok}
9033, 2021/08/24 22:30:01, 0, 0, 11.595629, { }, {ok}
9034, 2021/08/24 22:45:00, 0, 0, 11.595629, { }, {ok}
9035, 2021/08/24 23:00:00, 0, 0, 11.595629, { }, {ok}
9036, 2021/08/24 23:15:00, 0, 0, 11.595629, { }, {ok}
9037, 2021/08/24 23:30:00, 0, 0, 11.595629, { }, {ok}
9038, 2021/08/24 23:45:00, 0, 0, 11.595629, { }, {ok}
9039, 2021/08/25 00:00:00, 0, 0, 11.595629, { }, {ok}
9040, 2021/08/25 00:15:00, 0, 0, 11.595629, { }, {ok}
9041, 2021/08/25 00:30:00, 0, 0, 11.595629, { }, {ok}
9042, 2021/08/25 00:45:00, 0, 0, 11.595629, { }, {ok}
9043, 2021/08/25 01:00:00, 0, 0, 11.595629, { }, {ok}
9044, 2021/08/25 01:15:00, 0, 0, 11.595629, { }, {ok}
9045, 2021/08/25 01:30:00, 0, 0, 11.595629, { }, {ok}
9046, 2021/08/25 01:45:00, 0, 0, 11.595629, { }, {ok}
9047, 2021/08/25 02:00:00, 0, 0, 11.595629, { }, {ok}
9048, 2021/08/25 02:15:00, 0, 0, 11.595629, { }, {ok}
9049, 2021/08/25 02:30:01, 0, 0, 11.595629, { }, {ok}
9050, 2021/08/25 02:45:01, 0, 0, 11.595629, { }, {ok}
9051, 2021/08/25 03:00:00, 0, 0, 11.595629, { }, {ok}
9052, 2021/08/25 03:15:00, 0, 0, 11.595629, { }, {ok}
9053, 2021/08/25 03:30:00, 0, 0, 11.595629, { }, {ok}
9054, 2021/08/25 03:45:00, 0, 0, 11.595629, { }, {ok}
9055, 2021/08/25 04:00:02, 0, 0, 11.595629, { }, {ok}
9056, 2021/08/25 04:15:01, 0, 0, 11.595629, { }, {ok}
9057, 2021/08/25 04:30:01, 0, 0, 11.595629, { }, {ok}
9058, 2021/08/25 04:45:01, 0, 0, 11.595629, { }, {ok}
9059, 2021/08/25 05:00:00, 0, 0, 11.595629, { }, {ok}
9060, 2021/08/25 05:15:00, 0, 0, 11.595629, { }, {ok}
9061, 2021/08/25 05:30:00, 0, 0, 11.595629, { }, {ok}
9062, 2021/08/25 05:45:00, 0, 0, 11.595629, { }, {ok}
9063, 2021/08/25 06:00:00, 0, 0, 11.595629, { }, {ok}
9064, 2021/08/25 06:15:00, 0, 0, 11.595629, { }, {ok}
9065, 2021/08/25 06:30:00, 0, 0, 11.595629, { }, {ok}
9066, 2021/08/25 06:45:00, 0, 0, 11.595629, { }, {ok}
9067, 2021/08/25 07:00:00, 0, 0, 11.595629, { }, {ok}
9068, 2021/08/25 07:15:00, 0, 0, 11.595629, { }, {ok}
9069, 2021/08/25 07:30:00, 0, 0, 11.595629, { }, {ok}
9070, 2021/08/25 07:45:00, 0, 0, 11.595629, { }, {ok}
9071, 2021/08/25 08:00:00, 0, 0, 11.595629, { }, {ok}
9072, 2021/08/25 08:15:00, 0, 0, 11.595629, { }, {ok}
9073, 2021/08/25 08:30:00, 0, 0, 11.595629, { }, {ok}
9074, 2021/08/25 08:45:01, 0, 0, 11.595629, { }, {ok}
9075, 2021/08/25 09:00:01, 0, 0, 11.595629, { }, {ok}
9076, 2021/08/25 09:15:01, 0, 0, 11.595629, { }, {ok}
9077, 2021/08/25 09:30:00, 0, 0, 11.595629, { }, {ok}
9078, 2021/08/25 09:45:00, 0, 0, 11.595629, { }, {ok}
9079, 2021/08/25 10:00:00, 0, 0, 11.595629, { }, {ok}
9080, 2021/08/25 10:15:00, 0, 0, 11.595629, { }, {ok}
9081, 2021/08/25 10:30:00, 0, 0, 11.595629, { }, {ok}
9082, 2021/08/25 10:45:00, 0, 0, 11.595629, { }, {ok}
9083, 2021/08/25 11:00:00, 0, 0, 11.595629, { }, {ok}
9084, 2021/08/25 11:15:00, 0, 0, 11.595629, { }, {ok}
9085, 2021/08/25 11:30:00, 0, 0, 11.595629, { }, {ok}
9086, 2021/08/25 11:45:00, 0, 0, 11.595629, { }, {ok}
9087, 2021/08/25 12:00:00, 0, 0, 11.595629, { }, {ok}
9088, 2021/08/25 12:15:00, 0, 0, 11.595629, { }, {ok}
9089, 2021/08/25 12:30:00, 0, 0, 11.595629, { }, {ok}
9090, 2021/08/25 12:45:00, 0, 0, 11.595629, { }, {ok}
9091, 2021/08/25 13:00:00, 0, 0, 11.595629, { }, {ok}
9092, 2021/08/25 13:15:00, 0, 0, 11.595629, { }, {ok}
9093, 2021/08/25 13:30:00, 0, 0, 11.595629, { }, {ok}
9094, 2021/08/25 13:45:01, 0, 0, 11.595629, { }, {ok}
9095, 2021/08/25 14:00:00, 0, 0, 11.595629, { }, {ok}
9096, 2021/08/25 14:15:00, 0, 0, 11.595629, { }, {ok}
9097, 2021/08/25 14:30:00, 0, 0, 11.595629, { }, {ok}
9098, 2021/08/25 14:45:00, 0, 0, 11.595629, { }, {ok}
9099, 2021/08/25 15:00:00, 0, 0, 11.595629, { }, {ok}
9100, 2021/08/25 15:15:00, 0, 0, 11.595629, { }, {ok}
9101, 2021/08/25 15:30:00, 0, 0, 11.595629, { }, {ok}
9102, 2021/08/25 15:45:00, 0, 0, 11.595629, { }, {ok}
9103, 2021/08/25 16:00:00, 0, 0, 11.595629, { }, {ok}
9104, 2021/08/25 16:15:00, 0, 0, 11.595629, { }, {ok}
9105, 2021/08/25 16:30:00, 0, 0, 11.595629, { }, {ok}
9106, 2021/08/25 16:45:00, 0, 0, 11.595629, { }, {ok}
9107, 2021/08/25 17:00:00, 0, 0, 11.595629, { }, {ok}
9108, 2021/08/25 17:15:00, 0, 0, 11.595629, { }, {ok}
9109, 2021/08/25 17:30:00, 0, 0, 11.595629, { }, {ok}
9110, 2021/08/25 17:45:01, 0, 0, 11.595629, { }, {ok}
9111, 2021/08/25 18:00:00, 0, 0, 11.595629, { }, {ok}
9112, 2021/08/25 18:15:00, 0, 0, 11.595629, { }, {ok}
9113, 2021/08/25 18:30:00, 0, 0, 11.595629, { }, {ok}
9114, 2021/08/25 18:45:00, 0, 0, 11.595629, { }, {ok}
9115, 2021/08/25 19:00:00, 0, 0, 11.595629, { }, {ok}
9116, 2021/08/25 19:15:00, 0, 0, 11.595629, { }, {ok}
9117, 2021/08/25 19:30:00, 0, 0, 11.595629, { }, {ok}
9118, 2021/08/25 19:45:00, 0, 0, 11.595629, { }, {ok}
9119, 2021/08/25 20:00:00, 0, 0, 11.595629, { }, {ok}
9120, 2021/08/25 20:15:02, 0, 0, 11.595629, { }, {ok}
9121, 2021/08/25 20:30:00, 0, 0, 11.595629, { }, {ok}
9122, 2021/08/25 20:45:00, 0, 0, 11.595629, { }, {ok}
9123, 2021/08/25 21:00:00, 0, 0, 11.595629, { }, {ok}
9124, 2021/08/25 21:15:00, 0, 0, 11.595629, { }, {ok}
9125, 2021/08/25 21:30:00, 0, 0, 11.595629, { }, {ok}
9126, 2021/08/25 21:45:00, 0, 0, 11.595629, { }, {ok}
9127, 2021/08/25 22:00:00, 0, 0, 11.595629, { }, {ok}
9128, 2021/08/25 22:15:00, 0, 0, 11.595629, { }, {ok}
9129, 2021/08/25 22:30:00, 0, 0, 11.595629, { }, {ok}
9130, 2021/08/25 22:45:00, 0, 0, 11.595629, { }, {ok}
9131, 2021/08/25 23:00:01, 0, 0, 11.595629, { }, {ok}
9132, 2021/08/25 23:15:01, 0, 0, 11.595629, { }, {ok}
9133, 2021/08/25 23:30:01, 0, 0, 11.595629, { }, {ok}
9134, 2021/08/25 23:45:00, 0, 0, 11.595629, { }, {ok}
9135, 2021/08/26 00:00:00, 0, 0, 11.595629, { }, {ok}
9136, 2021/08/26 00:15:00, 0, 0, 11.595629, { }, {ok}
9137, 2021/08/26 00:30:00, 0, 0, 11.595629, { }, {ok}
9138, 2021/08/26 00:45:00, 0, 0, 11.595629, { }, {ok}
9139, 2021/08/26 01:00:00, 0, 0, 11.595629, { }, {ok}
9140, 2021/08/26 01:15:00, 0, 0, 11.595629, { }, {ok}
9141, 2021/08/26 01:30:00, 0, 0, 11.595629, { }, {ok}
9142, 2021/08/26 01:45:00, 0, 0, 11.595629, { }, {ok}
9143, 2021/08/26 02:00:01, 0, 0, 11.595629, { }, {ok}
9144, 2021/08/26 02:15:00, 0, 0, 11.595629, { }, {ok}
9145, 2021/08/26 02:30:01, 0, 0, 11.595629, { }, {ok}
9146, 2021/08/26 02:45:01, 0, 0, 11.595629, { }, {ok}
9147, 2021/08/26 03:00:00, 0, 0, 11.595629, { }, {ok}
9148, 2021/08/26 03:15:00, 0, 0, 11.595629, { }, {ok}
9149, 2021/08/26 03:30:00, 0, 0, 11.595629, { }, {ok}
9150, 2021/08/26 03:45:01, 0, 0, 11.595629, { }, {ok}
9151, 2021/08/26 04:00:01, 0, 0, 11.595629, { }, {ok}
9152, 2021/08/26 04:15:01, 0, 0, 11.595629, { }, {ok}
9153, 2021/08/26 04:30:00, 0, 0, 11.595629, { }, {ok}
9154, 2021/08/26 04:45:00, 0, 0, 11.595629, { }, {ok}
9155, 2021/08/26 05:00:00, 0, 0, 11.595629, { }, {ok}
9156, 2021/08/26 05:15:00, 0, 0, 11.595629, { }, {ok}
9157, 2021/08/26 05:30:00, 0, 0, 11.595629, { }, {ok}
9158, 2021/08/26 05:45:01, 0, 0, 11.595629, { }, {ok}
9159, 2021/08/26 06:00:01, 0, 0, 11.595629, { }, {ok}
9160, 2021/08/26 06:15:00, 0, 0, 11.595629, { }, {ok}
9161, 2021/08/26 06:30:01, 0, 0, 11.595629, { }, {ok}
9162, 2021/08/26 06:45:01, 0, 0, 11.595629, { }, {ok}
9163, 2021/08/26 07:00:01, 0, 0, 11.595629, { }, {ok}
9164, 2021/08/26 07:15:00, 0, 0, 11.595629, { }, {ok}
9165, 2021/08/26 07:30:00, 0, 0, 11.595629, { }, {ok}
9166, 2021/08/26 07:45:00, 0, 0, 11.595629, { }, {ok}
9167, 2021/08/26 08:00:00, 0, 0, 11.595629, { }, {ok}
9168, 2021/08/26 08:15:00, 0, 0, 11.595629, { }, {ok}
9169, 2021/08/26 08:30:01, 0, 0, 11.595629, { }, {ok}
9170, 2021/08/26 08:45:01, 0, 0, 11.595629, { }, {ok}
9171, 2021/08/26 09:00:01, 0, 0, 11.595629, { }, {ok}
9172, 2021/08/26 09:15:01, 0, 0, 11.595629, { }, {ok}
9173, 2021/08/26 09:30:00, 0, 0, 11.595629, { }, {ok}
9174, 2021/08/26 09:45:00, 0, 0, 11.595629, { }, {ok}
9175, 2021/08/26 10:00:00, 0, 0, 11.595629, { }, {ok}
9176, 2021/08/26 10:15:00, 0, 0, 11.595629, { }, {ok}
9177, 2021/08/26 10:30:00, 0, 0, 11.595629, { }, {ok}
9178, 2021/08/26 10:45:00, 0, 0, 11.595629, { }, {ok}
9179, 2021/08/26 11:00:00, 0, 0, 11.595629, { }, {ok}
9180, 2021/08/26 11:15:00, 0, 0, 11.595629, { }, {ok}
9181, 2021/08/26 11:30:00, 0, 0, 11.595629, { }, {ok}
9182, 2021/08/26 11:45:00, 0, 0, 11.595629, { }, {ok}
9183, 2021/08/26 12:00:00, 0, 0, 11.595629, { }, {ok}
9184, 2021/08/26 12:15:00, 0, 0, 11.595629, { }, {ok}
9185, 2021/08/26 12:30:00, 0, 0, 11.595629, { }, {ok}
9186, 2021/08/26 12:45:00, 0, 0, 11.595629, { }, {ok}
9187, 2021/08/26 13:00:00, 0, 0, 11.595629, { }, {ok}
9188, 2021/08/26 13:15:00, 0, 0, 11.595629, { }, {ok}
9189, 2021/08/26 13:30:01, 0, 0, 11.595629, { }, {ok}
9190, 2021/08/26 13:45:01, 0, 0, 11.595629, { }, {ok}
9191, 2021/08/26 14:00:01, 0, 0, 11.595629, { }, {ok}
9192, 2021/08/26 14:15:00, 0, 0, 11.595629, { }, {ok}
9193, 2021/08/26 14:30:00, 0, 0, 11.595629, { }, {ok}
9194, 2021/08/26 14:45:00, 0, 0, 11.595629, { }, {ok}
9195, 2021/08/26 15:00:00, 0, 0, 11.595629, { }, {ok}
9196, 2021/08/26 15:15:00, 0, 0, 11.595629, { }, {ok}
9197, 2021/08/26 15:30:00, 0, 0, 11.595629, { }, {ok}
9198, 2021/08/26 15:45:00, 0, 0, 11.595629, { }, {ok}
9199, 2021/08/26 16:00:00, 0, 0, 11.595629, { }, {ok}
9200, 2021/08/26 16:15:00, 0, 0, 11.595629, { }, {ok}
9201, 2021/08/26 16:30:00, 0, 0, 11.595629, { }, {ok}
9202, 2021/08/26 16:45:00, 0, 0, 11.595629, { }, {ok}
9203, 2021/08/26 17:00:00, 0, 0, 11.595629, { }, {ok}
9204, 2021/08/26 17:15:00, 0, 0, 11.595629, { }, {ok}
9205, 2021/08/26 17:30:00, 0, 0, 11.595629, { }, {ok}
9206, 2021/08/26 17:45:00, 0, 0, 11.595629, { }, {ok}
9207, 2021/08/26 18:00:00, 0, 0, 11.595629, { }, {ok}
9208, 2021/08/26 18:15:00, 0, 0, 11.595629, { }, {ok}
9209, 2021/08/26 18:30:00, 0, 0, 11.595629, { }, {ok}
9210, 2021/08/26 18:45:00, 0, 0, 11.595629, { }, {ok}
9211, 2021/08/26 19:00:00, 0, 0, 11.595629, { }, {ok}
9212, 2021/08/26 19:15:00, 0, 0, 11.595629, { }, {ok}
9213, 2021/08/26 19:30:00, 0, 0, 11.595629, { }, {ok}
9214, 2021/08/26 19:45:00, 0, 0, 11.595629, { }, {ok}
9215, 2021/08/26 20:00:00, 0, 0, 11.595629, { }, {ok}
9216, 2021/08/26 20:15:00, 0, 0, 11.595629, { }, {ok}
9217, 2021/08/26 20:30:00, 0, 0, 11.595629, { }, {ok}
9218, 2021/08/26 20:45:00, 0, 0, 11.595629, { }, {ok}
9219, 2021/08/26 21:00:00, 0, 0, 11.595629, { }, {ok}
9220, 2021/08/26 21:15:00, 0, 0, 11.595629, { }, {ok}
9221, 2021/08/26 21:30:00, 0, 0, 11.595629, { }, {ok}
9222, 2021/08/26 21:45:00, 0, 0, 11.595629, { }, {ok}
9223, 2021/08/26 22:00:00, 0, 0, 11.595629, { }, {ok}
9224, 2021/08/26 22:15:00, 0, 0, 11.595629, { }, {ok}
9225, 2021/08/26 22:30:00, 0, 0, 11.595629, { }, {ok}
9226, 2021/08/26 22:45:00, 0, 0, 11.595629, { }, {ok}
9227, 2021/08/26 23:00:00, 0, 0, 11.595629, { }, {ok}
9228, 2021/08/26 23:15:00, 0, 0, 11.595629, { }, {ok}
9229, 2021/08/26 23:30:01, 0, 0, 11.595629, { }, {ok}
9230, 2021/08/26 23:45:01, 0, 0, 11.595629, { }, {ok}
9231, 2021/08/27 00:00:01, 0, 0, 11.595629, { }, {ok}
9232, 2021/08/27 00:15:00, 0, 0, 11.595629, { }, {ok}
9233, 2021/08/27 00:30:00, 0, 0, 11.595629, { }, {ok}
9234, 2021/08/27 00:45:00, 0, 0, 11.595629, { }, {ok}
9235, 2021/08/27 01:00:00, 0, 0, 11.595629, { }, {ok}
9236, 2021/08/27 01:15:00, 0, 0, 11.595629, { }, {ok}
9237, 2021/08/27 01:30:00, 0, 0, 11.595629, { }, {ok}
9238, 2021/08/27 01:45:00, 0, 0, 11.595629, { }, {ok}
9239, 2021/08/27 02:00:00, 0, 0, 11.595629, { }, {ok}
9240, 2021/08/27 02:15:00, 0, 0, 11.595629, { }, {ok}
9241, 2021/08/27 02:30:01, 0, 0, 11.595629, { }, {ok}
9242, 2021/08/27 02:45:00, 0, 0, 11.595629, { }, {ok}
9243, 2021/08/27 03:00:00, 0, 0, 11.595629, { }, {ok}
9244, 2021/08/27 03:15:00, 0, 0, 11.595629, { }, {ok}
9245, 2021/08/27 03:30:00, 0, 0, 11.595629, { }, {ok}
9246, 2021/08/27 03:45:00, 0, 0, 11.595629, { }, {ok}
9247, 2021/08/27 04:00:01, 0, 0, 11.595629, { }, {ok}
9248, 2021/08/27 04:15:00, 0, 0, 11.595629, { }, {ok}
9249, 2021/08/27 04:30:00, 0, 0, 11.595629, { }, {ok}
9250, 2021/08/27 04:45:00, 0, 0, 11.595629, { }, {ok}
9251, 2021/08/27 05:00:00, 0, 0, 11.595629, { }, {ok}
9252, 2021/08/27 05:15:00, 0, 0, 11.595629, { }, {ok}
9253, 2021/08/27 05:30:00, 0, 0, 11.595629, { }, {ok}
9254, 2021/08/27 05:45:01, 0, 0, 11.595629, { }, {ok}
9255, 2021/08/27 06:00:00, 0, 0, 11.595629, { }, {ok}
9256, 2021/08/27 06:15:00, 0, 0, 11.595629, { }, {ok}
9257, 2021/08/27 06:30:00, 0, 0, 11.595629, { }, {ok}
9258, 2021/08/27 06:45:00, 0, 0, 11.595629, { }, {ok}
9259, 2021/08/27 07:00:00, 0, 0, 11.595629, { }, {ok}
9260, 2021/08/27 07:15:01, 0, 0, 11.595629, { }, {ok}
9261, 2021/08/27 07:30:01, 0, 0, 11.595629, { }, {ok}
9262, 2021/08/27 07:45:01, 0, 0, 11.595629, { }, {ok}
9263, 2021/08/27 08:00:00, 0, 0, 11.595629, { }, {ok}
9264, 2021/08/27 08:15:00, 0, 0, 11.595629, { }, {ok}
9265, 2021/08/27 08:30:00, 0, 0, 11.595629, { }, {ok}
9266, 2021/08/27 08:45:00, 0, 0, 11.595629, { }, {ok}
9267, 2021/08/27 09:00:00, 0, 0, 11.595629, { }, {ok}
9268, 2021/08/27 09:15:00, 0, 0, 11.595629, { }, {ok}
9269, 2021/08/27 09:30:00, 0, 0, 11.595629, { }, {ok}
9270, 2021/08/27 09:45:00, 0, 0, 11.595629, { }, {ok}
9271, 2021/08/27 10:00:00, 0, 0, 11.595629, { }, {ok}
9272, 2021/08/27 10:15:00, 0, 0, 11.595629, { }, {ok}
9273, 2021/08/27 10:30:01, 0, 0, 11.595629, { }, {ok}
9274, 2021/08/27 10:45:01, 0, 0, 11.595629, { }, {ok}
9275, 2021/08/27 11:00:01, 0, 0, 11.595629, { }, {ok}
9276, 2021/08/27 11:15:01, 0, 0, 11.595629, { }, {ok}
9277, 2021/08/27 11:30:01, 0, 0, 11.595629, { }, {ok}
9278, 2021/08/27 11:45:00, 0, 0, 11.595629, { }, {ok}
9279, 2021/08/27 12:00:00, 0, 0, 11.595629, { }, {ok}
9280, 2021/08/27 12:15:00, 0, 0, 11.595629, { }, {ok}
9281, 2021/08/27 12:30:00, 0, 0, 11.595629, { }, {ok}
9282, 2021/08/27 12:45:00, 0, 0, 11.595629, { }, {ok}
9283, 2021/08/27 13:00:00, 0, 0, 11.595629, { }, {ok}
9284, 2021/08/27 13:15:00, 0, 0, 11.595629, { }, {ok}
9285, 2021/08/27 13:30:00, 0, 0, 11.595629, { }, {ok}
9286, 2021/08/27 13:45:01, 0, 0, 11.595629, { }, {ok}
9287, 2021/08/27 14:00:00, 0, 0, 11.595629, { }, {ok}
9288, 2021/08/27 14:15:00, 0, 0, 11.595629, { }, {ok}
9289, 2021/08/27 14:30:00, 0, 0, 11.595629, { }, {ok}
9290, 2021/08/27 14:45:00, 0, 0, 11.595629, { }, {ok}
9291, 2021/08/27 15:00:00, 0, 0, 11.595629, { }, {ok}
9292, 2021/08/27 15:15:00, 0, 0, 11.595629, { }, {ok}
9293, 2021/08/27 15:30:00, 0, 0, 11.595629, { }, {ok}
9294, 2021/08/27 15:45:00, 0, 0, 11.595629, { }, {ok}
9295, 2021/08/27 16:00:00, 0, 0, 11.595629, { }, {ok}
9296, 2021/08/27 16:15:00, 0, 0, 11.595629, { }, {ok}
9297, 2021/08/27 16:30:00, 0, 0, 11.595629, { }, {ok}
9298, 2021/08/27 16:45:01, 0, 0, 11.595629, { }, {ok}
9299, 2021/08/27 17:00:00, 0, 0, 11.595629, { }, {ok}
9300, 2021/08/27 17:15:00, 0, 0, 11.595629, { }, {ok}
9301, 2021/08/27 17:30:00, 0, 0, 11.595629, { }, {ok}
9302, 2021/08/27 17:45:00, 0, 0, 11.595629, { }, {ok}
9303, 2021/08/27 18:00:00, 0, 0, 11.595629, { }, {ok}
9304, 2021/08/27 18:15:00, 0, 0, 11.595629, { }, {ok}
9305, 2021/08/27 18:30:00, 0, 0, 11.595629, { }, {ok}
9306, 2021/08/27 18:45:01, 0, 0, 11.595629, { }, {ok}
9307, 2021/08/27 19:00:01, 0, 0, 11.595629, { }, {ok}
9308, 2021/08/27 19:15:00, 0, 0, 11.595629, { }, {ok}
9309, 2021/08/27 19:30:00, 0, 0, 11.595629, { }, {ok}
9310, 2021/08/27 19:45:00, 0, 0, 11.595629, { }, {ok}
9311, 2021/08/27 20:00:00, 0, 0, 11.595629, { }, {ok}
9312, 2021/08/27 20:15:01, 0, 0, 11.595629, { }, {ok}
9313, 2021/08/27 20:30:01, 0, 0, 11.595629, { }, {ok}
9314, 2021/08/27 20:45:00, 0, 0, 11.595629, { }, {ok}
9315, 2021/08/27 21:00:00, 0, 0, 11.595629, { }, {ok}
9316, 2021/08/27 21:15:00, 0, 0, 11.595629, { }, {ok}
9317, 2021/08/27 21:30:00, 0, 0, 11.595629, { }, {ok}
9318, 2021/08/27 21:45:00, 0, 0, 11.595629, { }, {ok}
9319, 2021/08/27 22:00:01, 0, 0, 11.595629, { }, {ok}
9320, 2021/08/27 22:15:00, 0, 0, 11.595629, { }, {ok}
