ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
29078, 2022/02/14 16:30:00, 0, 0, -96.690491, { }, {ok}
29079, 2022/02/14 16:45:00, 0, 0, -96.690491, { }, {ok}
29080, 2022/02/14 17:00:00, 0, 0, -97.181831, { }, {ok}
29081, 2022/02/14 17:15:00, 0, 0, -97.181831, { }, {ok}
29082, 2022/02/14 17:30:00, 0, 0, -97.17292, { }, {ok}
29083, 2022/02/14 17:45:00, 0, 0, -97.172371, { }, {ok}
29084, 2022/02/14 18:00:00, 0, 0, -97.153038, { }, {ok}
29085, 2022/02/14 18:15:00, 0, 0, -96.643806, { }, {ok}
29086, 2022/02/14 18:30:00, 0, 0, -96.643806, { }, {ok}
29087, 2022/02/14 18:45:00, 0, 0, -97.113152, { }, {ok}
29088, 2022/02/14 19:00:00, 0, 0, -96.616676, { }, {ok}
29089, 2022/02/14 19:15:01, 0, 0, -96.581886, { }, {ok}
29090, 2022/02/14 19:30:01, 0, 0, -96.565804, { }, {ok}
29091, 2022/02/14 19:45:01, 0, 0, -96.548737, { }, {ok}
29092, 2022/02/14 20:00:00, 0, 0, -96.548737, { }, {ok}
29093, 2022/02/14 20:15:00, 0, 0, -96.520256, { }, {ok}
29094, 2022/02/14 20:30:00, 0, 0, -96.986145, { }, {ok}
29095, 2022/02/14 20:45:00, 0, 0, -96.986145, { }, {ok}
29096, 2022/02/14 21:00:00, 0, 0, -96.951111, { }, {ok}
29097, 2022/02/14 21:15:00, 0, 0, -96.931999, { }, {ok}
29098, 2022/02/14 21:30:01, 0, 0, -96.923363, { }, {ok}
29099, 2022/02/14 21:45:01, 0, 0, -96.91333, { }, {ok}
29100, 2022/02/14 22:00:01, 0, 0, -96.932037, { }, {ok}
29101, 2022/02/14 22:15:00, 0, 0, -96.917305, { }, {ok}
29102, 2022/02/14 22:30:00, 0, 0, -96.910606, { }, {ok}
29103, 2022/02/14 22:45:00, 0, 0, -96.925987, { }, {ok}
29104, 2022/02/14 23:00:00, 0, 0, -96.915367, { }, {ok}
29105, 2022/02/14 23:15:00, 0, 0, -96.455833, { }, {ok}
29106, 2022/02/14 23:30:00, 0, 0, -96.436401, { }, {ok}
29107, 2022/02/14 23:45:00, 0, 0, -96.459534, { }, {ok}
29108, 2022/02/15 00:00:01, 0, 0, -96.449425, { }, {ok}
29109, 2022/02/15 00:15:00, 0, 0, -96.444099, { }, {ok}
29110, 2022/02/15 00:30:00, 0, 0, -96.43988, { }, {ok}
29111, 2022/02/15 00:45:01, 0, 0, -96.480865, { }, {ok}
29112, 2022/02/15 01:00:00, 0, 0, -96.410133, { }, {ok}
29113, 2022/02/15 01:15:00, 0, 0, -96.434601, { }, {ok}
29114, 2022/02/15 01:30:00, 0, 0, -96.442749, { }, {ok}
29115, 2022/02/15 01:45:00, 0, 0, -96.483955, { }, {ok}
29116, 2022/02/15 02:00:12, 0, 0, -96.472473, { }, {ok}
29121, 2022/02/15 02:15:00, 0, 0, -96.477509, { }, {ok}
29122, 2022/02/15 02:30:00, 0, 0, -95.99099, { }, {ok}
29123, 2022/02/15 02:45:00, 0, 0, -95.519409, { }, {ok}
29124, 2022/02/15 03:00:00, 0, 0, -95.982201, { }, {ok}
29125, 2022/02/15 03:15:00, 0, 0, -95.991005, { }, {ok}
29126, 2022/02/15 03:30:00, 0, 0, -95.978424, { }, {ok}
29127, 2022/02/15 03:45:00, 0, 0, -95.918083, { }, {ok}
29128, 2022/02/15 04:00:00, 0, 0, -95.509117, { }, {ok}
29129, 2022/02/15 04:15:01, 0, 0, -95.533821, { }, {ok}
29130, 2022/02/15 04:30:00, 0, 0, -95.996986, { }, {ok}
29131, 2022/02/15 04:45:00, 0, 0, -95.987236, { }, {ok}
29132, 2022/02/15 05:00:01, 0, 0, -95.505455, { }, {ok}
29133, 2022/02/15 05:15:01, 0, 0, -95.993568, { }, {ok}
29134, 2022/02/15 05:30:00, 0, 0, -95.980141, { }, {ok}
29135, 2022/02/15 05:45:00, 0, 0, -95.49575, { }, {ok}
29136, 2022/02/15 06:00:01, 0, 0, -95.474304, { }, {ok}
29137, 2022/02/15 06:15:01, 0, 0, -95.474304, { }, {ok}
29138, 2022/02/15 06:30:01, 0, 0, -95.021233, { }, {ok}
29139, 2022/02/15 06:45:01, 0, 0, -95.021233, { }, {ok}
29140, 2022/02/15 07:00:00, 0, 0, -95.005615, { }, {ok}
29141, 2022/02/15 07:15:00, 0, 0, -95.487267, { }, {ok}
29142, 2022/02/15 07:30:00, 0, 0, -95.041695, { }, {ok}
29143, 2022/02/15 07:45:00, 0, 0, -95.052879, { }, {ok}
29144, 2022/02/15 08:00:00, 0, 0, -95.02198, { }, {ok}
29145, 2022/02/15 08:15:01, 0, 0, -95.007408, { }, {ok}
29146, 2022/02/15 08:30:00, 0, 0, -95.032234, { }, {ok}
29147, 2022/02/15 08:45:00, 0, 0, -95.02932, { }, {ok}
29148, 2022/02/15 09:00:00, 0, 0, -95.015221, { }, {ok}
29149, 2022/02/15 09:15:00, 0, 0, -95.021843, { }, {ok}
29150, 2022/02/15 09:30:01, 0, 0, -95.018593, { }, {ok}
29151, 2022/02/15 09:45:01, 0, 0, -95.016296, { }, {ok}
29152, 2022/02/15 10:00:01, 0, 0, -95.025017, { }, {ok}
29153, 2022/02/15 10:15:00, 0, 0, -95.025017, { }, {ok}
29154, 2022/02/15 10:30:00, 0, 0, -95.031807, { }, {ok}
29155, 2022/02/15 10:45:00, 0, 0, -95.05072, { }, {ok}
29156, 2022/02/15 11:00:00, 0, 0, -95.05072, { }, {ok}
29157, 2022/02/15 11:15:00, 0, 0, -95.620689, { }, {ok}
29158, 2022/02/15 11:30:00, 0, 0, -95.620689, { }, {ok}
29159, 2022/02/15 11:45:00, 0, 0, -95.640617, { }, {ok}
29160, 2022/02/15 12:00:00, 0, 0, -96.15097, { }, {ok}
29161, 2022/02/15 12:15:00, 0, 0, -95.680389, { }, {ok}
29162, 2022/02/15 12:30:00, 0, 0, -96.174438, { }, {ok}
29163, 2022/02/15 12:45:00, 0, 0, -96.197472, { }, {ok}
29164, 2022/02/15 13:00:00, 0, 0, -96.237389, { }, {ok}
29165, 2022/02/15 13:15:00, 0, 0, -96.237389, { }, {ok}
29166, 2022/02/15 13:30:01, 0, 0, -96.221977, { }, {ok}
29167, 2022/02/15 13:45:01, 0, 0, -96.235451, { }, {ok}
29168, 2022/02/15 14:00:00, 0, 0, -93.314568, { }, {ok}
29169, 2022/02/15 14:15:00, 0, 0, -90.190704, { }, {ok}
29170, 2022/02/15 14:30:00, 0, 0, -81.430466, { }, {ok}
29171, 2022/02/15 14:45:00, 0, 0, -95.034798, { }, {ok}
29172, 2022/02/15 15:00:01, 0, 0, -97.118126, { }, {ok}
29173, 2022/02/15 15:15:00, 0, 0, -97.24118, { }, {ok}
29174, 2022/02/15 15:30:00, 0, 0, -97.238548, { }, {ok}
29175, 2022/02/15 15:45:00, 0, 0, -97.218788, { }, {ok}
29176, 2022/02/15 16:00:00, 0, 0, -97.220711, { }, {ok}
29177, 2022/02/15 16:15:00, 0, 0, -97.220711, { }, {ok}
29178, 2022/02/15 16:30:00, 0, 0, -97.215729, { }, {ok}
29179, 2022/02/15 16:45:00, 0, 0, -97.199982, { }, {ok}
29180, 2022/02/15 17:00:00, 0, 0, -97.201378, { }, {ok}
29181, 2022/02/15 17:15:00, 0, 0, -97.190208, { }, {ok}
29182, 2022/02/15 17:30:00, 0, 0, -97.197388, { }, {ok}
29183, 2022/02/15 17:45:00, 0, 0, -97.18943, { }, {ok}
29184, 2022/02/15 18:00:00, 0, 0, -97.177338, { }, {ok}
29185, 2022/02/15 18:15:01, 0, 0, -97.177925, { }, {ok}
29186, 2022/02/15 18:30:01, 0, 0, -97.139557, { }, {ok}
29187, 2022/02/15 18:45:00, 0, 0, -97.151276, { }, {ok}
29188, 2022/02/15 19:00:00, 0, 0, -97.114342, { }, {ok}
29189, 2022/02/15 19:15:01, 0, 0, -97.114342, { }, {ok}
29190, 2022/02/15 19:30:00, 0, 0, -97.081268, { }, {ok}
29191, 2022/02/15 19:45:00, 0, 0, -97.030693, { }, {ok}
29192, 2022/02/15 20:00:00, 0, 0, -97.456482, { }, {ok}
29193, 2022/02/15 20:15:00, 0, 0, -97.484741, { }, {ok}
29194, 2022/02/15 20:30:00, 0, 0, -97.484741, { }, {ok}
29195, 2022/02/15 20:45:01, 0, 0, -97.453377, { }, {ok}
29196, 2022/02/15 21:00:01, 0, 0, -97.42672, { }, {ok}
29197, 2022/02/15 21:15:00, 0, 0, -97.364555, { }, {ok}
29198, 2022/02/15 21:30:00, 0, 0, -97.370819, { }, {ok}
29199, 2022/02/15 21:45:00, 0, 0, -97.359673, { }, {ok}
29200, 2022/02/15 22:00:00, 0, 0, -97.411995, { }, {ok}
29201, 2022/02/15 22:15:00, 0, 0, -97.404716, { }, {ok}
29202, 2022/02/15 22:30:00, 0, 0, -96.885368, { }, {ok}
29203, 2022/02/15 22:45:00, 0, 0, -96.934349, { }, {ok}
29204, 2022/02/15 23:00:00, 0, 0, -96.967796, { }, {ok}
29205, 2022/02/15 23:15:00, 0, 0, -96.922066, { }, {ok}
29206, 2022/02/15 23:30:00, 0, 0, -96.933113, { }, {ok}
29207, 2022/02/15 23:45:01, 0, 0, -96.958366, { }, {ok}
29208, 2022/02/16 00:00:00, 0, 0, -96.941444, { }, {ok}
29209, 2022/02/16 00:15:01, 0, 0, -96.918205, { }, {ok}
29210, 2022/02/16 00:30:01, 0, 0, -96.913063, { }, {ok}
29211, 2022/02/16 00:45:01, 0, 0, -96.926369, { }, {ok}
29212, 2022/02/16 01:00:00, 0, 0, -96.984184, { }, {ok}
29213, 2022/02/16 01:15:00, 0, 0, -96.971428, { }, {ok}
29214, 2022/02/16 01:30:00, 0, 0, -96.917503, { }, {ok}
29215, 2022/02/16 01:45:01, 0, 0, -96.456322, { }, {ok}
29216, 2022/02/16 02:00:00, 0, 0, -96.46933, { }, {ok}
29221, 2022/02/16 02:15:00, 0, 0, -96.475227, { }, {ok}
29222, 2022/02/16 02:30:00, 0, 0, -96.471497, { }, {ok}
29223, 2022/02/16 02:45:00, 0, 0, -96.444397, { }, {ok}
29224, 2022/02/16 03:00:01, 0, 0, -96.487907, { }, {ok}
29225, 2022/02/16 03:15:00, 0, 0, -96.451683, { }, {ok}
29226, 2022/02/16 03:30:00, 0, 0, -96.429146, { }, {ok}
29227, 2022/02/16 03:45:00, 0, 0, -96.426308, { }, {ok}
29228, 2022/02/16 04:00:00, 0, 0, -96.485626, { }, {ok}
29229, 2022/02/16 04:15:00, 0, 0, -96.497559, { }, {ok}
29230, 2022/02/16 04:30:00, 0, 0, -96.482666, { }, {ok}
29231, 2022/02/16 04:45:00, 0, 0, -96.455872, { }, {ok}
29232, 2022/02/16 05:00:00, 0, 0, -96.403717, { }, {ok}
29233, 2022/02/16 05:15:00, 0, 0, -95.992554, { }, {ok}
29234, 2022/02/16 05:30:00, 0, 0, -95.998177, { }, {ok}
29235, 2022/02/16 05:45:00, 0, 0, -95.520905, { }, {ok}
29236, 2022/02/16 06:00:00, 0, 0, -95.50901, { }, {ok}
29237, 2022/02/16 06:15:01, 0, 0, -95.50901, { }, {ok}
29238, 2022/02/16 06:30:00, 0, 0, -95.549324, { }, {ok}
29239, 2022/02/16 06:45:00, 0, 0, -95.536682, { }, {ok}
29240, 2022/02/16 07:00:00, 0, 0, -95.610558, { }, {ok}
29241, 2022/02/16 07:15:00, 0, 0, -95.997551, { }, {ok}
29242, 2022/02/16 07:30:00, 0, 0, -95.509209, { }, {ok}
29243, 2022/02/16 07:45:00, 0, 0, -95.509209, { }, {ok}
29244, 2022/02/16 08:00:00, 0, 0, -95.533875, { }, {ok}
29245, 2022/02/16 08:15:00, 0, 0, -95.533669, { }, {ok}
29246, 2022/02/16 08:30:00, 0, 0, -95.043282, { }, {ok}
29247, 2022/02/16 08:45:00, 0, 0, -95.041718, { }, {ok}
29248, 2022/02/16 09:00:00, 0, 0, -95.016754, { }, {ok}
29249, 2022/02/16 09:15:00, 0, 0, -95.025352, { }, {ok}
29250, 2022/02/16 09:30:00, 0, 0, -95.450401, { }, {ok}
29251, 2022/02/16 09:45:01, 0, 0, -95.422607, { }, {ok}
29252, 2022/02/16 10:00:01, 0, 0, -95.437042, { }, {ok}
29253, 2022/02/16 10:15:00, 0, 0, -95.464088, { }, {ok}
29254, 2022/02/16 10:30:00, 0, 0, -95.97541, { }, {ok}
29255, 2022/02/16 10:45:00, 0, 0, -25.867884, { }, {ok}
29256, 2022/02/16 11:00:00, 0, 0, 107.606224, { }, {ok}
29257, 2022/02/16 11:15:00, 0, 0, -93.883148, { }, {ok}
29258, 2022/02/16 11:30:00, 0, 0, -95.026115, { }, {ok}
29259, 2022/02/16 11:45:00, 0, 0, -95.014687, { }, {ok}
29260, 2022/02/16 12:00:00, 0, 0, -95.001884, { }, {ok}
29261, 2022/02/16 12:15:00, 0, 0, -95.989319, { }, {ok}
29262, 2022/02/16 12:30:00, 0, 0, -95.986664, { }, {ok}
29263, 2022/02/16 12:45:00, 0, 0, -95.984245, { }, {ok}
29264, 2022/02/16 13:00:00, 0, 0, -95.976967, { }, {ok}
29265, 2022/02/16 13:15:00, 0, 0, -95.972961, { }, {ok}
29266, 2022/02/16 13:30:00, 0, 0, -95.951294, { }, {ok}
29267, 2022/02/16 13:45:00, 0, 0, -95.943726, { }, {ok}
29268, 2022/02/16 14:00:00, 0, 0, -95.929108, { }, {ok}
29269, 2022/02/16 14:15:00, 0, 0, -96.422577, { }, {ok}
29270, 2022/02/16 14:30:00, 0, 0, -96.420471, { }, {ok}
29271, 2022/02/16 14:45:00, 0, 0, -96.421455, { }, {ok}
29272, 2022/02/16 15:00:00, 0, 0, -96.393707, { }, {ok}
29273, 2022/02/16 15:15:00, 0, 0, -96.442299, { }, {ok}
29274, 2022/02/16 15:30:00, 0, 0, -96.435646, { }, {ok}
29275, 2022/02/16 15:45:00, 0, 0, -96.449463, { }, {ok}
29276, 2022/02/16 16:00:00, 0, 0, -96.454552, { }, {ok}
29277, 2022/02/16 16:15:00, 0, 0, -96.454124, { }, {ok}
29278, 2022/02/16 16:30:01, 0, 0, -96.438148, { }, {ok}
29279, 2022/02/16 16:45:00, 0, 0, -96.438148, { }, {ok}
29280, 2022/02/16 17:00:00, 0, 0, -96.40976, { }, {ok}
29281, 2022/02/16 17:15:00, 0, 0, -96.446892, { }, {ok}
29282, 2022/02/16 17:30:01, 0, 0, -96.444923, { }, {ok}
29283, 2022/02/16 17:45:01, 0, 0, -96.442986, { }, {ok}
29284, 2022/02/16 18:00:00, 0, 0, -96.444771, { }, {ok}
29285, 2022/02/16 18:15:00, 0, 0, -96.417671, { }, {ok}
29286, 2022/02/16 18:30:00, 0, 0, -96.428284, { }, {ok}
29287, 2022/02/16 18:45:00, 0, 0, -96.442322, { }, {ok}
29288, 2022/02/16 19:00:00, 0, 0, -96.39045, { }, {ok}
29289, 2022/02/16 19:15:00, 0, 0, -96.466522, { }, {ok}
29290, 2022/02/16 19:30:00, 0, 0, -96.473541, { }, {ok}
29291, 2022/02/16 19:45:00, 0, 0, -96.469208, { }, {ok}
29292, 2022/02/16 20:00:00, 0, 0, -96.490387, { }, {ok}
29293, 2022/02/16 20:15:00, 0, 0, -96.490387, { }, {ok}
29294, 2022/02/16 20:30:01, 0, 0, -96.457497, { }, {ok}
29295, 2022/02/16 20:45:00, 0, 0, -96.463959, { }, {ok}
29296, 2022/02/16 21:00:01, 0, 0, -96.481575, { }, {ok}
29297, 2022/02/16 21:15:00, 0, 0, -96.013161, { }, {ok}
29298, 2022/02/16 21:30:01, 0, 0, -96.465645, { }, {ok}
29299, 2022/02/16 21:45:01, 0, 0, -96.496239, { }, {ok}
29300, 2022/02/16 22:00:00, 0, 0, -95.551971, { }, {ok}
29301, 2022/02/16 22:15:00, 0, 0, -95.999702, { }, {ok}
29302, 2022/02/16 22:30:00, 0, 0, -95.508232, { }, {ok}
29303, 2022/02/16 22:45:00, 0, 0, -95.506004, { }, {ok}
29304, 2022/02/16 23:00:00, 0, 0, -95.519157, { }, {ok}
29305, 2022/02/16 23:15:00, 0, 0, -95.911354, { }, {ok}
29306, 2022/02/16 23:30:00, 0, 0, -95.51638, { }, {ok}
29307, 2022/02/16 23:45:01, 0, 0, -95.945, { }, {ok}
29308, 2022/02/17 00:00:00, 0, 0, -95.514984, { }, {ok}
29309, 2022/02/17 00:15:00, 0, 0, -95.538765, { }, {ok}
