ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
13319, 2021/10/06 21:45:00, 0, 0, 32.533611, { }, {ok}
13320, 2021/10/06 22:00:00, 0, 0, 32.532112, { }, {ok}
13321, 2021/10/06 22:15:00, 0, 0, 32.53138, { }, {ok}
13322, 2021/10/06 22:30:00, 0, 0, 32.53027, { }, {ok}
13323, 2021/10/06 22:45:00, 0, 0, 32.532784, { }, {ok}
13324, 2021/10/06 23:00:00, 0, 0, 32.534279, { }, {ok}
13325, 2021/10/06 23:15:00, 0, 0, 32.529934, { }, {ok}
13326, 2021/10/06 23:30:00, 0, 0, 32.530163, { }, {ok}
13327, 2021/10/06 23:45:00, 0, 0, 32.527657, { }, {ok}
13328, 2021/10/07 00:00:00, 0, 0, 32.533798, { }, {ok}
13329, 2021/10/07 00:15:00, 0, 0, 32.535198, { }, {ok}
13330, 2021/10/07 00:30:00, 0, 0, 32.535847, { }, {ok}
13331, 2021/10/07 00:45:00, 0, 0, 32.538197, { }, {ok}
13332, 2021/10/07 01:00:00, 0, 0, 32.535103, { }, {ok}
13333, 2021/10/07 01:15:00, 0, 0, 32.535397, { }, {ok}
13334, 2021/10/07 01:30:00, 0, 0, 32.538139, { }, {ok}
13335, 2021/10/07 01:45:00, 0, 0, 32.537987, { }, {ok}
13336, 2021/10/07 02:00:00, 0, 0, 32.538071, { }, {ok}
13341, 2021/10/07 02:15:05, 0, 0, 32.535187, { }, {ok}
13342, 2021/10/07 02:30:01, 0, 0, 32.537418, { }, {ok}
13343, 2021/10/07 02:45:01, 0, 0, 32.538807, { }, {ok}
13344, 2021/10/07 03:00:01, 0, 0, 32.535332, { }, {ok}
13345, 2021/10/07 03:15:00, 0, 0, 32.538887, { }, {ok}
13346, 2021/10/07 03:30:00, 0, 0, 32.536194, { }, {ok}
13347, 2021/10/07 03:45:00, 0, 0, 32.535831, { }, {ok}
13348, 2021/10/07 04:00:00, 0, 0, 32.540119, { }, {ok}
13349, 2021/10/07 04:15:00, 0, 0, 32.539665, { }, {ok}
13350, 2021/10/07 04:30:00, 0, 0, 32.53923, { }, {ok}
13351, 2021/10/07 04:45:00, 0, 0, 32.538212, { }, {ok}
13352, 2021/10/07 05:00:00, 0, 0, 32.5392, { }, {ok}
13353, 2021/10/07 05:15:00, 0, 0, 32.538475, { }, {ok}
13354, 2021/10/07 05:30:00, 0, 0, 32.539532, { }, {ok}
13355, 2021/10/07 05:45:00, 0, 0, 32.540081, { }, {ok}
13356, 2021/10/07 06:00:00, 0, 0, 32.541233, { }, {ok}
13357, 2021/10/07 06:15:00, 0, 0, 32.541138, { }, {ok}
13358, 2021/10/07 06:30:00, 0, 0, 32.53783, { }, {ok}
13359, 2021/10/07 06:45:00, 0, 0, 32.534054, { }, {ok}
13360, 2021/10/07 07:00:00, 0, 0, 32.537323, { }, {ok}
13361, 2021/10/07 07:15:00, 0, 0, 32.54332, { }, {ok}
13362, 2021/10/07 07:30:00, 0, 0, 32.545654, { }, {ok}
13363, 2021/10/07 07:45:00, 0, 0, 32.54385, { }, {ok}
13364, 2021/10/07 08:00:00, 0, 0, 32.541286, { }, {ok}
13365, 2021/10/07 08:15:00, 0, 0, 32.547031, { }, {ok}
13366, 2021/10/07 08:30:00, 0, 0, 32.546787, { }, {ok}
13367, 2021/10/07 08:45:00, 0, 0, 32.54211, { }, {ok}
13368, 2021/10/07 09:15:00, 1, 0, 32.54541, {start}, {ok}
13369, 2021/10/07 09:30:00, 0, 0, 32.548115, { }, {ok}
13370, 2021/10/07 09:45:00, 0, 0, 32.543694, { }, {ok}
13371, 2021/10/07 10:00:00, 0, 0, 32.547169, { }, {ok}
13372, 2021/10/07 10:15:00, 0, 0, 32.544846, { }, {ok}
13373, 2021/10/07 10:30:00, 0, 0, 32.548168, { }, {ok}
13374, 2021/10/07 10:45:00, 0, 0, 32.538322, { }, {ok}
13375, 2021/10/07 11:00:00, 0, 0, 32.544586, { }, {ok}
13376, 2021/10/07 11:15:00, 0, 0, 32.543884, { }, {ok}
13377, 2021/10/07 11:30:00, 0, 0, 32.546753, { }, {ok}
13378, 2021/10/07 11:45:00, 0, 0, 32.543205, { }, {ok}
13379, 2021/10/07 12:00:00, 0, 0, 32.541973, { }, {ok}
13380, 2021/10/07 12:15:00, 0, 0, 32.548637, { }, {ok}
13381, 2021/10/07 12:30:01, 0, 0, 32.545849, { }, {ok}
13382, 2021/10/07 12:45:01, 0, 0, 32.546936, { }, {ok}
13383, 2021/10/07 13:00:00, 0, 0, 32.549152, { }, {ok}
13384, 2021/10/07 13:15:00, 0, 0, 32.546413, { }, {ok}
13385, 2021/10/07 13:30:00, 0, 0, 32.551064, { }, {ok}
13386, 2021/10/07 13:45:01, 0, 0, 32.54707, { }, {ok}
13387, 2021/10/07 14:00:00, 0, 0, 0.000903, { }, {ok}
13388, 2021/10/07 14:15:00, 0, 0, -0.000254, { }, {ok}
13389, 2021/10/07 14:30:00, 0, 0, -0.000134, { }, {ok}
13390, 2021/10/07 14:45:00, 0, 0, 32.502331, { }, {ok}
13391, 2021/10/07 15:00:00, 0, 0, 32.500584, { }, {ok}
13392, 2021/10/07 15:15:00, 0, 0, 32.748039, { }, {ok}
13393, 2021/10/07 15:30:00, 0, 0, 32.748985, { }, {ok}
13394, 2021/10/07 15:45:00, 0, 0, 32.747299, { }, {ok}
13395, 2021/10/07 16:00:00, 0, 0, 32.749519, { }, {ok}
13396, 2021/10/07 16:15:00, 0, 0, 32.748634, { }, {ok}
13397, 2021/10/07 16:30:00, 0, 0, 32.747776, { }, {ok}
13398, 2021/10/07 16:45:00, 0, 0, 32.500023, { }, {ok}
13399, 2021/10/07 17:00:00, 0, 0, 32.747429, { }, {ok}
13400, 2021/10/07 17:15:00, 0, 0, 32.749073, { }, {ok}
13401, 2021/10/07 17:30:00, 0, 0, 32.749008, { }, {ok}
13402, 2021/10/07 17:45:00, 0, 0, 32.500168, { }, {ok}
13403, 2021/10/07 18:00:00, 0, 0, 32.749287, { }, {ok}
13404, 2021/10/07 18:15:00, 0, 0, 32.747349, { }, {ok}
13405, 2021/10/07 18:30:00, 0, 0, 32.749592, { }, {ok}
13406, 2021/10/07 18:45:00, 0, 0, 32.500954, { }, {ok}
13407, 2021/10/07 19:00:00, 0, 0, 32.749557, { }, {ok}
13408, 2021/10/07 19:15:00, 0, 0, 32.501102, { }, {ok}
13409, 2021/10/07 19:30:00, 0, 0, 32.501823, { }, {ok}
13410, 2021/10/07 19:45:00, 0, 0, 32.748959, { }, {ok}
13411, 2021/10/07 20:00:00, 0, 0, 32.500019, { }, {ok}
13412, 2021/10/07 20:15:00, 0, 0, 32.503296, { }, {ok}
13413, 2021/10/07 20:30:00, 0, 0, 32.502449, { }, {ok}
13414, 2021/10/07 20:45:00, 0, 0, 32.501225, { }, {ok}
13415, 2021/10/07 21:00:00, 0, 0, 32.500637, { }, {ok}
13416, 2021/10/07 21:15:00, 0, 0, 32.502701, { }, {ok}
13417, 2021/10/07 21:30:00, 0, 0, 32.503578, { }, {ok}
13418, 2021/10/07 21:45:00, 0, 0, 32.502342, { }, {ok}
13419, 2021/10/07 22:00:00, 0, 0, 32.501568, { }, {ok}
13420, 2021/10/07 22:15:00, 0, 0, 32.505127, { }, {ok}
13421, 2021/10/07 22:30:00, 0, 0, 32.501999, { }, {ok}
13422, 2021/10/07 22:45:00, 0, 0, 32.50465, { }, {ok}
13423, 2021/10/07 23:00:00, 0, 0, 32.50539, { }, {ok}
13424, 2021/10/07 23:15:00, 0, 0, 32.503647, { }, {ok}
13425, 2021/10/07 23:30:00, 0, 0, 32.502998, { }, {ok}
13426, 2021/10/07 23:45:00, 0, 0, 32.505077, { }, {ok}
13427, 2021/10/08 00:00:00, 0, 0, 32.501419, { }, {ok}
13428, 2021/10/08 00:15:00, 0, 0, 32.501621, { }, {ok}
13429, 2021/10/08 00:30:00, 0, 0, 32.503349, { }, {ok}
13430, 2021/10/08 00:45:00, 0, 0, 32.502552, { }, {ok}
13431, 2021/10/08 01:00:00, 0, 0, 32.749359, { }, {ok}
13432, 2021/10/08 01:15:00, 0, 0, 32.501965, { }, {ok}
13433, 2021/10/08 01:30:00, 0, 0, 32.504818, { }, {ok}
13434, 2021/10/08 01:45:00, 0, 0, 32.504936, { }, {ok}
13435, 2021/10/08 02:00:00, 0, 0, 32.503651, { }, {ok}
13436, 2021/10/08 02:15:00, 0, 0, 32.50436, { }, {ok}
13437, 2021/10/08 02:30:00, 0, 0, 32.505135, { }, {ok}
13438, 2021/10/08 02:45:00, 0, 0, 32.502781, { }, {ok}
13439, 2021/10/08 03:00:00, 0, 0, 32.504097, { }, {ok}
13440, 2021/10/08 03:15:00, 0, 0, 32.504425, { }, {ok}
13441, 2021/10/08 03:30:00, 0, 0, 32.504524, { }, {ok}
13442, 2021/10/08 03:45:00, 0, 0, 32.502331, { }, {ok}
13443, 2021/10/08 04:00:00, 0, 0, 32.504692, { }, {ok}
13444, 2021/10/08 04:15:00, 0, 0, 32.50499, { }, {ok}
13445, 2021/10/08 04:30:00, 0, 0, 32.505306, { }, {ok}
13446, 2021/10/08 04:45:00, 0, 0, 32.507214, { }, {ok}
13447, 2021/10/08 05:00:00, 0, 0, 32.509861, { }, {ok}
13448, 2021/10/08 05:15:00, 0, 0, 32.50576, { }, {ok}
13449, 2021/10/08 05:30:00, 0, 0, 32.506264, { }, {ok}
13450, 2021/10/08 05:45:00, 0, 0, 32.50835, { }, {ok}
13451, 2021/10/08 06:00:00, 0, 0, 32.506001, { }, {ok}
13452, 2021/10/08 06:15:00, 0, 0, 32.506977, { }, {ok}
13453, 2021/10/08 06:30:00, 0, 0, 32.507881, { }, {ok}
13454, 2021/10/08 06:45:00, 0, 0, 32.507637, { }, {ok}
13455, 2021/10/08 07:00:00, 0, 0, 32.510082, { }, {ok}
13456, 2021/10/08 07:15:00, 0, 0, 32.508511, { }, {ok}
13457, 2021/10/08 07:30:00, 0, 0, 32.50399, { }, {ok}
13458, 2021/10/08 07:45:00, 0, 0, 32.508991, { }, {ok}
13459, 2021/10/08 08:00:00, 0, 0, 32.508656, { }, {ok}
13460, 2021/10/08 08:15:00, 0, 0, 32.506779, { }, {ok}
13461, 2021/10/08 08:30:00, 0, 0, 32.508808, { }, {ok}
13462, 2021/10/08 08:45:00, 0, 0, 32.505913, { }, {ok}
13463, 2021/10/08 09:00:00, 0, 0, 32.506733, { }, {ok}
13464, 2021/10/08 09:15:00, 0, 0, 32.50758, { }, {ok}
13465, 2021/10/08 09:30:00, 0, 0, 32.507046, { }, {ok}
13466, 2021/10/08 09:45:00, 0, 0, 32.507412, { }, {ok}
13467, 2021/10/08 10:00:00, 0, 0, 32.504719, { }, {ok}
13468, 2021/10/08 10:15:00, 0, 0, 32.505951, { }, {ok}
13469, 2021/10/08 10:30:00, 0, 0, 32.505726, { }, {ok}
13470, 2021/10/08 10:45:00, 0, 0, 32.50655, { }, {ok}
13471, 2021/10/08 11:00:00, 0, 0, 32.504375, { }, {ok}
13472, 2021/10/08 11:15:00, 0, 0, 32.504864, { }, {ok}
13473, 2021/10/08 11:30:00, 0, 0, 32.502018, { }, {ok}
13474, 2021/10/08 11:45:00, 0, 0, 32.50201, { }, {ok}
13475, 2021/10/08 12:00:00, 0, 0, 32.501938, { }, {ok}
13476, 2021/10/08 12:15:00, 0, 0, 32.502861, { }, {ok}
13477, 2021/10/08 12:30:00, 0, 0, 32.50032, { }, {ok}
13478, 2021/10/08 12:45:00, 0, 0, 32.501274, { }, {ok}
13479, 2021/10/08 13:00:00, 0, 0, 32.748642, { }, {ok}
13480, 2021/10/08 13:15:00, 0, 0, 32.747597, { }, {ok}
13481, 2021/10/08 13:30:00, 0, 0, 32.749195, { }, {ok}
13482, 2021/10/08 13:45:00, 0, 0, 32.748508, { }, {ok}
13483, 2021/10/08 14:00:00, 0, 0, 32.74815, { }, {ok}
13484, 2021/10/08 14:15:00, 0, 0, 32.748981, { }, {ok}
13485, 2021/10/08 14:30:00, 0, 0, 32.748577, { }, {ok}
13486, 2021/10/08 14:45:00, 0, 0, 32.500225, { }, {ok}
13487, 2021/10/08 15:00:00, 0, 0, 32.749023, { }, {ok}
13488, 2021/10/08 15:15:00, 0, 0, 32.749279, { }, {ok}
13489, 2021/10/08 15:30:00, 0, 0, 32.749077, { }, {ok}
13490, 2021/10/08 15:45:00, 0, 0, 32.748398, { }, {ok}
13491, 2021/10/08 16:00:00, 0, 0, 32.74649, { }, {ok}
13492, 2021/10/08 16:15:00, 0, 0, 32.749367, { }, {ok}
13493, 2021/10/08 16:30:00, 0, 0, 32.747757, { }, {ok}
13494, 2021/10/08 16:45:00, 0, 0, 32.749435, { }, {ok}
13495, 2021/10/08 17:00:00, 0, 0, 32.747757, { }, {ok}
13496, 2021/10/08 17:15:00, 0, 0, 32.747555, { }, {ok}
13497, 2021/10/08 17:30:00, 0, 0, 32.749477, { }, {ok}
13498, 2021/10/08 17:45:00, 0, 0, 32.749096, { }, {ok}
13499, 2021/10/08 18:00:01, 0, 0, 32.748226, { }, {ok}
13500, 2021/10/08 18:15:01, 0, 0, 32.74929, { }, {ok}
13501, 2021/10/08 18:30:00, 0, 0, 32.746956, { }, {ok}
13502, 2021/10/08 18:45:00, 0, 0, 32.746883, { }, {ok}
13503, 2021/10/08 19:00:00, 0, 0, 32.745396, { }, {ok}
13504, 2021/10/08 19:15:00, 0, 0, 32.748489, { }, {ok}
13505, 2021/10/08 19:30:00, 0, 0, 32.744682, { }, {ok}
13506, 2021/10/08 19:45:00, 0, 0, 32.746368, { }, {ok}
13507, 2021/10/08 20:00:00, 0, 0, 32.747292, { }, {ok}
13508, 2021/10/08 20:15:00, 0, 0, 32.746292, { }, {ok}
13509, 2021/10/08 20:30:00, 0, 0, 32.747036, { }, {ok}
13510, 2021/10/08 20:45:00, 0, 0, 32.745308, { }, {ok}
13511, 2021/10/08 21:00:00, 0, 0, 32.747204, { }, {ok}
13512, 2021/10/08 21:15:00, 0, 0, 32.748131, { }, {ok}
13513, 2021/10/08 21:30:01, 0, 0, 32.74609, { }, {ok}
13514, 2021/10/08 21:45:01, 0, 0, 32.747002, { }, {ok}
13515, 2021/10/08 22:00:00, 0, 0, 32.747101, { }, {ok}
13516, 2021/10/08 22:15:00, 0, 0, 32.746143, { }, {ok}
13517, 2021/10/08 22:30:00, 0, 0, 32.746853, { }, {ok}
13518, 2021/10/08 22:45:00, 0, 0, 32.748539, { }, {ok}
13519, 2021/10/08 23:00:00, 0, 0, 32.749249, { }, {ok}
13520, 2021/10/08 23:15:00, 0, 0, 32.500454, { }, {ok}
13521, 2021/10/08 23:30:01, 0, 0, 32.746532, { }, {ok}
13522, 2021/10/08 23:45:01, 0, 0, 32.748081, { }, {ok}
13523, 2021/10/09 00:00:01, 0, 0, 32.749107, { }, {ok}
13524, 2021/10/09 00:15:00, 0, 0, 32.74839, { }, {ok}
13525, 2021/10/09 00:30:00, 0, 0, 32.749561, { }, {ok}
13526, 2021/10/09 00:45:00, 0, 0, 32.500439, { }, {ok}
13527, 2021/10/09 01:00:00, 0, 0, 32.749599, { }, {ok}
13528, 2021/10/09 01:15:00, 0, 0, 32.748131, { }, {ok}
13529, 2021/10/09 01:30:01, 0, 0, 32.502598, { }, {ok}
13530, 2021/10/09 01:45:00, 0, 0, 32.500355, { }, {ok}
13531, 2021/10/09 02:00:00, 0, 0, 32.50201, { }, {ok}
13532, 2021/10/09 02:15:04, 0, 0, 32.746941, { }, {ok}
13533, 2021/10/09 02:30:00, 0, 0, 32.747814, { }, {ok}
13534, 2021/10/09 02:45:00, 0, 0, 32.502163, { }, {ok}
13535, 2021/10/09 03:00:00, 0, 0, 32.501247, { }, {ok}
13536, 2021/10/09 03:15:00, 0, 0, 32.749699, { }, {ok}
13537, 2021/10/09 03:30:00, 0, 0, 32.502056, { }, {ok}
13538, 2021/10/09 03:45:00, 0, 0, 32.74881, { }, {ok}
13539, 2021/10/09 04:00:00, 0, 0, 32.500053, { }, {ok}
13540, 2021/10/09 04:15:00, 0, 0, 32.747921, { }, {ok}
13541, 2021/10/09 04:30:00, 0, 0, 32.502235, { }, {ok}
13542, 2021/10/09 04:45:00, 0, 0, 32.749046, { }, {ok}
13543, 2021/10/09 05:00:00, 0, 0, 32.500988, { }, {ok}
13544, 2021/10/09 05:15:00, 0, 0, 32.50433, { }, {ok}
13545, 2021/10/09 05:30:00, 0, 0, 32.501545, { }, {ok}
13546, 2021/10/09 05:45:00, 0, 0, 32.50201, { }, {ok}
13547, 2021/10/09 06:00:00, 0, 0, 32.500233, { }, {ok}
13548, 2021/10/09 06:15:01, 0, 0, 32.502934, { }, {ok}
13549, 2021/10/09 06:30:00, 0, 0, 32.503956, { }, {ok}
13550, 2021/10/09 06:45:00, 0, 0, 32.748714, { }, {ok}
13551, 2021/10/09 07:00:00, 0, 0, 32.502407, { }, {ok}
13552, 2021/10/09 07:15:00, 0, 0, 32.5047, { }, {ok}
13553, 2021/10/09 07:30:00, 0, 0, 32.50491, { }, {ok}
13554, 2021/10/09 07:45:00, 0, 0, 32.500816, { }, {ok}
13555, 2021/10/09 08:00:00, 0, 0, 32.503674, { }, {ok}
13556, 2021/10/09 08:15:00, 0, 0, 32.501549, { }, {ok}
13557, 2021/10/09 08:30:00, 0, 0, 32.50238, { }, {ok}
13558, 2021/10/09 08:45:00, 0, 0, 32.501614, { }, {ok}
13559, 2021/10/09 09:00:00, 0, 0, 32.50161, { }, {ok}
13560, 2021/10/09 09:15:00, 0, 0, 32.503113, { }, {ok}
13561, 2021/10/09 09:30:00, 0, 0, 32.502377, { }, {ok}
13562, 2021/10/09 09:45:01, 0, 0, 32.749527, { }, {ok}
13563, 2021/10/09 10:00:01, 0, 0, 32.748623, { }, {ok}
13564, 2021/10/09 10:15:01, 0, 0, 32.504955, { }, {ok}
13565, 2021/10/09 10:30:01, 0, 0, 32.747612, { }, {ok}
13566, 2021/10/09 10:45:00, 0, 0, 32.500042, { }, {ok}
13567, 2021/10/09 11:00:00, 0, 0, 32.500046, { }, {ok}
13568, 2021/10/09 11:15:00, 0, 0, 32.748421, { }, {ok}
13569, 2021/10/09 11:30:00, 0, 0, 32.749249, { }, {ok}
13570, 2021/10/09 11:45:01, 0, 0, 32.746754, { }, {ok}
13571, 2021/10/09 12:00:01, 0, 0, 32.746063, { }, {ok}
13572, 2021/10/09 12:15:01, 0, 0, 32.745331, { }, {ok}
13573, 2021/10/09 12:30:01, 0, 0, 32.745937, { }, {ok}
13574, 2021/10/09 12:45:00, 0, 0, 32.746273, { }, {ok}
13575, 2021/10/09 13:00:00, 0, 0, 32.746513, { }, {ok}
13576, 2021/10/09 13:15:00, 0, 0, 32.746292, { }, {ok}
13577, 2021/10/09 13:30:00, 0, 0, 32.745262, { }, {ok}
13578, 2021/10/09 13:45:00, 0, 0, 32.745861, { }, {ok}
13579, 2021/10/09 14:00:00, 0, 0, 32.743896, { }, {ok}
13580, 2021/10/09 14:15:00, 0, 0, 32.743221, { }, {ok}
13581, 2021/10/09 14:30:00, 0, 0, 32.74651, { }, {ok}
13582, 2021/10/09 14:45:00, 0, 0, 32.744545, { }, {ok}
13583, 2021/10/09 15:00:00, 0, 0, 32.744541, { }, {ok}
13584, 2021/10/09 15:15:00, 0, 0, 32.743382, { }, {ok}
13585, 2021/10/09 15:30:01, 0, 0, 32.744465, { }, {ok}
13586, 2021/10/09 15:45:00, 0, 0, 32.743824, { }, {ok}
13587, 2021/10/09 16:00:00, 0, 0, 32.743187, { }, {ok}
13588, 2021/10/09 16:15:00, 0, 0, 32.74469, { }, {ok}
13589, 2021/10/09 16:30:00, 0, 0, 32.743206, { }, {ok}
13590, 2021/10/09 16:45:00, 0, 0, 32.742794, { }, {ok}
13591, 2021/10/09 17:00:00, 0, 0, 32.741806, { }, {ok}
13592, 2021/10/09 17:15:00, 0, 0, 32.743935, { }, {ok}
13593, 2021/10/09 17:30:00, 0, 0, 32.744579, { }, {ok}
13594, 2021/10/09 17:45:00, 0, 0, 32.743114, { }, {ok}
13595, 2021/10/09 18:00:00, 0, 0, 32.744835, { }, {ok}
13596, 2021/10/09 18:15:01, 0, 0, 32.742027, { }, {ok}
13597, 2021/10/09 18:30:00, 0, 0, 32.743343, { }, {ok}
13598, 2021/10/09 18:45:01, 0, 0, 32.742023, { }, {ok}
13599, 2021/10/09 19:00:00, 0, 0, 32.742619, { }, {ok}
13600, 2021/10/09 19:15:00, 0, 0, 32.743938, { }, {ok}
13601, 2021/10/09 19:30:00, 0, 0, 32.744747, { }, {ok}
13602, 2021/10/09 19:45:00, 0, 0, 32.74213, { }, {ok}
13603, 2021/10/09 20:00:00, 0, 0, 32.743736, { }, {ok}
13604, 2021/10/09 20:15:00, 0, 0, 32.74678, { }, {ok}
13605, 2021/10/09 20:30:00, 0, 0, 32.74271, { }, {ok}
13606, 2021/10/09 20:45:00, 0, 0, 32.747677, { }, {ok}
13607, 2021/10/09 21:00:00, 0, 0, 32.744755, { }, {ok}
13608, 2021/10/09 21:15:00, 0, 0, 32.745239, { }, {ok}
13609, 2021/10/09 21:30:00, 0, 0, 32.743866, { }, {ok}
13610, 2021/10/09 21:45:00, 0, 0, 32.743687, { }, {ok}
13611, 2021/10/09 22:00:00, 0, 0, 32.746452, { }, {ok}
13612, 2021/10/09 22:15:00, 0, 0, 32.745842, { }, {ok}
13613, 2021/10/09 22:30:00, 0, 0, 32.500763, { }, {ok}
13614, 2021/10/09 22:45:00, 0, 0, 32.743965, { }, {ok}
13615, 2021/10/09 23:00:00, 0, 0, 32.746155, { }, {ok}
13616, 2021/10/09 23:15:00, 0, 0, 32.746571, { }, {ok}
13617, 2021/10/09 23:30:00, 0, 0, 32.748684, { }, {ok}
13618, 2021/10/09 23:45:00, 0, 0, 32.743481, { }, {ok}
13619, 2021/10/10 00:00:00, 0, 0, 32.749176, { }, {ok}
13620, 2021/10/10 00:15:00, 0, 0, 32.745064, { }, {ok}
13621, 2021/10/10 00:30:00, 0, 0, 32.74514, { }, {ok}
13622, 2021/10/10 00:45:00, 0, 0, 32.745869, { }, {ok}
13623, 2021/10/10 01:00:01, 0, 0, 32.741676, { }, {ok}
13624, 2021/10/10 01:15:00, 0, 0, 32.741516, { }, {ok}
13625, 2021/10/10 01:30:00, 0, 0, 32.744305, { }, {ok}
13626, 2021/10/10 01:45:00, 0, 0, 32.745869, { }, {ok}
13627, 2021/10/10 02:00:00, 0, 0, 32.744396, { }, {ok}
13628, 2021/10/10 02:15:00, 0, 0, 32.742382, { }, {ok}
13629, 2021/10/10 02:30:00, 0, 0, 32.74371, { }, {ok}
13630, 2021/10/10 02:45:00, 0, 0, 32.742832, { }, {ok}
13631, 2021/10/10 03:00:00, 0, 0, 32.748337, { }, {ok}
13632, 2021/10/10 03:15:00, 0, 0, 32.500519, { }, {ok}
13633, 2021/10/10 03:30:00, 0, 0, 32.746964, { }, {ok}
13634, 2021/10/10 03:45:00, 0, 0, 32.746998, { }, {ok}
13635, 2021/10/10 04:00:00, 0, 0, 32.746738, { }, {ok}
13636, 2021/10/10 04:15:00, 0, 0, 32.500561, { }, {ok}
13637, 2021/10/10 04:30:00, 0, 0, 32.747311, { }, {ok}
13638, 2021/10/10 04:45:00, 0, 0, 32.744724, { }, {ok}
13639, 2021/10/10 05:00:00, 0, 0, 32.749599, { }, {ok}
13640, 2021/10/10 05:15:00, 0, 0, 32.749489, { }, {ok}
13641, 2021/10/10 05:30:01, 0, 0, 32.747356, { }, {ok}
13642, 2021/10/10 05:45:00, 0, 0, 32.742584, { }, {ok}
13643, 2021/10/10 06:00:00, 0, 0, 32.747208, { }, {ok}
13644, 2021/10/10 06:15:00, 0, 0, 32.748657, { }, {ok}
13645, 2021/10/10 06:30:00, 0, 0, 32.504551, { }, {ok}
13646, 2021/10/10 06:45:00, 0, 0, 32.500633, { }, {ok}
13647, 2021/10/10 07:00:00, 0, 0, 32.749542, { }, {ok}
13648, 2021/10/10 07:15:00, 0, 0, 32.744419, { }, {ok}
13649, 2021/10/10 07:30:00, 0, 0, 32.501049, { }, {ok}
13650, 2021/10/10 07:45:00, 0, 0, 32.50119, { }, {ok}
13651, 2021/10/10 08:00:00, 0, 0, 32.500324, { }, {ok}
13652, 2021/10/10 08:15:00, 0, 0, 32.749763, { }, {ok}
13653, 2021/10/10 08:30:01, 0, 0, 32.500675, { }, {ok}
13654, 2021/10/10 08:45:01, 0, 0, 32.747921, { }, {ok}
13655, 2021/10/10 09:00:01, 0, 0, 32.748302, { }, {ok}
13656, 2021/10/10 09:15:00, 0, 0, 32.749973, { }, {ok}
13657, 2021/10/10 09:30:00, 0, 0, 32.500713, { }, {ok}
13658, 2021/10/10 09:45:00, 0, 0, 32.500805, { }, {ok}
13659, 2021/10/10 10:00:00, 0, 0, 32.749306, { }, {ok}
13660, 2021/10/10 10:15:00, 0, 0, 32.747311, { }, {ok}
13661, 2021/10/10 10:30:00, 0, 0, 32.748486, { }, {ok}
13662, 2021/10/10 10:45:00, 0, 0, 32.746807, { }, {ok}
13663, 2021/10/10 11:00:00, 0, 0, 32.749187, { }, {ok}
13664, 2021/10/10 11:15:00, 0, 0, 32.50008, { }, {ok}
13665, 2021/10/10 11:30:01, 0, 0, 32.746819, { }, {ok}
13666, 2021/10/10 11:45:01, 0, 0, 32.747929, { }, {ok}
13667, 2021/10/10 12:00:00, 0, 0, 32.745388, { }, {ok}
13668, 2021/10/10 12:15:00, 0, 0, 32.745445, { }, {ok}
13669, 2021/10/10 12:30:00, 0, 0, 32.743248, { }, {ok}
13670, 2021/10/10 12:45:00, 0, 0, 32.743565, { }, {ok}
13671, 2021/10/10 13:00:00, 0, 0, 32.743973, { }, {ok}
13672, 2021/10/10 13:15:00, 0, 0, 32.744698, { }, {ok}
13673, 2021/10/10 13:30:00, 0, 0, 32.74342, { }, {ok}
13674, 2021/10/10 13:45:00, 0, 0, 32.741455, { }, {ok}
13675, 2021/10/10 14:00:00, 0, 0, 32.743412, { }, {ok}
13676, 2021/10/10 14:15:00, 0, 0, 32.740166, { }, {ok}
13677, 2021/10/10 14:30:00, 0, 0, 32.743412, { }, {ok}
13678, 2021/10/10 14:45:00, 0, 0, 32.741562, { }, {ok}
13679, 2021/10/10 15:00:00, 0, 0, 32.740547, { }, {ok}
13680, 2021/10/10 15:15:01, 0, 0, 32.741085, { }, {ok}
13681, 2021/10/10 15:30:00, 0, 0, 32.740765, { }, {ok}
13682, 2021/10/10 15:45:01, 0, 0, 32.74205, { }, {ok}
13683, 2021/10/10 16:00:01, 0, 0, 32.738007, { }, {ok}
13684, 2021/10/10 16:15:01, 0, 0, 32.739803, { }, {ok}
13685, 2021/10/10 16:30:01, 0, 0, 32.739635, { }, {ok}
13686, 2021/10/10 16:45:00, 0, 0, 32.739849, { }, {ok}
13687, 2021/10/10 17:00:00, 0, 0, 32.740631, { }, {ok}
13688, 2021/10/10 17:15:00, 0, 0, 32.739357, { }, {ok}
13689, 2021/10/10 17:30:00, 0, 0, 32.738522, { }, {ok}
13690, 2021/10/10 17:45:00, 0, 0, 32.738937, { }, {ok}
13691, 2021/10/10 18:00:00, 0, 0, 32.736748, { }, {ok}
13692, 2021/10/10 18:15:00, 0, 0, 32.739883, { }, {ok}
13693, 2021/10/10 18:30:00, 0, 0, 32.738579, { }, {ok}
13694, 2021/10/10 18:45:00, 0, 0, 32.738792, { }, {ok}
13695, 2021/10/10 19:00:01, 0, 0, 32.739273, { }, {ok}
13696, 2021/10/10 19:15:01, 0, 0, 32.738838, { }, {ok}
13697, 2021/10/10 19:30:01, 0, 0, 32.737804, { }, {ok}
13698, 2021/10/10 19:45:00, 0, 0, 32.736778, { }, {ok}
